"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6022",False,"train",0.010040909051895142,0.010040724650025368,0.9096308350563049,0.010043460875749588,0.010040595196187496,0.010040711611509323,0.010040721856057644,0.010041117668151855,0.01004024688154459,0.010040721856057644
"MESOS-3873",False,"train",0.0,0.0,0.9549656510353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835765957832336,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.9999393224716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.20190460979938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580000758171082
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.949955940246582,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01000515278428793,0.010004849173128605,0.010004707612097263,0.010006248019635677,0.010005502961575985,0.9099515080451965,0.010006750002503395,0.010005690157413483,0.010004776529967785,0.010004810057580471
"MESOS-6293",False,"train",0.0,0.0,0.7913678288459778,0.0,0.20665337145328522,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.5215252041816711,0.0,0.0,0.0,0.0,0.0,0.45421475172042847,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.8335679173469543,0.0,0.0,0.0,0.15952658653259277,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.6278548836708069,0.0,0.0,0.3636211156845093,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8761625289916992,0.08376865088939667,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718568921089172,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678409099578857,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.29026320576667786,0.0,0.0,0.0,0.0,0.0,0.0,0.6811232566833496,0.0,0.0
"MESOS-8198",False,"train",0.0,0.9469914436340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.35457587242126465,0.0,0.0,0.0,0.0,0.6258726716041565
"MESOS-2752",False,"train",0.5876941680908203,0.0,0.0,0.0,0.3864516019821167,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9689348936080933,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829932451248169,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.9785515666007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639745354652405,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01429696474224329,0.01429540105164051,0.8713233470916748,0.014300944283604622,0.014296269044280052,0.014298864640295506,0.014298046007752419,0.014296598732471466,0.01429612748324871,0.01429746299982071
"MESOS-6461",False,"train",0.0,0.0,0.9678280353546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.9664837718009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.018110714852809906,0.0,0.0,0.0,0.0,0.0,0.9108924269676208,0.0,0.06842907518148422,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3661084771156311,0.0,0.0,0.6101486682891846
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869415163993835,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9815999865531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.8889467716217041,0.10948135703802109,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.3846305310726166,0.0,0.0,0.5990056991577148,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9688917994499207,0.0,0.0,0.0,0.0,0.0,0.0
