"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.9688941240310669,0.0,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.5332750678062439,0.0,0.0,0.1216355636715889,0.0,0.32896649837493896,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.18205416202545166,0.0,0.11184299737215042,0.0,0.0,0.702856719493866,0.0,0.0,0.0
"DM-8552",False,"train",0.0,0.0,0.5606935620307922,0.0,0.3148689866065979,0.0,0.0,0.0,0.0,0.10191541910171509
"DM-11349",True,"train",0.0,0.07240380346775055,0.0,0.4625622034072876,0.0,0.15307988226413727,0.0,0.0,0.30569449067115784,0.0
"DM-6301",False,"train",0.01198253408074379,0.3577427566051483,0.0,0.0,0.0,0.0,0.0,0.0,0.5985580682754517,0.0
"DM-8752",False,"train",0.012509547173976898,0.012510959059000015,0.01251580286771059,0.887401819229126,0.012509091757237911,0.012508522719144821,0.012510795146226883,0.012509232386946678,0.0125113008543849,0.012512925080955029
"DM-15433",False,"train",0.1991683393716812,0.18742278218269348,0.0,0.0,0.2485949695110321,0.0,0.0,0.0,0.34951335191726685,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525914788246155,0.0,0.0,0.0,0.0
"DM-10422",False,"train",0.01989278569817543,0.5520588159561157,0.019890718162059784,0.019890975207090378,0.019896632060408592,0.019890427589416504,0.019891882315278053,0.01989031583070755,0.2888064682483673,0.01989101991057396
"DM-14172",True,"train",0.0,0.0,0.021033339202404022,0.5134236216545105,0.23111982643604279,0.0,0.0,0.16930530965328217,0.0,0.06266721338033676
"DM-15246",True,"train",0.6459235548973083,0.0,0.0,0.2968463599681854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.2746853530406952,0.24332460761070251,0.0,0.0,0.0,0.0,0.0,0.44854408502578735,0.0,0.0
"DM-15616",False,"train",0.0,0.10303167998790741,0.0,0.0,0.0,0.0,0.0,0.8851945400238037,0.0,0.0
"DM-4997",False,"train",0.0,0.38975614309310913,0.0,0.5835333466529846,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.3734981119632721,0.09658868610858917,0.36692550778388977,0.0,0.0,0.0,0.14693287014961243
"DM-7173",False,"train",0.01562320627272129,0.015623378567397594,0.01562434807419777,0.0156242735683918,0.0156228793784976,0.8593915104866028,0.01562186423689127,0.015623160637915134,0.015623349696397781,0.015622015111148357
"DM-5036",False,"train",0.0,0.0,0.0,0.4224046766757965,0.5309591889381409,0.0,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.0,0.09993042051792145,0.3315490484237671,0.16070321202278137,0.0,0.0,0.23048530519008636,0.0,0.0,0.1615866869688034
"DM-9384",False,"train",0.9780629277229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.016680322587490082,0.01667875424027443,0.016678227111697197,0.016680926084518433,0.016677431762218475,0.8498884439468384,0.016679324209690094,0.016677459701895714,0.01667901873588562,0.016680125147104263
"DM-11001",False,"train",0.0,0.0,0.893071711063385,0.06945452094078064,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9003",False,"train",0.515362560749054,0.0,0.43097633123397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.9653328657150269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.21104416251182556,0.33872082829475403,0.0,0.0,0.42826277017593384
"DM-18117",False,"train",0.0,0.0,0.0,0.8773362636566162,0.04639207199215889,0.017631784081459045,0.0,0.047125764191150665,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624799489974976,0.0,0.0
"DM-11742",False,"train",0.0,0.47377631068229675,0.08373638987541199,0.0,0.0,0.0,0.0,0.3984203040599823,0.0,0.0
"DM-16432",False,"train",0.1160077452659607,0.0,0.5940292477607727,0.0,0.1815459132194519,0.0,0.0,0.0,0.09028086066246033,0.0
"DM-7891",False,"train",0.2762205898761749,0.0869874581694603,0.0,0.6208534836769104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.6399020552635193,0.24770356714725494,0.0,0.07924838364124298,0.0,0.0,0.0
"DM-18389",False,"train",0.7475095391273499,0.01255771517753601,0.012555205263197422,0.012554565444588661,0.012555315159261227,0.012554015964269638,0.15205629169940948,0.012551785446703434,0.01255184505134821,0.012553783133625984
"DM-10780",True,"train",0.0,0.9307270646095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13980",False,"train",0.015782956033945084,0.01578398235142231,0.015783187001943588,0.015782231464982033,0.015788806602358818,0.8579455018043518,0.015784218907356262,0.01578475534915924,0.01578221470117569,0.015782169997692108
"DM-6382",False,"train",0.0,0.1872328668832779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779416441917419
"DM-8758",False,"train",0.0,0.0,0.6746834516525269,0.0,0.0,0.0,0.0,0.0,0.2889055609703064,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.3082658350467682,0.0,0.0,0.586101233959198,0.0,0.08198598027229309
"DM-6818",False,"train",0.0,0.0,0.60063236951828,0.0,0.0,0.0,0.0,0.0,0.0,0.35801318287849426
"DM-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06219946965575218,0.0,0.9149507880210876,0.0
"DM-14508",False,"train",0.48031601309776306,0.01414338406175375,0.4065399765968323,0.014142385683953762,0.014143739826977253,0.014142128638923168,0.01414257101714611,0.014142682775855064,0.014143510721623898,0.014143627136945724
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526030421257019,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.44794291257858276,0.0,0.0,0.0,0.0,0.0,0.0,0.5224533677101135
"DM-17455",False,"train",0.0,0.6718069911003113,0.0,0.0,0.0,0.28999394178390503,0.0,0.0,0.0,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408696889877319,0.0
"DM-10364",False,"train",0.011124655604362488,0.011125369928777218,0.011123736388981342,0.011126351542770863,0.7931839227676392,0.011124350130558014,0.11781836301088333,0.011124619282782078,0.011124299839138985,0.011124332435429096
"DM-1249",True,"train",0.0,0.0,0.5131885409355164,0.0,0.0,0.0,0.4267984628677368,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.9389868974685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.025030210614204407,0.02503058686852455,0.025029949843883514,0.025031499564647675,0.02503303252160549,0.3756404221057892,0.025032522156834602,0.025030197575688362,0.4241117537021637,0.025029802694916725
"DM-12689",False,"train",0.0248381569981575,0.4064224660396576,0.02484060451388359,0.024855464696884155,0.024830494076013565,0.024829624220728874,0.39486950635910034,0.024831902235746384,0.024833491072058678,0.02484823763370514
"DM-13095",False,"train",0.016775069758296013,0.016773834824562073,0.40246114134788513,0.016776569187641144,0.01677480712532997,0.016774753108620644,0.01677554100751877,0.4633367955684662,0.01677561365067959,0.016775857657194138
"DM-3402",False,"train",0.0,0.4034508764743805,0.0,0.0,0.0,0.0,0.0,0.0,0.5526292324066162,0.0
"DM-9962",False,"train",0.0,0.0,0.3535662591457367,0.0,0.2754526138305664,0.0,0.0,0.0,0.3578665554523468,0.0
"DM-3110",False,"train",0.06453458219766617,0.0,0.0,0.1153058260679245,0.0,0.08274862170219421,0.32712480425834656,0.39034849405288696,0.0,0.0
"DM-5642",False,"train",0.1074751615524292,0.0,0.6414364576339722,0.06178823485970497,0.0,0.0,0.0,0.0,0.0,0.17006820440292358
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356983304023743,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95490562915802,0.0
"DM-15927",False,"train",0.2671932280063629,0.0,0.0,0.0,0.0,0.39147093892097473,0.0,0.0,0.31474271416664124,0.0
"DM-1363",False,"train",0.0,0.0,0.09851681441068649,0.0,0.0,0.0,0.8772780895233154,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10765218734741211,0.0,0.866359531879425,0.0
"DM-15646",True,"train",0.11343609541654587,0.378681480884552,0.0,0.0,0.0,0.17874351143836975,0.0,0.0,0.3158099353313446,0.0
"DM-4486",True,"train",0.01667683757841587,0.016668738797307014,0.016668500378727913,0.8499736785888672,0.01666892133653164,0.016668355092406273,0.016668986529111862,0.016668308526277542,0.01666874997317791,0.016668932512402534
"DM-18026",False,"train",0.0,0.0,0.24565283954143524,0.7384157180786133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.7043072581291199,0.0,0.0,0.0,0.0,0.23155318200588226
"DM-10886",False,"train",0.8512750267982483,0.016527138650417328,0.01652362197637558,0.016522983089089394,0.01652231067419052,0.016533806920051575,0.0165242962539196,0.016522524878382683,0.01652475632727146,0.01652357541024685
"DM-8463",False,"train",0.02001086436212063,0.020005062222480774,0.020005125552415848,0.020005429163575172,0.24165336787700653,0.5982986688613892,0.020005181431770325,0.02000516653060913,0.02000514231622219,0.02000596560537815
