"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-206",False,"train",0.8392017483711243,0.0,0.0,0.0,0.0,0.0,0.1357884556055069,0.0,0.0,0.0
"XD-356",False,"train",0.9181500673294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.2375069409608841,0.41415050625801086,0.0,0.0,0.30942821502685547,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.7930344343185425,0.0,0.0,0.0,0.1748856008052826,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.21478377282619476,0.3457450270652771,0.0,0.0,0.0,0.0,0.0,0.0,0.41352152824401855
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.14543934166431427,0.0,0.0,0.0,0.0,0.8212096691131592
"XD-1958",False,"train",0.5954811573028564,0.0,0.1074243113398552,0.0,0.07113466411828995,0.0,0.21432197093963623,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.7350819110870361,0.0,0.0,0.0,0.0,0.0,0.21779772639274597
"XD-3231",True,"train",0.060969915241003036,0.0,0.26078563928604126,0.49014827609062195,0.0,0.0,0.0,0.0,0.0,0.1630793660879135
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.10552337765693665,0.0,0.14881029725074768,0.0,0.6954849362373352,0.0
"XD-2484",False,"train",0.01668168604373932,0.016680676490068436,0.01668431982398033,0.016683092340826988,0.01668122597038746,0.01668195053935051,0.016681404784321785,0.01668265461921692,0.016684988513588905,0.8498580455780029
"XD-1644",False,"train",0.0,0.0,0.9564225673675537,0.0,0.0,0.0,0.04011647775769234,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.6778482794761658,0.0,0.0,0.0,0.10360582172870636,0.0,0.19770953059196472,0.0
"XD-1595",True,"train",0.0,0.0,0.21039317548274994,0.0,0.31269577145576477,0.0,0.0,0.3502313196659088,0.1174171045422554,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.8328409790992737,0.0,0.0,0.0,0.12500634789466858,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45913204550743103,0.0,0.0,0.46802008152008057
"XD-1754",False,"train",0.0,0.0,0.11770839244127274,0.6911972165107727,0.03588160499930382,0.0,0.09805247187614441,0.0,0.0,0.04996901750564575
"XD-261",False,"train",0.02000180073082447,0.020002353936433792,0.23532506823539734,0.02000322937965393,0.0200019683688879,0.020002014935016632,0.6046549677848816,0.02000163309276104,0.020003097131848335,0.02000386454164982
"XD-2747",True,"train",0.025032659992575645,0.025026792660355568,0.025021927431225777,0.02502245269715786,0.025036964565515518,0.0250247735530138,0.025037264451384544,0.025030840188264847,0.774736762046814,0.025029603391885757
"XD-2140",False,"train",0.0,0.0,0.9717376232147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.049086276441812515,0.9348966479301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.010068326257169247,0.010065699927508831,0.010066453367471695,0.010065934620797634,0.010065989568829536,0.48219144344329834,0.010065890848636627,0.010066503658890724,0.4372711777687073,0.01007258053869009
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.12462890893220901,0.0,0.0,0.0,0.0,0.8433237671852112
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5154070854187012,0.4175003170967102,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.5468995571136475,0.0,0.4029068350791931,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.010022180154919624,0.010022325441241264,0.08200644701719284,0.7579779028892517,0.010021666996181011,0.010022739879786968,0.010022200644016266,0.010023409500718117,0.010023045353591442,0.08985812962055206
"XD-1159",False,"train",0.16566652059555054,0.0,0.23444096744060516,0.0,0.34456974267959595,0.23701423406600952,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.3607907295227051,0.0,0.14209681749343872,0.0,0.37576180696487427,0.0,0.11038883030414581,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14906388521194458,0.0,0.8435624241828918,0.0
"XD-923",False,"train",0.0,0.0,0.6493072509765625,0.0,0.0,0.0,0.31430426239967346,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.44750484824180603,0.0,0.5142036080360413,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.9878198504447937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.5623680949211121,0.033258575946092606,0.0,0.1530032753944397,0.22906990349292755
"XD-3095",False,"train",0.025052782148122787,0.02503780461847782,0.025057833641767502,0.025040049105882645,0.0250573568046093,0.025040647014975548,0.02503751590847969,0.025050150230526924,0.3007442355155945,0.49888163805007935
"XD-1850",False,"train",0.0,0.0,0.0,0.9825982451438904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.9525431990623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.8711622357368469,0.0,0.0,0.0,0.0,0.0,0.0,0.08669216185808182
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9816309213638306,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.946912944316864,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.11687326431274414,0.0,0.0,0.8510724902153015,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.7654440402984619,0.0,0.0,0.0,0.0,0.05657821521162987,0.0,0.1649315506219864,0.0
"XD-1770",False,"train",0.0,0.8430177569389343,0.0,0.14943355321884155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.01683199219405651,0.01683490164577961,0.42733460664749146,0.016833549365401268,0.01683463342487812,0.016837645322084427,0.016835477203130722,0.01683231256902218,0.016832221299409866,0.4379926919937134
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9816310405731201,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.010004381649196148,0.010008295997977257,0.9099515676498413,0.010006572119891644,0.010004973039031029,0.010004420764744282,0.010004390962421894,0.010004805400967598,0.01000544149428606,0.010005122050642967
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876694679260254,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.2958620488643646,0.0,0.0,0.0,0.197004497051239,0.31617429852485657,0.17024357616901398,0.0
"XD-2401",True,"train",0.863418698310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447069466114044
"XD-1909",False,"train",0.01667359471321106,0.016672680154442787,0.01667614094913006,0.016675248742103577,0.016674399375915527,0.016674451529979706,0.01667419821023941,0.016674792394042015,0.01667318306863308,0.8499313592910767
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.836864173412323,0.14803099632263184,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.8467382788658142,0.0,0.1418137550354004,0.0,0.0,0.0
"XD-1755",False,"train",0.014313592575490475,0.014316174201667309,0.2098352015018463,0.01431228220462799,0.014313647523522377,0.014317612163722515,0.014320998452603817,0.6756428480148315,0.014313369058072567,0.014314226806163788
"XD-167",False,"train",0.011125770397484303,0.011123398318886757,0.8998783230781555,0.011124372482299805,0.011123454198241234,0.011125603690743446,0.011125028133392334,0.011124162003397942,0.011123687960207462,0.011126161552965641
"XD-3217",False,"train",0.0,0.0,0.0,0.9804096817970276,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.02004379779100418,0.020043015480041504,0.020050078630447388,0.020044498145580292,0.02004462108016014,0.020045597106218338,0.02004915289580822,0.020043937489390373,0.020043233409523964,0.8195920586585999
"XD-1350",False,"train",0.0,0.606231689453125,0.0,0.0,0.0,0.0,0.26619666814804077,0.10693321377038956,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.2097741961479187,0.0,0.7635099291801453,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.6583400964736938,0.0,0.0,0.0,0.0,0.3246001601219177,0.0,0.0
"XD-1623",False,"train",0.010006929747760296,0.010006210766732693,0.43469202518463135,0.010006132535636425,0.010006532073020935,0.010006244294345379,0.20939908921718597,0.010006517171859741,0.01000648271292448,0.2858637869358063
"XD-3364",True,"train",0.0,0.0,0.9590757489204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.9836105108261108,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.702758252620697,0.0,0.0,0.0,0.2638099491596222
"XD-3198",False,"train",0.0,0.0,0.952459990978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.2840260863304138,0.014296525157988071,0.01429847814142704,0.01429786067456007,0.014298162423074245,0.014304665848612785,0.3040936291217804,0.3117881417274475,0.014299847185611725,0.014296590350568295
"XD-3311",False,"train",0.0,0.0,0.48390474915504456,0.0,0.0,0.0,0.0,0.46602678298950195,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07914598286151886,0.0,0.0,0.8911813497543335
"XD-366",False,"train",0.0,0.0,0.9525468945503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.012510166503489017,0.012510919012129307,0.012511610984802246,0.012510320171713829,0.012512785382568836,0.012511229142546654,0.012521076016128063,0.012511217035353184,0.01251201145350933,0.8873887062072754
"XD-3395",False,"train",0.0,0.05366939678788185,0.0,0.0,0.0,0.9040370583534241,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.02014886774122715,0.020161062479019165,0.818652331829071,0.020147573202848434,0.0201492328196764,0.020148402079939842,0.0201465655118227,0.02014995366334915,0.020147962495684624,0.02014808915555477
"XD-1695",False,"train",0.0,0.8895682096481323,0.0,0.0,0.0,0.0,0.08876324445009232,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244063973426819,0.3285088837146759,0.0
"XD-1805",False,"train",0.0,0.0,0.7914006114006042,0.0,0.0,0.0,0.17379240691661835,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.22729338705539703,0.7154260277748108,0.0,0.0,0.0,0.0,0.0,0.044553108513355255
"XD-532",False,"train",0.9247956871986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.08611716330051422,0.0,0.031790342181921005,0.0,0.0,0.0,0.8712299466133118,0.010004554875195026,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299929857254028,0.20843388140201569
"XD-1193",False,"train",0.020002160221338272,0.02000134065747261,0.020007850602269173,0.02000284753739834,0.02000294253230095,0.020003922283649445,0.020007619634270668,0.020002400502562523,0.020001599565148354,0.8199673295021057
"XD-556",False,"train",0.9425692558288574,0.0,0.0,0.0,0.0,0.0,0.045994099229574203,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.6956352591514587,0.0,0.0,0.0,0.0,0.2597806751728058,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.5174997448921204,0.4424813389778137,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.6088494062423706,0.3180995285511017,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.9179790019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.19216518104076385,0.61553955078125,0.0,0.0,0.18765147030353546,0.0,0.0,0.0
"XD-2801",False,"train",0.011123350821435452,0.011124791577458382,0.011126572266221046,0.011126736178994179,0.011122530326247215,0.808269202709198,0.011124702170491219,0.01112391334027052,0.011125072836875916,0.10273314267396927
"XD-1524",False,"train",0.0,0.0,0.15804654359817505,0.0,0.0,0.0,0.0,0.0,0.8071390986442566,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.9726853966712952,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.9525391459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.9774786233901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.014300491660833359,0.014296983368694782,0.014299899339675903,0.014297516085207462,0.014296405017375946,0.014294266700744629,0.8713217377662659,0.014297368004918098,0.014297896064817905,0.01429745927453041
"XD-3709",True,"train",0.0,0.0,0.11887648701667786,0.0,0.1273685097694397,0.0,0.0,0.7374417185783386,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.20381443202495575,0.0,0.0,0.0,0.7751016020774841,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20782575011253357,0.0,0.290230929851532,0.46506500244140625
"XD-3575",False,"train",0.9525747895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305233359336853,0.0
"XD-609",False,"train",0.0,0.10493239760398865,0.8334701061248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.07120384275913239,0.0,0.0,0.24168741703033447,0.0,0.41459086537361145,0.0,0.0,0.0,0.24240969121456146
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6016127467155457,0.0,0.0,0.37335121631622314
"XD-526",False,"train",0.0,0.0,0.8528929352760315,0.11741707473993301,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.01667848788201809,0.016677428036928177,0.01667730137705803,0.016681017354130745,0.016680296510457993,0.016678454354405403,0.8498803973197937,0.016686899587512016,0.016680311411619186,0.016679391264915466
"XD-2929",False,"train",0.0,0.0,0.48616495728492737,0.0,0.0,0.0,0.0,0.0,0.0,0.4716600477695465
"XD-2481",False,"train",0.0,0.0,0.7427780628204346,0.0,0.0,0.0,0.22950637340545654,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.41818568110466003,0.0,0.0,0.17313286662101746,0.0,0.3648886978626251
"XD-2462",True,"train",0.1865421086549759,0.0,0.0,0.0,0.5480181574821472,0.0,0.15144677460193634,0.0,0.0,0.0852852612733841
"XD-3177",False,"train",0.0,0.0,0.0,0.1426479071378708,0.5380600094795227,0.0,0.0,0.18301528692245483,0.11316106468439102,0.0
"XD-215",False,"train",0.5094430446624756,0.0,0.0,0.0,0.0,0.0,0.3144347667694092,0.0,0.0,0.13715413212776184
"XD-3093",False,"train",0.2773453891277313,0.0,0.1248992383480072,0.0,0.06353744864463806,0.0,0.5040361881256104,0.0,0.0,0.024312790483236313
"XD-777",False,"train",0.0,0.0,0.21151553094387054,0.0,0.0,0.0,0.7672542929649353,0.0,0.0,0.0
"XD-1150",False,"train",0.014287387020885944,0.01429477147758007,0.014288097620010376,0.014287717640399933,0.014290396124124527,0.014287485741078854,0.014287459664046764,0.014287368394434452,0.014288763515651226,0.8714005351066589
"XD-940",False,"train",0.01431735698133707,0.014318933710455894,0.01431750413030386,0.014329830184578896,0.014321312308311462,0.014327638782560825,0.01432283315807581,0.8711045384407043,0.014320604503154755,0.014319445006549358
"XD-1462",False,"train",0.0,0.0,0.13662123680114746,0.0,0.431944876909256,0.0,0.0,0.2654924988746643,0.0,0.14059613645076752
"XD-52",False,"train",0.016680626198649406,0.016679875552654266,0.8498616814613342,0.016680916771292686,0.0166811291128397,0.016680588945746422,0.016693606972694397,0.01667957752943039,0.016680913046002388,0.016681095585227013
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.1168772503733635,0.0,0.0,0.2594009041786194,0.46073004603385925,0.14154650270938873
"XD-3702",False,"train",0.0,0.0,0.34568631649017334,0.0,0.0,0.0,0.0,0.0,0.0,0.622271716594696
"XD-1466",False,"train",0.0,0.0,0.9353718161582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924850344657898,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305002450942993,0.12939490377902985
"XD-399",False,"train",0.0,0.0,0.949970006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.9307231903076172,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.010003321804106236,0.01000265870243311,0.010010515339672565,0.010003807954490185,0.010003024712204933,0.010002381168305874,0.9099622368812561,0.010004092939198017,0.010004246607422829,0.010003705509006977
"XD-1524",False,"train",0.0,0.0,0.15804654359817505,0.0,0.0,0.0,0.0,0.0,0.8071390986442566,0.0
"XD-678",False,"train",0.025160469114780426,0.025160467252135277,0.025160465389490128,0.025160467252135277,0.025160467252135277,0.02516109310090542,0.025160467252135277,0.025160470977425575,0.7735552191734314,0.025160467252135277
"XD-3332",False,"train",0.5535818338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824246406555176
"XD-635",False,"train",0.0,0.6858928203582764,0.0,0.0,0.0,0.0,0.0,0.2694188356399536,0.0,0.0
"XD-2566",False,"train",0.7063148021697998,0.0,0.0,0.0,0.26019778847694397,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.9812281131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.45757201313972473,0.0,0.4267166554927826,0.0,0.0,0.0,0.0962110236287117,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.09250117093324661,0.0,0.0,0.0,0.8097531199455261,0.08020960539579391,0.0,0.0,0.0
"XD-1824",False,"train",0.0,0.0,0.737244725227356,0.0,0.1897961050271988,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.8957768082618713,0.0,0.07343080639839172,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.060931362211704254,0.0,0.922616720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.01667717844247818,0.01667739823460579,0.8499002456665039,0.016676979139447212,0.01667740009725094,0.01667863130569458,0.016679076477885246,0.016677850857377052,0.01667766459286213,0.016677524894475937
"XD-1359",False,"train",0.0,0.0,0.9742621183395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.43726906180381775,0.0,0.15301474928855896,0.0,0.0,0.0,0.3853508532047272,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.2193356156349182,0.11575940251350403,0.6313781142234802,0.0,0.0,0.0
"XD-575",False,"train",0.04880490154027939,0.0,0.0,0.0,0.1254374235868454,0.0,0.38095393776893616,0.0,0.3447078466415405,0.09066847711801529
"XD-899",False,"train",0.10091638565063477,0.0,0.22895590960979462,0.0,0.0,0.0,0.6491104364395142,0.0,0.0,0.0
"XD-2548",True,"train",0.19196534156799316,0.10877431184053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673245370388031
"XD-3598",False,"train",0.5647386312484741,0.01433463953435421,0.014339263550937176,0.014335216023027897,0.014335899613797665,0.01433561835438013,0.014334673061966896,0.32056671380996704,0.014341101050376892,0.014338210225105286
"XD-214",False,"train",0.0,0.0,0.9468338489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.5751495361328125,0.014300556853413582,0.014302144758403301,0.014301665127277374,0.01430280227214098,0.31042829155921936,0.014301142655313015,0.01430665235966444,0.014305775985121727,0.014301435090601444
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.1480686217546463,0.0,0.773980438709259,0.0,0.06908392906188965,0.0
"XD-2430",False,"train",0.0,0.0,0.09689326584339142,0.0,0.06408923119306564,0.0,0.8164299726486206,0.0,0.0,0.0
"XD-3269",False,"train",0.1155436635017395,0.0,0.41038778424263,0.444865345954895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.24475353956222534,0.0,0.08738359808921814,0.0,0.0,0.0,0.0,0.6372919082641602
"XD-632",False,"train",0.17576412856578827,0.0,0.1578802913427353,0.0,0.2094746232032776,0.0,0.0,0.0,0.4328375458717346,0.0
"XD-1784",False,"train",0.0,0.18285836279392242,0.5418146252632141,0.24021360278129578,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0924709364771843,0.0,0.0,0.0,0.8727585077285767,0.0,0.0,0.0
"XD-2547",False,"train",0.17126356065273285,0.0,0.3451187014579773,0.0,0.0,0.0,0.46166789531707764,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.1198359951376915,0.4220690131187439,0.0,0.0,0.0,0.14272238314151764,0.0,0.06934402883052826,0.23689302802085876
"XD-1664",False,"train",0.7265527844429016,0.21179069578647614,0.0,0.0,0.0,0.03974335640668869,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.02516103722155094,0.025145040825009346,0.025158479809761047,0.025149328634142876,0.025149034336209297,0.025146624073386192,0.025149106979370117,0.025152206420898438,0.025153372436761856,0.773635745048523
"XD-864",False,"train",0.0,0.9181510210037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.9878198504447937,0.0,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.4030429422855377,0.0,0.45925530791282654,0.0,0.0,0.1134984940290451,0.0,0.0
"XD-2547",False,"train",0.17126356065273285,0.0,0.3451187014579773,0.0,0.0,0.0,0.46166789531707764,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.981987476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.9435883164405823,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.1213151067495346,0.0,0.0,0.0,0.0,0.8438668251037598
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.06952480226755142,0.0,0.8996874690055847,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679190993309021,0.30302006006240845
"XD-1314",False,"train",0.362991601228714,0.0,0.6191279888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.20230670273303986,0.0,0.0,0.0,0.0,0.7906016707420349,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780350923538208,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9816309213638306,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603672623634338,0.0
"XD-3072",False,"train",0.9468855261802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.5492672324180603,0.03458679839968681,0.18828889727592468,0.0,0.0,0.0,0.1865137666463852,0.03378599137067795,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299929857254028,0.20843388140201569
"XD-1410",False,"train",0.924969494342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498918771743774,0.1929352730512619,0.0
"XD-1385",False,"train",0.0,0.11530554294586182,0.5420873165130615,0.0,0.2878318727016449,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.1567012369632721,0.8011251091957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.1536605954170227,0.0,0.0,0.0,0.7132013440132141,0.0,0.05520566552877426,0.0,0.060234446078538895,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.9836105108261108,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.010023352690041065,0.01002578716725111,0.010025477036833763,0.010024026036262512,0.7060084342956543,0.010023405775427818,0.21379822492599487,0.010023579001426697,0.010023977607488632,0.010023790411651134
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9467573165893555,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.8328409790992737,0.0,0.0,0.0,0.12500634789466858,0.0
"XD-1163",False,"train",0.014291655272245407,0.01429140754044056,0.014292743988335133,0.014293023385107517,0.014292346313595772,0.014292476698756218,0.18563124537467957,0.014291792176663876,0.014291899278759956,0.7000313997268677
"XD-492",False,"train",0.010009699501097202,0.010010533966124058,0.010012811049818993,0.010010003112256527,0.09982914477586746,0.010010600090026855,0.010011543519794941,0.8200849294662476,0.010009830817580223,0.010010925121605396
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525750279426575,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.8101025819778442,0.0,0.0,0.0,0.0,0.0,0.0,0.14542719721794128
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.7091705203056335,0.0,0.18074238300323486,0.0748114362359047,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.7633571028709412,0.0,0.0,0.0,0.0,0.19660335779190063
