"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909017086029053,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954522252082825,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.969974160194397,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.9896475672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.30844515562057495,0.0,0.0,0.0,0.0,0.6779810190200806,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.012521479278802872,0.8873346447944641,0.012517278082668781,0.012518899515271187,0.012517571449279785,0.012518770061433315,0.012517530471086502,0.012517520226538181,0.01251780241727829,0.012518547475337982
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9957326054573059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.7564736008644104,0.0,0.23905397951602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499783515930176,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9525864720344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.012506230734288692,0.01250641793012619,0.01250563096255064,0.8874450325965881,0.012506396509706974,0.012506208382546902,0.012506058439612389,0.012506432831287384,0.012505796737968922,0.012505793944001198
"TIMOB-20451",False,"train",0.9899923205375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.9884579181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.3830734193325043,0.0,0.0,0.0,0.0,0.6120439767837524,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938746690750122,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.09358314424753189,0.0,0.0,0.9005723595619202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.9108902215957642,0.081893190741539,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.4508156180381775,0.0,0.0,0.0,0.0,0.539759635925293,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08150629699230194,0.0,0.916347086429596,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499514698982239,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.17985254526138306,0.0,0.0,0.0,0.0,0.0,0.0,0.8106027841567993
"TIMOB-19685",False,"train",0.47791624069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097707509994507
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946693181991577,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9826863408088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913427233695984,0.0,0.0
"TIMOB-24438",False,"train",0.012521479278802872,0.8873346447944641,0.012517278082668781,0.012518899515271187,0.012517571449279785,0.012518770061433315,0.012517530471086502,0.012517520226538181,0.01251780241727829,0.012518547475337982
"TIMOB-25359",False,"train",0.995791494846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981086254119873,0.0
"TIMOB-25513",False,"train",0.0,0.1267900913953781,0.0,0.0,0.8681386709213257,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9881481528282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678309559822083
"TIMOB-6597",False,"train",0.0,0.438861221075058,0.5325506925582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.890125572681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005672737956047
"TIMOB-24834",False,"train",0.12465835362672806,0.4448882043361664,0.0,0.0,0.0,0.42085784673690796,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666461944580078,0.0,0.0
"TIMOB-24903",False,"train",0.686636745929718,0.29763227701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.9719944596290588,0.023482738062739372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.9852176308631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9699750542640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812445640563965,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881505370140076,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9830054640769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.9897636771202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935658574104309,0.0,0.0
"TIMOB-15718",False,"train",0.9909462928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997833967208862,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.9888838529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.9437168836593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884564876556396
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894068837165833,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.6678037643432617,0.0,0.0,0.3258441388607025,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3039962649345398,0.0,0.6808947920799255,0.0
"TIMOB-19565",False,"train",0.4244011342525482,0.0,0.0,0.5649250745773315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742667078971863,0.0,0.0
"TIMOB-25468",False,"train",0.1055019348859787,0.0,0.29054397344589233,0.0,0.0,0.0,0.0,0.534405529499054,0.0,0.06537919491529465
"TIMOB-23628",False,"train",0.25364255905151367,0.0,0.02193952351808548,0.0,0.0,0.0,0.0,0.0,0.2418336719274521,0.4734851121902466
"TIMOB-25327",False,"train",0.8991705179214478,0.0,0.0,0.09151047468185425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.6489018201828003,0.0,0.0,0.0,0.0,0.0,0.34788191318511963,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9898839592933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.518607497215271,0.0,0.46176213026046753,0.0,0.0,0.0,0.0,0.014361493289470673,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9948220252990723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.9470306634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.0,0.17591427266597748,0.8018483519554138,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.9976274967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993914783000946,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9985575675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9812379479408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.9904223680496216,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863585233688354,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.994912326335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.36237093806266785,0.0,0.6292027235031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.06743502616882324,0.9300470352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.760352373123169,0.0,0.0,0.0,0.0,0.0,0.2242358773946762
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9830077886581421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9909037947654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.9482879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034309450536966324
"TIMOB-7246",False,"train",0.9936599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.8597109913825989,0.0,0.0,0.0,0.0,0.13718238472938538,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.924866259098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957103431224823,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9399765729904175,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8015181422233582,0.0,0.0,0.18975317478179932
"TIMOB-15705",False,"train",0.0,0.6678037643432617,0.0,0.0,0.3258441388607025,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.848747193813324,0.0,0.13614989817142487,0.0,0.0
"TIMOB-23262",False,"train",0.14866261184215546,0.0,0.0,0.0,0.0,0.0,0.0,0.8308119773864746,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.3035236597061157,0.0,0.0,0.0,0.0,0.0,0.6879592537879944,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590725302696228,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9666489958763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571316242218018
"TIMOB-26204",False,"train",0.0,0.9909037947654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9812379479408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307127594947815,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.4508156180381775,0.0,0.0,0.0,0.0,0.539759635925293,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9399782419204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847392439842224
"TIMOB-24919",False,"train",0.5017738342285156,0.0,0.0,0.4869522154331207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9865617156028748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180548191070557
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742664694786072,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.12935422360897064,0.1131846010684967,0.0,0.7518076300621033,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262395977973938,0.7250900864601135,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844765663146973
"TIMOB-19217",False,"train",0.0,0.0,0.9590630531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.977470874786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.7998471856117249,0.19026559591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946362972259521,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.5838620066642761,0.0,0.40362635254859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9835953712463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769108891487122,0.0
"TIMOB-20100",False,"train",0.9879806041717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9082566499710083,0.0,0.08198140561580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933295249938965
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267000287771225,0.7107654213905334,0.0
"TIMOB-20601",False,"train",0.28323549032211304,0.7095520496368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.6234067678451538,0.0,0.28274184465408325,0.08939751982688904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9718547463417053,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.9742677807807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639898538589478,0.0,0.0
"TIMOB-26789",False,"train",0.7376892566680908,0.0,0.12606815993785858,0.0,0.11360510438680649,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873169660568237,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9525880813598633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.994704008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9399765729904175,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267000287771225,0.7107654213905334,0.0
"TIMOB-19031",False,"train",0.965361475944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.9974040389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904187321662903,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549795389175415
"TIMOB-23694",False,"train",0.9922377467155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9812285304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.8663313388824463,0.0,0.0,0.1255822777748108,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.9356778860092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437077045440674,0.0
"TIMOB-26179",False,"train",0.9919583201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.18705414235591888,0.0,0.0,0.0,0.8083456158638,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653760194778442,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.9954737424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.7699845433235168,0.0,0.0,0.0,0.0,0.0,0.0,0.22488069534301758,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.25585874915122986,0.7077569365501404,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.10079747438430786,0.0,0.5831213593482971,0.0,0.0,0.0,0.0,0.0,0.18202288448810577,0.13240772485733032
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981086254119873,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.2732521891593933,0.6115431785583496,0.0967707559466362,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.7633886337280273,0.0,0.21157997846603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968408942222595,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.22892817854881287,0.0,0.0,0.0,0.0,0.7662702202796936,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.7041705846786499,0.0,0.0,0.0,0.0,0.27358362078666687,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.9995507597923279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526098966598511,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.963972270488739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.3499818444252014,0.0,0.0,0.0,0.0,0.6166709661483765
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6539109945297241,0.0,0.0,0.34348952770233154,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9823420643806458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.7830551862716675,0.10392259061336517,0.0,0.0,0.0,0.0,0.0,0.10954660177230835,0.0,0.0
"TIMOB-25038",False,"train",0.36237093806266785,0.0,0.6292027235031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.9922377467155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.025065012276172638,0.02506279945373535,0.025063034147024155,0.02506452053785324,0.025064535439014435,0.38632649183273315,0.025065647438168526,0.025064483284950256,0.41315945982933044,0.02506404183804989
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307370185852051,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.5303924083709717,0.0,0.0,0.0,0.42512673139572144,0.0,0.0
"TIMOB-24834",False,"train",0.12465835362672806,0.4448882043361664,0.0,0.0,0.0,0.42085784673690796,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.9876655340194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9762908220291138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.7232752442359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26401227712631226
"TIMOB-24815",False,"train",0.9785194993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9879921078681946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.9916645288467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9570978879928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9799781441688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.9929100871086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.9936599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.9836257100105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.9790530204772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.9525811672210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.9499711394309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.9780160188674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925575256347656,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.2326805591583252,0.7365280389785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.969984769821167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879946708679199,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898840188980103
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997044026851654,0.0
"TIMOB-23693",False,"train",0.8872844576835632,0.10575609654188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898840188980103
"TIMOB-18761",False,"train",0.016682466492056847,0.016680819913744926,0.016681214794516563,0.01667916215956211,0.016682898625731468,0.01667870208621025,0.01668650098145008,0.016682427376508713,0.01667841151356697,0.8498674035072327
"TIMOB-23363",False,"train",0.7995895743370056,0.0,0.0,0.0,0.0,0.0,0.19540373980998993,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.02279934659600258,0.8483661413192749,0.0,0.0,0.0,0.0,0.0,0.12375858426094055,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955633878707886,0.0,0.0
