"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-720",False,"train",0.0,0.8562577962875366,0.0,0.0,0.09702286124229431,0.0,0.0,0.0,0.0,0.03816905990242958
"XD-2651",True,"train",0.49476394057273865,0.0,0.0,0.0,0.0,0.44781720638275146,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.21113818883895874,0.0,0.0,0.0,0.0,0.0,0.7388110160827637,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.19814710319042206,0.0,0.16827420890331268,0.0,0.5796095132827759,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.6784756779670715,0.0,0.011179201304912567,0.0,0.3044022023677826,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653795957565308
"XD-3027",False,"train",0.5933664441108704,0.011125944554805756,0.011127136647701263,0.31762874126434326,0.011125409044325352,0.011124668642878532,0.011125147342681885,0.011124934069812298,0.011125282384455204,0.01112627238035202
"XD-1618",False,"train",0.20876167714595795,0.014293847605586052,0.014290915802121162,0.014289156533777714,0.014289382845163345,0.014288805425167084,0.014288919977843761,0.014288743026554585,0.6769187450408936,0.014289808459579945
"XD-1521",False,"train",0.0,0.29570651054382324,0.0,0.0,0.0,0.0,0.0,0.6776006817817688,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653502106666565,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.0,0.20017747581005096,0.0,0.7981629371643066,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167955160140991,0.4522736072540283
"XD-2299",False,"train",0.014310872182250023,0.01431284099817276,0.014312196522951126,0.014313735999166965,0.014310835860669613,0.01432045828551054,0.014311647973954678,0.691245973110199,0.014312523417174816,0.19424892961978912
"XD-1838",False,"train",0.0,0.0,0.0,0.9749563336372375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.33013081550598145,0.0,0.0,0.0,0.0,0.6031107902526855,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09264107793569565,0.0,0.0,0.8753316402435303
"XD-972",False,"train",0.0,0.3869611620903015,0.0,0.25526168942451477,0.34300199151039124,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.823097825050354,0.15335197746753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.016726501286029816,0.016725460067391396,0.47556865215301514,0.016723621636629105,0.016724321991205215,0.016721906140446663,0.01672458089888096,0.016723699867725372,0.016724741086363792,0.39063650369644165
"XD-3142",False,"train",0.9639747738838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.354229599237442,0.34312155842781067,0.0,0.0,0.0,0.0,0.27327772974967957,0.0,0.0
