"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847063422203064,0.0
"MESOS-8075",False,"train",0.0,0.0,0.9804237484931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699726700782776,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9469698667526245,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624350666999817,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984186053276062,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9639363884925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.9819844365119934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.2299097776412964,0.0,0.7318850159645081,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.9570913314819336,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885883331298828,0.0
"MESOS-5806",False,"train",0.20487158000469208,0.0,0.0,0.6440156102180481,0.0,0.0,0.0,0.0,0.13620615005493164,0.0
"MESOS-2966",False,"train",0.9608478546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.09266830235719681,0.0,0.0,0.0,0.8731702566146851,0.0,0.03299948200583458,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9916486144065857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9965885281562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653592705726624,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.31493958830833435,0.26526349782943726,0.0,0.0,0.0,0.0,0.4034830331802368
"MESOS-8957",False,"train",0.016677342355251312,0.01667841523885727,0.01667667366564274,0.016677478328347206,0.01667766086757183,0.016677597537636757,0.84990394115448,0.016676731407642365,0.016677815467119217,0.016676347702741623
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9653438329696655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9678175449371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.8609040379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.13551455736160278,0.0
"MESOS-9130",False,"train",0.0,0.9869117736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.943703830242157,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9869464635848999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808263778686523,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306067824363708,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9841952919960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.02003631740808487,0.020033637061715126,0.02003469690680504,0.020036229863762856,0.02003401890397072,0.020034754648804665,0.02003377489745617,0.020041074603796005,0.8196818828582764,0.02003362402319908
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908997416496277,0.0
"MESOS-1199",False,"train",0.0,0.0,0.303738534450531,0.03441936522722244,0.0,0.0,0.0,0.0,0.6554689407348633,0.0
"MESOS-6008",False,"train",0.016747059300541878,0.016747308894991875,0.47090649604797363,0.23336634039878845,0.01674477383494377,0.01674547605216503,0.17850051820278168,0.016746098175644875,0.01674734614789486,0.016748609021306038
"MESOS-8380",False,"train",0.014294570311903954,0.014295212924480438,0.014294295571744442,0.8713518977165222,0.014293916523456573,0.014294170774519444,0.014293856918811798,0.014294005930423737,0.01429375447332859,0.014294328168034554
"MESOS-5286",False,"train",0.0,0.0,0.0,0.14982479810714722,0.3471986651420593,0.0,0.0,0.0,0.4803054928779602,0.0
"MESOS-9605",False,"train",0.01916295662522316,0.29113927483558655,0.6839906573295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9624438881874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.016681745648384094,0.01667874865233898,0.8498819470405579,0.01667935773730278,0.016680922359228134,0.016678892076015472,0.016679435968399048,0.01667932979762554,0.016681648790836334,0.01667795702815056
"MESOS-2963",False,"train",0.02003895491361618,0.8196415305137634,0.020039472728967667,0.020044272765517235,0.020040860399603844,0.020038990303874016,0.02003937028348446,0.02004011534154415,0.020038630813360214,0.020037781447172165
"MESOS-5214",False,"train",0.7597975730895996,0.0,0.0,0.20536251366138458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9756613969802856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.9819925427436829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3945736289024353,0.0,0.597795307636261,0.0
"MESOS-9419",True,"train",0.9960746765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.4886564016342163,0.0,0.0,0.48167356848716736,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.2571408152580261,0.0,0.727752685546875,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9938188195228577,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.5443910360336304,0.0,0.0,0.4434710443019867,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.21461381018161774,0.0,0.7821312546730042,0.0,0.0,0.0
"MESOS-9564",False,"train",0.17441023886203766,0.0,0.0,0.821455717086792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34430956840515137,0.0,0.6361404657363892,0.0
"MESOS-3736",False,"train",0.0,0.7669054269790649,0.0,0.21824835240840912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9639421105384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.6616293787956238,0.3172370195388794,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.935623824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012538028880953789,0.01253504864871502,0.012534570880234241,0.012538132257759571,0.8871763348579407,0.01253542397171259,0.012535124085843563,0.012536325491964817,0.012537159956991673,0.012533839792013168
"MESOS-3965",False,"train",0.0,0.0,0.0,0.43413686752319336,0.0,0.0,0.0,0.0,0.0,0.5423094630241394
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9922967553138733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.9639735817909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774814248085022,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014324353076517582,0.014325926080346107,0.014325661584734917,0.01432522851973772,0.01432613842189312,0.014324681833386421,0.014325669035315514,0.01432640291750431,0.8710724115371704,0.01432357169687748
"MESOS-5814",False,"train",0.0,0.9498713612556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9961318373680115,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9469990134239197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.9179143309593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499279856681824,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9986075162887573,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.9887271523475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.2645702660083771,0.0,0.0,0.7103461027145386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.9859276413917542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.014293937012553215,0.014295957051217556,0.014293815940618515,0.8713497519493103,0.014295044355094433,0.014293247833848,0.014295645989477634,0.014293531887233257,0.014295528642833233,0.014293499290943146
"MESOS-8055",False,"train",0.016676021739840508,0.016676040366292,0.8499099016189575,0.016676928848028183,0.016680095344781876,0.016675962135195732,0.016676040366292,0.016676176339387894,0.016675958409905434,0.016676902770996094
"MESOS-2070",True,"train",0.0,0.0,0.0,0.40661922097206116,0.0,0.0,0.5683335661888123,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774745106697083,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.9808387756347656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608254432678223,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.9954265356063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.010005045682191849,0.010005203075706959,0.01000511460006237,0.010005510412156582,0.010005710646510124,0.010005785152316093,0.9099529981613159,0.01000518724322319,0.010004958137869835,0.01000447478145361
"MESOS-9517",True,"train",0.0,0.0,0.9942808747291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.2220626175403595,0.0,0.0,0.0,0.0,0.0,0.0,0.7608051896095276,0.0,0.0
"MESOS-8055",False,"train",0.016676021739840508,0.016676040366292,0.8499099016189575,0.016676928848028183,0.016680095344781876,0.016675962135195732,0.016676040366292,0.016676176339387894,0.016675958409905434,0.016676902770996094
"MESOS-6748",False,"train",0.0,0.0,0.9571117162704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.9742261171340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590447545051575,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590630531311035,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.9437140226364136,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867445826530457,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.918117880821228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.15530526638031006,0.0,0.0,0.831123948097229,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.016699127852916718,0.016698699444532394,0.016700001433491707,0.016698719933629036,0.8497090935707092,0.01669803261756897,0.016698885709047318,0.016698455438017845,0.01670120656490326,0.01669781468808651
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756509065628052,0.0
"MESOS-4886",False,"train",0.6318550109863281,0.0,0.0,0.0,0.34230518341064453,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.4402354657649994,0.5403349995613098,0.0,0.0,0.019149161875247955,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998276829719543,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.7644419074058533,0.0,0.0,0.0602053739130497,0.17175275087356567,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.9749796390533447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9734105467796326,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.7586894035339355,0.0,0.0,0.0,0.0,0.0,0.19122828543186188
"MESOS-5759",False,"train",0.9906129837036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9436953067779541,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.012507178820669651,0.012506638653576374,0.012509463354945183,0.8874324560165405,0.01250695064663887,0.012507063336670399,0.01250725518912077,0.012508108280599117,0.012508434243500233,0.012506426312029362
"MESOS-3088",False,"train",0.010017258115112782,0.010017055086791515,0.01001683622598648,0.010017373599112034,0.01001745741814375,0.01001825463026762,0.010017715394496918,0.010017029941082,0.9098448753356934,0.01001609768718481
"MESOS-4949",True,"train",0.0,0.0,0.2563527822494507,0.0,0.0,0.0,0.0,0.0,0.7200782299041748,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9873180389404297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962374210357666,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.984459638595581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.25247323513031006,0.73048335313797,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.012526311911642551,0.012524805031716824,0.012524636462330818,0.012528179213404655,0.012524395249783993,0.012524840421974659,0.01252671331167221,0.8872697353363037,0.012525225058197975,0.012525191530585289
"MESOS-6427",True,"train",0.014298341237008572,0.014296865090727806,0.014298087917268276,0.014298408292233944,0.01429891400039196,0.01429974939674139,0.40422242879867554,0.4813937842845917,0.014297346584498882,0.01429605670273304
"MESOS-4225",False,"train",0.0,0.0,0.6257021427154541,0.14657539129257202,0.0,0.19968277215957642,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.9590345025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.010018842294812202,0.010019022040069103,0.010018697008490562,0.010020902380347252,0.010019996203482151,0.01001924742013216,0.010019869543612003,0.010020322166383266,0.9098247289657593,0.010018345899879932
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998230516910553,0.0
"MESOS-2404",False,"train",0.0,0.5512205362319946,0.0,0.40662121772766113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.13434875011444092,0.0,0.0,0.8654688000679016,0.0,0.0
"MESOS-3550",False,"train",0.0,0.38394811749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.5826819539070129,0.0
"MESOS-6999",False,"train",0.0,0.0,0.9780159592628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01251598633825779,0.012512033805251122,0.012514541856944561,0.01251352857798338,0.012513772584497929,0.012514965608716011,0.8873737454414368,0.012514552101492882,0.012514385394752026,0.01251250971108675
"MESOS-8463",False,"train",0.0,0.2461981475353241,0.0,0.0,0.7517436742782593,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.020008446648716927,0.020012203603982925,0.020012354478240013,0.020018579438328743,0.8198951482772827,0.020009152591228485,0.020009720697999,0.020008761435747147,0.020012160763144493,0.02001344971358776
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689264297485352,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590703248977661,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812286496162415,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.43537652492523193,0.0,0.0,0.0,0.5505720973014832,0.0,0.0
"MESOS-3145",False,"train",0.16047292947769165,0.0,0.0,0.8323695063591003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.9748958945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.010012957267463207,0.010012294165790081,0.010012752376496792,0.010014880448579788,0.010012542828917503,0.9098818302154541,0.01001335121691227,0.010013488121330738,0.01001312118023634,0.010012795217335224
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499213695526123,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.9819809794425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.35973212122917175,0.639055609703064,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9734830856323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666127562522888,0.0
"MESOS-2210",False,"train",0.0,0.9624316692352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964784383773804,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.2813529670238495,0.0,0.0,0.0,0.0,0.7107177972793579,0.0
"MESOS-4193",False,"train",0.025106200948357582,0.7740562558174133,0.025105170905590057,0.025103909894824028,0.025105483829975128,0.025104694068431854,0.025103718042373657,0.025103602558374405,0.0251077301800251,0.02510323002934456
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624696373939514,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.14801719784736633,0.0,0.0,0.8417083621025085,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9873149394989014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.039996881037950516,0.2806074321269989,0.0,0.0,0.6701536774635315,0.0,0.0,0.0
"MESOS-2306",False,"train",0.20674598217010498,0.0,0.0,0.0,0.0,0.0,0.7913800477981567,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469760656356812,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.9306789040565491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526064991950989,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.9525887370109558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.9785544276237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.985236644744873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.35973212122917175,0.639055609703064,0.0,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.21046939492225647,0.24429753422737122,0.0,0.0,0.0,0.0,0.0,0.5082982182502747
"MESOS-4545",False,"train",0.012531193904578686,0.012530606240034103,0.012531097047030926,0.012534813955426216,0.8872172832489014,0.012530815787613392,0.01253119669854641,0.012531047686934471,0.012531747110188007,0.012530223466455936
"MESOS-9151",False,"train",0.0,0.855338990688324,0.1428963989019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.5797892212867737,0.0,0.0,0.0,0.38538479804992676,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998412728309631,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9841928482055664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.9829994440078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.5930819511413574,0.0,0.4051792323589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.5443910360336304,0.0,0.0,0.4434710443019867,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9841815233230591,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9891440868377686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020073309540748596,0.020067758858203888,0.02006952092051506,0.02007122151553631,0.02006821148097515,0.020068062469363213,0.02006983943283558,0.020068839192390442,0.8193784356117249,0.020064814016222954
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.037093669176101685,0.0,0.0,0.9624109268188477,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249699115753174,0.0,0.0
