"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-518",False,"train",0.016668586060404778,0.016668586060404778,0.016668586060404778,0.016668586060404778,0.01667185313999653,0.016668586060404778,0.016668586060404778,0.016668925061821938,0.8499791026115417,0.016668586060404778
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9639944434165955,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9836349487304688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014287449419498444,0.014286295510828495,0.014286923222243786,0.87140953540802,0.014293601736426353,0.014287599362432957,0.014287193305790424,0.014286821708083153,0.014287673868238926,0.014286902733147144
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749961495399475,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590840935707092,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836318492889404,0.0,0.0
"USERGRID-659",False,"train",0.033337824046611786,0.6999616622924805,0.0333390012383461,0.033335406333208084,0.03333551064133644,0.03333534672856331,0.033345777541399,0.03333454579114914,0.03333444520831108,0.0333404578268528
"USERGRID-582",False,"train",0.025001389905810356,0.025003286078572273,0.025000914931297302,0.7749853134155273,0.02500094100832939,0.02500266395509243,0.025001229718327522,0.02500119060277939,0.02500195987522602,0.025001123547554016
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966157674789429,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639975428581238,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624945521354675,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756702184677124
