"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2924",False,"train",0.5230000019073486,0.0,0.1541830152273178,0.0,0.0,0.14170566201210022,0.0,0.0,0.16423946619033813,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.9646862745285034,0.0,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.02002323791384697,0.4558773338794708,0.020020687952637672,0.020036546513438225,0.02002432383596897,0.020023716613650322,0.020020533353090286,0.020026789978146553,0.02002134919166565,0.38392549753189087
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399255514144897
"DM-4214",False,"train",0.24062378704547882,0.4445345997810364,0.0,0.0,0.07393530011177063,0.0,0.0,0.024205369874835014,0.0,0.21085260808467865
"DM-1310",False,"train",0.18206150829792023,0.0,0.0,0.0,0.0,0.0,0.0,0.7634881138801575,0.0,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590532183647156
"DM-710",False,"train",0.0,0.0,0.0,0.28469300270080566,0.47635960578918457,0.213129922747612,0.0,0.0,0.0,0.0
"DM-4756",True,"train",0.0,0.9499644041061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.0,0.0,0.027576498687267303,0.0,0.023983130231499672,0.0,0.8529307246208191,0.09090340882539749
"DM-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975250363349915,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.2372962087392807,0.0,0.0,0.0,0.0,0.715684711933136
"DM-13686",True,"train",0.15587522089481354,0.2180536389350891,0.0,0.4893147945404053,0.0,0.0,0.10961872339248657,0.0,0.0,0.0
"DM-8550",False,"train",0.9832724928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.0,0.0,0.15136176347732544,0.0,0.0,0.0,0.8111708164215088,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857034087181091,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.9499350786209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.016358185559511185,0.016358261927962303,0.016358716413378716,0.01635831780731678,0.016358211636543274,0.01636323891580105,0.8527694344520569,0.01635836251080036,0.016358336433768272,0.016358956694602966
"DM-9039",False,"train",0.0,0.11515152454376221,0.0,0.0,0.5326145887374878,0.0,0.0,0.3256652057170868,0.0,0.0
"DM-7273",False,"train",0.03534186631441116,0.0,0.0,0.0,0.0,0.0,0.0,0.038474421948194504,0.9095115661621094,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.40282726287841797,0.0,0.0,0.14618325233459473,0.0,0.0,0.4160715937614441
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608497619628906,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689560532569885,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.09307428449392319,0.0,0.09272918850183487,0.0,0.05679821968078613,0.7378801703453064
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.10959487408399582,0.36779603362083435,0.0,0.5084838271141052,0.0
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.24895021319389343,0.485068142414093,0.23683921992778778,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.2876195013523102,0.0,0.0,0.4195103049278259,0.0,0.23871901631355286,0.0,0.0,0.0
