"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10836",False,"train",0.010085295885801315,0.7762733101844788,0.1430496722459793,0.010084654204547405,0.010085261426866055,0.010084251873195171,0.01008452009409666,0.010084087960422039,0.01008459273725748,0.010084318928420544
"MULE-13062",False,"train",0.0,0.0,0.0,0.9549559354782104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.9180848002433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.9470244646072388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13269570469856262,0.0,0.8627275824546814,0.0
"MULE-11141",True,"train",0.0,0.17386294901371002,0.7233211398124695,0.03864409774541855,0.05046800523996353,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.7436832785606384,0.0,0.0,0.0,0.0,0.0,0.04306899756193161,0.19801224768161774,0.0
"MULE-15743",False,"train",0.0,0.0,0.08166594058275223,0.0,0.888751745223999,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.6273210048675537,0.33363962173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.10120881348848343,0.0,0.0,0.0,0.0,0.0,0.8849870562553406,0.0,0.0
"MULE-14907",False,"train",0.16412347555160522,0.0,0.0,0.0,0.3196059465408325,0.0,0.4639419913291931,0.0,0.0,0.0
"MULE-11396",False,"train",0.08881966024637222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496176600456238,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949953556060791,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.027623340487480164,0.0,0.0,0.0,0.0,0.0,0.9674784541130066
"MULE-12831",True,"train",0.0,0.3261834383010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292892694473267
"MULE-14272",False,"train",0.0,0.6816195845603943,0.0,0.0,0.2916688024997711,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.16412347555160522,0.0,0.0,0.0,0.3196059465408325,0.0,0.4639419913291931,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.9525054097175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.20560146868228912,0.0,0.0,0.0,0.0,0.0,0.7215948700904846,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.7263676524162292,0.0,0.0,0.0,0.2201986461877823,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.959069550037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.010959569364786148,0.9013628959655762,0.010960283689200878,0.010959476232528687,0.010962944477796555,0.010958688333630562,0.010959289968013763,0.010958665050566196,0.010959846898913383,0.010958386585116386
"MULE-11143",False,"train",0.0,0.0,0.6460751891136169,0.0,0.3116227686405182,0.0,0.0,0.0,0.03120891936123371,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.25119706988334656,0.0,0.0,0.7138506174087524,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2751792073249817,0.0,0.6803367137908936,0.0
"MULE-12478",False,"train",0.0,0.0,0.9355568289756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.17393170297145844,0.6149580478668213,0.0,0.0,0.0,0.18679474294185638,0.019394526258111,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.48972564935684204,0.0,0.0,0.0,0.0,0.4557214677333832,0.0,0.0
"MULE-10126",False,"train",0.0,0.7205276489257812,0.0,0.08672649413347244,0.0,0.0,0.0,0.18000461161136627,0.0,0.0
"MULE-12716",False,"train",0.0,0.3162829577922821,0.0,0.0,0.0,0.0,0.0,0.0,0.6503270268440247,0.0
"MULE-9451",False,"train",0.0,0.9833254218101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.9232118725776672,0.0,0.0,0.0,0.06501524150371552,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.10214338451623917,0.0,0.0,0.0,0.0,0.878234326839447,0.0,0.0,0.0
"MULE-14842",False,"train",0.48280900716781616,0.0,0.0,0.2352469563484192,0.2559834420681,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.010002908296883106,0.3067752718925476,0.010003003291785717,0.010002385824918747,0.010003382340073586,0.01000233180820942,0.010002522729337215,0.010002498514950275,0.6132030487060547,0.01000266894698143
"MULE-16624",False,"train",0.017322197556495667,0.01732346974313259,0.01732478104531765,0.017321893945336342,0.017323900014162064,0.017321445047855377,0.017322691157460213,0.01732211373746395,0.0173222366720438,0.8440952897071838
"MULE-14657",False,"train",0.01000683382153511,0.010007842443883419,0.01000731810927391,0.010007309727370739,0.4476759731769562,0.4722612500190735,0.010007220320403576,0.01001106295734644,0.010007848031818867,0.01000730786472559
"MULE-12616",False,"train",0.0,0.3345993161201477,0.32987284660339355,0.0,0.0,0.0,0.27745476365089417,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.9676713347434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.3266255259513855,0.0,0.0,0.0,0.0,0.0,0.6588658690452576,0.0,0.0
"MULE-13605",False,"train",0.0,0.6928861141204834,0.0,0.0,0.0,0.0,0.0,0.26515525579452515,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.49624407291412354,0.0,0.0,0.0,0.0,0.49335792660713196
"MULE-15290",False,"train",0.0,0.9526181817054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.7714153528213501,0.0,0.0,0.1826634407043457,0.0,0.03281939774751663,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.2882607579231262,0.0,0.0,0.0,0.0,0.6912166476249695,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918159008026123,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.3886502981185913,0.0,0.0,0.5884717106819153,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735116362571716
"MULE-7367",False,"train",0.0,0.31148090958595276,0.40606018900871277,0.0,0.0,0.0,0.171194389462471,0.07329187542200089,0.028761982917785645,0.0
"MULE-12010",False,"train",0.0,0.32074689865112305,0.0,0.0,0.0,0.0,0.6550003886222839,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.727424144744873,0.0,0.0,0.0,0.0,0.23446978628635406,0.0,0.0,0.0
"MULE-13532",False,"train",0.013802800327539444,0.013806075789034367,0.013803974725306034,0.013802062720060349,0.013805259019136429,0.01380311418324709,0.8757631182670593,0.013803835026919842,0.01380405854433775,0.013805714435875416
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608380198478699,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.9590660333633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.8610643148422241,0.01543754618614912,0.015436556190252304,0.015436984598636627,0.015437695197761059,0.015437396243214607,0.015437121503055096,0.0154369892552495,0.015438035130500793,0.015437415800988674
"MULE-11171",False,"train",0.0,0.20792017877101898,0.0,0.7692086696624756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.9248648881912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356900453567505,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.15105250477790833,0.0,0.8089191913604736,0.0,0.0
"MULE-11409",False,"train",0.0,0.4734978973865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042498111724854
"MULE-13008",False,"train",0.0,0.0,0.6439902186393738,0.0,0.0,0.0,0.0,0.0,0.334942102432251,0.0
"MULE-11558",False,"train",0.0,0.5364099740982056,0.0,0.0,0.0,0.0,0.0,0.4134856164455414,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.4037575423717499,0.0,0.3983585834503174,0.15159058570861816,0.03376499563455582,0.0
"MULE-13168",False,"train",0.010080300271511078,0.010082128457725048,0.010080307722091675,0.010080819018185139,0.9092727899551392,0.010080707259476185,0.010080485604703426,0.010081334039568901,0.010080954991281033,0.01008016150444746
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.971860945224762,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829291105270386,0.0
"MULE-9476",False,"train",0.010086067952215672,0.010089598596096039,0.010085985995829105,0.9092159271240234,0.010088683106005192,0.01008554920554161,0.010087472386658192,0.010086693800985813,0.01008724607527256,0.010086840949952602
"MULE-13899",False,"train",0.8403679132461548,0.0,0.0,0.0486689917743206,0.023422813042998314,0.0,0.0,0.08173716068267822,0.0,0.0
"MULE-13258",False,"train",0.0,0.7812673449516296,0.0,0.1965051144361496,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.01000648457556963,0.010008856654167175,0.010009228251874447,0.9099363684654236,0.010007723234593868,0.01000549178570509,0.010006161406636238,0.010006246156990528,0.01000673696398735,0.010006650350987911
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735101461410522,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678473472595215
"MULE-14510",False,"train",0.0,0.24612003564834595,0.0,0.0,0.0,0.0,0.13597112894058228,0.6003313660621643,0.0,0.0
"MULE-12922",False,"train",0.0,0.9548828601837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.9709429144859314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.17724570631980896,0.0,0.0,0.7744323015213013,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.3067947030067444,0.0,0.0,0.0,0.0,0.6397992372512817
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823437929153442,0.0,0.0
"MULE-10601",True,"train",0.25966352224349976,0.6741121411323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.33577024936676025,0.0,0.0,0.27721285820007324,0.0,0.36808305978775024,0.0,0.0
"MULE-12005",False,"train",0.0,0.9709564447402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666465520858765,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.960817813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.593511164188385,0.0,0.0,0.0,0.0,0.0,0.0,0.36200711131095886
"MULE-13471",False,"train",0.6633487343788147,0.0,0.0,0.2750950753688812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.9356796145439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508597254753113,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.9920245409011841,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.959071695804596,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689415097236633,0.0
"MULE-13767",False,"train",0.01431665662676096,0.014316793531179428,0.5443025827407837,0.18851196765899658,0.014316953718662262,0.014316324144601822,0.014316407032310963,0.01431635394692421,0.01431792601943016,0.16696801781654358
"MULE-13009",False,"train",0.0,0.0,0.5526524782180786,0.43606796860694885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.010003861039876938,0.9099623560905457,0.010005178861320019,0.010004078969359398,0.010004551149904728,0.010003432631492615,0.010004449635744095,0.010003682225942612,0.010004496201872826,0.010003868490457535
"MULE-13315",False,"train",0.0,0.0,0.0,0.12796783447265625,0.0,0.0,0.0,0.849744439125061,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678473472595215
"MULE-14502",False,"train",0.0,0.24912163615226746,0.0,0.0,0.6838617324829102,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.9499369859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.01421369519084692,0.552138090133667,0.014217708259820938,0.0142162861302495,0.014214145950973034,0.01421302743256092,0.014214269816875458,0.014214870519936085,0.33414381742477417,0.014214065857231617
"MULE-14470",False,"train",0.0,0.12396922707557678,0.0,0.0,0.0,0.0,0.8540751338005066,0.0,0.0,0.0
"MULE-12629",False,"train",0.017832469195127487,0.01783401519060135,0.0178334079682827,0.017833620309829712,0.01783098094165325,0.017831921577453613,0.01783232018351555,0.8395079970359802,0.017832528799772263,0.017830707132816315
"MULE-10530",True,"train",0.0,0.0,0.968900203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.35365256667137146,0.0,0.0,0.0,0.584774374961853,0.0
