"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12126",False,"train",0.42152640223503113,0.0,0.0,0.0,0.49482041597366333,0.0,0.06848111748695374,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799937605857849,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666061401367188,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.438336044549942,0.22168560326099396,0.0,0.0,0.0,0.306628555059433
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.6305995583534241,0.010957999154925346,0.010955555364489555,0.010956556536257267,0.010955694131553173,0.010956086218357086,0.010955601930618286,0.010955479927361012,0.28175053000450134,0.010956980288028717
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399760365486145
"MULE-8497",False,"train",0.01430759858340025,0.01430906169116497,0.01430993527173996,0.014308004640042782,0.01430842000991106,0.014309829100966454,0.014309230260550976,0.014309335500001907,0.014311781153082848,0.8712167739868164
"MULE-8905",False,"train",0.012515299022197723,0.01251569390296936,0.01251679752022028,0.012517435476183891,0.455564945936203,0.44430744647979736,0.01251435186713934,0.012515092268586159,0.012516677379608154,0.012516270391643047
"MULE-12691",False,"train",0.013363966718316078,0.0,0.0,0.0,0.9654644727706909,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.2226850837469101,0.0,0.0,0.0,0.0,0.7484468817710876
"MULE-9808",False,"train",0.9728028178215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499832987785339,0.0,0.0
"MULE-12807",False,"train",0.014297793619334698,0.014297973364591599,0.8713164925575256,0.014298101887106895,0.014298103749752045,0.014298435300588608,0.014298171736299992,0.014298943802714348,0.014297679997980595,0.01429831050336361
"MULE-12158",False,"train",0.0,0.0,0.0,0.20014429092407227,0.0,0.0,0.11342910677194595,0.6641631722450256,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666446447372437,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812439680099487,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499822854995728
"MULE-14739",False,"train",0.0,0.0,0.0,0.13663506507873535,0.0,0.0,0.775017261505127,0.0712309405207634,0.0,0.0
"MULE-14736",False,"train",0.0,0.22776944935321808,0.0,0.0,0.0,0.0,0.0,0.017010172829031944,0.7506099343299866,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.9346156716346741,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.9608350396156311,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.6140123605728149,0.0,0.0,0.0,0.0,0.37385639548301697,0.0
"MULE-15933",False,"train",0.0,0.9213172793388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744681090116501
"MULE-9753",False,"train",0.017212554812431335,0.017211418598890305,0.01721256785094738,0.8450843095779419,0.01721533201634884,0.017210930585861206,0.017210789024829865,0.01721949130296707,0.017211226746439934,0.017211418598890305
"MULE-14038",False,"train",0.6170676946640015,0.0,0.0,0.0,0.1641036868095398,0.0,0.0,0.0,0.0,0.2088223099708557
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.990567684173584,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.17557595670223236,0.0,0.0,0.0,0.0,0.0,0.802795946598053
"MULE-8543",False,"train",0.014306548982858658,0.0143059017136693,0.49063047766685486,0.014306695200502872,0.3949147164821625,0.014307095669209957,0.014306566677987576,0.01430653128772974,0.014307509176433086,0.014307939447462559
"MULE-15620",False,"train",0.010042738169431686,0.01004062406718731,0.010041323490440845,0.010042328387498856,0.010039198212325573,0.17330138385295868,0.01003980077803135,0.7463725805282593,0.010040059685707092,0.01003996841609478
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.10888008028268814,0.0,0.8614557981491089,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.4121917486190796,0.0,0.0,0.5619716644287109,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727177023887634,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.7275091409683228,0.0,0.0,0.0,0.0,0.0,0.0,0.25180554389953613,0.0
"MULE-8254",True,"train",0.0,0.0,0.7598084807395935,0.0,0.0,0.19012077152729034,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.9624817967414856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.9470437169075012,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.01698952354490757,0.016989925876259804,0.016992028802633286,0.016990195959806442,0.01698943041265011,0.016989801079034805,0.01699008420109749,0.8470892310142517,0.0169894490391016,0.016990315169095993
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639886617660522
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.9249686598777771,0.0,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.9658246636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.27305346727371216,0.0,0.0,0.6549295783042908,0.0
"MULE-12806",False,"train",0.0,0.0,0.539347231388092,0.0,0.38788536190986633,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.5859549641609192,0.0,0.0,0.3776557445526123,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5054160952568054,0.0,0.0,0.47347694635391235
"MULE-9486",False,"train",0.0,0.0,0.0,0.9249548316001892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910092830657959,0.26450803875923157
"MULE-12576",False,"train",0.0,0.0,0.0,0.930655300617218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.05344656854867935,0.0,0.3287190794944763,0.0,0.0,0.6095402836799622,0.0
"MULE-11032",False,"train",0.9549205899238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.9356940388679504,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.31093934178352356,0.0,0.0,0.0,0.0,0.44557416439056396,0.20442357659339905,0.0
"MULE-11338",False,"train",0.010013161227107048,0.010014456696808338,0.010013416409492493,0.010013937018811703,0.01001310907304287,0.010012664832174778,0.010012412443757057,0.010013153776526451,0.9098802804946899,0.01001338567584753
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.4426838755607605,0.5391215085983276,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.9699592590332031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.943723738193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.7652348279953003,0.0,0.0,0.0,0.0,0.0,0.0,0.20974868535995483
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171441197395325
"MULE-14566",False,"train",0.01252322643995285,0.012522212229669094,0.01252110954374075,0.8873001933097839,0.012521540746092796,0.01252124272286892,0.012522059492766857,0.012524359859526157,0.012522656470537186,0.012521431781351566
"MULE-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762944579124451
"MULE-13016",False,"train",0.012504732236266136,0.012504126876592636,0.012509712018072605,0.012509355321526527,0.6473846435546875,0.2525655925273895,0.0125046968460083,0.012504193931818008,0.012507583014667034,0.012505346909165382
"MULE-7994",False,"train",0.0,0.0,0.22838279604911804,0.0,0.0,0.7334837913513184,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383257627487183,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.10888008028268814,0.0,0.8614557981491089,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181309342384338,0.0,0.0,0.0
"MULE-15760",False,"train",0.9195102453231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94088214635849,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.8671189546585083,0.0,0.0,0.0,0.0,0.11062547564506531
"MULE-14063",True,"train",0.0,0.0,0.04317835345864296,0.0,0.0,0.0,0.26420488953590393,0.6837358474731445,0.0,0.0
"MULE-10977",False,"train",0.9812312126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621959328651428,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.9624884724617004,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.3080000877380371,0.0,0.0,0.0,0.0,0.6308470964431763,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.01003381796181202,0.010032867081463337,0.0100375572219491,0.010035926476120949,0.010032959282398224,0.010034953244030476,0.01003270223736763,0.010033133439719677,0.9096916317939758,0.010034495033323765
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987136721611023,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.0,0.37565499544143677,0.0,0.0,0.31164291501045227,0.26268383860588074,0.0
"MULE-15877",False,"train",0.01324670109897852,0.013246799819171429,0.8807773590087891,0.013247749768197536,0.013246847316622734,0.013246960937976837,0.013246814720332623,0.01324685849249363,0.013246887363493443,0.013247000053524971
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.8413417339324951,0.0,0.0,0.13103221356868744,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526095390319824
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.1670665591955185,0.0,0.8186344504356384,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.9356869459152222,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22315286099910736,0.0,0.0,0.7148187160491943
"MULE-11752",False,"train",0.0,0.0,0.0,0.9460374116897583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.012414975091814995,0.012412462383508682,0.012415741570293903,0.012413321062922478,0.012413768097758293,0.012413750402629375,0.012416355311870575,0.17556460201740265,0.012413828633725643,0.7251212000846863
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.12561984360218048,0.0,0.11772360652685165,0.0,0.7301205396652222,0.0
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250762581825256,0.0,0.2631482481956482
"MULE-10210",False,"train",0.0,0.0,0.0,0.17418798804283142,0.0,0.0,0.0,0.19340220093727112,0.438019722700119,0.17896668612957
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653710126876831,0.0
"MULE-15283",False,"train",0.3025457262992859,0.0,0.0,0.0,0.27916115522384644,0.0,0.27147185802459717,0.0,0.1387813687324524,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499822854995728
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935690701007843
"MULE-9678",False,"train",0.0,0.21717941761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.7198770046234131,0.0
"MULE-14705",False,"train",0.14587661623954773,0.0,0.0,0.27371299266815186,0.0,0.5337071418762207,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.28150367736816406,0.0,0.0,0.0,0.7036523222923279,0.0
"MULE-12661",False,"train",0.013332436792552471,0.013330696150660515,0.8800156712532043,0.013332671485841274,0.013330907560884953,0.013330872170627117,0.013331519439816475,0.013331282883882523,0.01333160325884819,0.01333233155310154
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.9404619336128235,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.8874354362487793,0.012506024911999702,0.01250855065882206,0.01250741258263588,0.012506435625255108,0.012508147396147251,0.012506643310189247,0.012506133876740932,0.012507989071309566,0.012507217936217785
"MULE-10885",False,"train",0.011722193099558353,0.011720323003828526,0.8944998383522034,0.011722979135811329,0.011723354458808899,0.011722447350621223,0.011720540001988411,0.011722286231815815,0.011723137460649014,0.011722911149263382
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181690216064453,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.016724152490496635,0.016724996268749237,0.01672435738146305,0.3317541778087616,0.016725528985261917,0.5344393253326416,0.01672460325062275,0.01672949455678463,0.016728481277823448,0.016724856570363045
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608159065246582
"MULE-14210",False,"train",0.01111413724720478,0.011113797314465046,0.011115518398582935,0.011114216409623623,0.011114583350718021,0.011113121174275875,0.011115198023617268,0.8999703526496887,0.011114141903817654,0.011114861816167831
"MULE-9274",False,"train",0.9863312244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.7009834051132202,0.0,0.0,0.2455921173095703,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.01251055859029293,0.01250737439841032,0.012508165091276169,0.012508541345596313,0.012507379986345768,0.012507384642958641,0.012507040984928608,0.012506711296737194,0.012508939951658249,0.8874279260635376
"MULE-16417",True,"train",0.0,0.0,0.0,0.9954688549041748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.514994204044342,0.0,0.0,0.0,0.34762710332870483,0.11477233469486237
"MULE-12166",False,"train",0.3109642267227173,0.0,0.0,0.585158109664917,0.0,0.0,0.0,0.0,0.0,0.09219848364591599
"MULE-7621",False,"train",0.0,0.0,0.0,0.5118152499198914,0.0,0.0,0.0,0.4381099343299866,0.0,0.0
"MULE-9408",False,"train",0.010220031253993511,0.010218699462711811,0.010218922980129719,0.010218854993581772,0.010218141600489616,0.010218474082648754,0.010218463838100433,0.010218477807939053,0.010220414958894253,0.9080294966697693
"MULE-7885",False,"train",0.0,0.12933750450611115,0.0,0.0,0.0,0.2030801773071289,0.0,0.0,0.64058518409729,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666585326194763
"MULE-11883",False,"train",0.0,0.06534726172685623,0.8835969567298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.011118784546852112,0.01111789233982563,0.8999356627464294,0.011117703281342983,0.011119084432721138,0.011118005961179733,0.011118408292531967,0.011117177084088326,0.011118806898593903,0.011118518188595772
"MULE-14131",False,"train",0.8426546454429626,0.0,0.0,0.0,0.0,0.0,0.0,0.14622928202152252,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.6887838244438171,0.0,0.0,0.0,0.0,0.0,0.28042760491371155,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.8022294640541077,0.0,0.17870929837226868,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.9226324558258057,0.0,0.04796692728996277,0.0,0.018271304666996002,0.0
"MULE-8423",False,"train",0.0,0.0,0.6645184755325317,0.0,0.0,0.0,0.2631343603134155,0.0,0.0,0.0
"MULE-8383",False,"train",0.21937306225299835,0.0,0.0,0.39208194613456726,0.0,0.0,0.0,0.0586421899497509,0.0,0.3238980174064636
"MULE-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624804854393005,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790640473365784
"MULE-13789",False,"train",0.0,0.0,0.4083467125892639,0.0,0.0,0.0,0.16600625216960907,0.0,0.4061887562274933,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.9307501316070557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774610996246338,0.0
"MULE-11723",True,"train",0.011542306281626225,0.011542017571628094,0.011542432010173798,0.011542025953531265,0.011542596854269505,0.011543434113264084,0.6559794545173645,0.011542802676558495,0.2516791522502899,0.011543741449713707
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854072690010071,0.0,0.10102372616529465
"MULE-13752",False,"train",0.016627131029963493,0.01662539131939411,0.016623293980956078,0.016624102368950844,0.016625624150037766,0.22027085721492767,0.01662241853773594,0.016626108437776566,0.6467300057411194,0.016625119373202324
"MULE-13584",False,"train",0.011567923240363598,0.011567183770239353,0.011567162349820137,0.011566247791051865,0.01156629528850317,0.011567356064915657,0.011565818451344967,0.8958953022956848,0.011568407528102398,0.011568360030651093
"MULE-11939",True,"train",0.0,0.0,0.0,0.7696223258972168,0.0,0.0,0.0,0.0,0.2087460309267044,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1076466515660286,0.0,0.8694750070571899,0.0
