"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9356",False,"train",0.011121131479740143,0.011121480725705624,0.8999109864234924,0.011120022274553776,0.011120512150228024,0.011124772019684315,0.011120002716779709,0.011120469309389591,0.011120256036520004,0.011120395734906197
"MESOS-8657",False,"train",0.012521971948444843,0.4531024992465973,0.012521196156740189,0.012519367039203644,0.012521595694124699,0.012522902339696884,0.012521710246801376,0.012521691620349884,0.44672316312789917,0.012523929588496685
"MESOS-8546",False,"train",0.0,0.0,0.4966813027858734,0.0,0.5013226270675659,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.012515963986515999,0.012516947463154793,0.012516123242676258,0.01251502986997366,0.01251609530299902,0.31870096921920776,0.01251498144119978,0.012515641748905182,0.5811706781387329,0.012517617084085941
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977472186088562
"MESOS-4178",False,"train",0.0,0.0,0.9861413240432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.8235160708427429,0.0,0.0,0.0,0.0,0.15478801727294922,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.9734940528869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.025044741109013557,0.0250469371676445,0.02504662238061428,0.025045152753591537,0.7745841145515442,0.025051407516002655,0.02504497580230236,0.025044454261660576,0.025042878463864326,0.025048717856407166
"MESOS-9228",True,"train",0.016696488484740257,0.016696162521839142,0.0166966300457716,0.01669565588235855,0.016696874052286148,0.016698842868208885,0.8497277498245239,0.016698941588401794,0.016696637496352196,0.01669601909816265
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816088676452637,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.9808315634727478,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249120354652405,0.0
"MESOS-2736",False,"train",0.0,0.4422759413719177,0.0,0.0,0.5436646342277527,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.93064945936203,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571097493171692,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.719981849193573,0.0,0.0,0.2577556073665619,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.9639153480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.012505571357905865,0.8874490261077881,0.01250521745532751,0.012504602782428265,0.01250535249710083,0.012506538070738316,0.012507054023444653,0.012505251914262772,0.01250549778342247,0.01250587310642004
"MESOS-2281",False,"train",0.3473575711250305,0.0,0.6290863156318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.9734982252120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.1897915154695511,0.0,0.0,0.0,0.2658863663673401,0.0,0.0,0.5433696508407593,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.965364396572113,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93189936876297,0.0,0.03472006693482399
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873111248016357,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.020022790879011154,0.02002064697444439,0.020020999014377594,0.020019344985485077,0.8198053240776062,0.020026439800858498,0.02001958154141903,0.020019201561808586,0.020022422075271606,0.020023290067911148
"MESOS-5705",False,"train",0.9819436073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884535074234009,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.930587649345398,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9571208953857422,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014307916164398193,0.014308910816907883,0.014306807890534401,0.014306165277957916,0.01430828869342804,0.8712313771247864,0.014306684024631977,0.014308108948171139,0.014306949451565742,0.014308800920844078
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847317337989807,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9678338766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952021837234497,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084446430206299,0.07725054025650024
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.5952203869819641,0.0,0.0,0.3666139245033264,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.49952182173728943,0.0,0.47464868426322937,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499448537826538,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9525594711303711,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9624682664871216,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.9904187321662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666345119476318,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9878285527229309,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768977165222168,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499252200126648,0.8135973811149597,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839181900024414,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.9883252382278442,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.9570870995521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.9830108880996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.138102188706398,0.0,0.0,0.0,0.8475853800773621,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9608384966850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.7840877175331116,0.19849741458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526065587997437,0.0,0.0
"MESOS-5257",False,"train",0.9734973311424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997166633605957
"MESOS-5172",False,"train",0.0,0.0,0.46120259165763855,0.0,0.0,0.5220961570739746,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.5872963666915894,0.0,0.0,0.0,0.0,0.4050412178039551,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.8997949361801147,0.011134155094623566,0.011133137159049511,0.011133220978081226,0.011134986765682697,0.011136158369481564,0.011133212596178055,0.011134425178170204,0.011132308281958103,0.011133477091789246
"MESOS-4108",False,"train",0.0,0.9525455832481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.9180851578712463,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.6871152520179749,0.2657211422920227,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.9762974381446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.013197374530136585,0.01401912234723568,0.0,0.0,0.0,0.9698647856712341,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012509515509009361,0.012509838677942753,0.012509475462138653,0.012509242631494999,0.8874123096466064,0.012510092929005623,0.012509429827332497,0.012509972788393497,0.012509722262620926,0.012510385364294052
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.35365918278694153,0.0,0.6348915696144104,0.0,0.0
"MESOS-3519",False,"train",0.011121559888124466,0.899901270866394,0.011121978983283043,0.011121409945189953,0.011121849529445171,0.011124685406684875,0.0111216576769948,0.011121086776256561,0.011122412979602814,0.011122043244540691
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823263883590698,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819931387901306
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968920111656189,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876607656478882,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.46200138330459595,0.4845004975795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665983319282532
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859163761138916,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02003665640950203,0.020031768828630447,0.02003282494843006,0.020031822845339775,0.020033782348036766,0.02003217488527298,0.020035602152347565,0.020031055435538292,0.02003219723701477,0.8197021484375
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844692945480347
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.32331782579421997,0.0,0.6490025520324707,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.7773408889770508,0.0,0.058795370161533356,0.15640345215797424,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.9356545805931091,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.9666329622268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726733565330505,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.7626115083694458,0.0,0.0,0.22196722030639648,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.3711414933204651,0.15726503729820251,0.0,0.0,0.0,0.0,0.0,0.45262202620506287,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.33521726727485657,0.0,0.6075562834739685,0.0,0.0,0.0
"MESOS-3739",False,"train",0.32460254430770874,0.0,0.0,0.0,0.6597868204116821,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012542021460831165,0.012542619369924068,0.01254204660654068,0.012540958821773529,0.012542071752250195,0.31351524591445923,0.5861512422561646,0.012540808878839016,0.012541204690933228,0.012541779316961765
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997853636741638
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499252200126648,0.8135973811149597,0.0
"MESOS-4848",False,"train",0.954771876335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499252200126648,0.8135973811149597,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.6755444407463074,0.0,0.0,0.0,0.2947668135166168
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.4738335907459259,0.0,0.0,0.4975566864013672,0.0
"MESOS-7695",False,"train",0.0,0.9436943531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.35365918278694153,0.0,0.6348915696144104,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9794967770576477,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469948410987854,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9823424816131592,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9666542410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9830036163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9653632640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.9624829292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.043616022914648056,0.0,0.0,0.0,0.9479483366012573,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815996289253235,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.28182125091552734,0.0,0.0,0.0,0.7007415294647217,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.020037859678268433,0.02004649117588997,0.8196465969085693,0.020038174465298653,0.020040519535541534,0.020037919282913208,0.02003801055252552,0.02003740705549717,0.02003742754459381,0.020039577037096024
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832897186279297,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934104681015015,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852345585823059,0.0
"MESOS-9506",False,"train",0.9666341543197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.8050364851951599,0.0,0.0,0.18860892951488495,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841932654380798,0.0
"MESOS-9559",False,"train",0.8872620463371277,0.01252675335854292,0.012525541707873344,0.012525465339422226,0.012526110745966434,0.012526826933026314,0.0125252865254879,0.01253089215606451,0.012525437399744987,0.01252562366425991
"MESOS-6142",False,"train",0.013197374530136585,0.01401912234723568,0.0,0.0,0.0,0.9698647856712341,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.808480978012085,0.0,0.18679849803447723,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9639185070991516,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012511582113802433,0.01251513697206974,0.012512209825217724,0.012511689215898514,0.012511718086898327,0.8873904943466187,0.012512038461863995,0.012511140666902065,0.012511515989899635,0.012512476183474064
"MESOS-8598",False,"train",0.0,0.9726969003677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9499687552452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.8872620463371277,0.01252675335854292,0.012525541707873344,0.012525465339422226,0.012526110745966434,0.012526826933026314,0.0125252865254879,0.01253089215606451,0.012525437399744987,0.01252562366425991
"MESOS-6088",False,"train",0.9774852991104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.3721364438533783,0.0,0.0,0.0,0.604953408241272,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937333464622498,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.41203662753105164,0.0,0.0,0.0,0.0,0.5571738481521606,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9911404848098755,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.020093655213713646,0.02009839564561844,0.020091883838176727,0.020090922713279724,0.020095540210604668,0.8191444277763367,0.020096708089113235,0.02009349688887596,0.020093366503715515,0.02010161243379116
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.47707775235176086,0.5065513253211975,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.12008268386125565,0.0,0.8397108316421509,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756582975387573,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.3993016183376312,0.0,0.0,0.0,0.0,0.0,0.5561761856079102,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.33238622546195984,0.0,0.0,0.6254867315292358,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839181900024414,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9756473302841187,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.9248337149620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.9689293503761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.9756367206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.5153056383132935,0.0,0.0,0.0,0.47155773639678955,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884535074234009,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.3679230213165283,0.0,0.0,0.0,0.5956157445907593
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.32348722219467163,0.0,0.0,0.0,0.6289984583854675
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.5952203869819641,0.0,0.0,0.3666139245033264,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756582975387573,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9984133243560791,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.9841969013214111,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.011142308823764324,0.534074068069458,0.011142536997795105,0.3767855763435364,0.011142833158373833,0.011143436655402184,0.011141848750412464,0.011141292750835419,0.011143328621983528,0.011142746545374393
"MESOS-3207",False,"train",0.0,0.0,0.969878077507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804214239120483,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.9823387265205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549670815467834,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9926643967628479,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.24971932172775269,0.0,0.7426474690437317,0.0,0.0
"MESOS-5793",False,"train",0.871263861656189,0.01430633757263422,0.01430306676775217,0.01430276595056057,0.01430441439151764,0.014303303323686123,0.014305363409221172,0.014303714968264103,0.014302287250757217,0.014304905198514462
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.5569642782211304,0.0,0.0,0.0,0.41098105907440186
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356579780578613
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.988126277923584,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.2735595703125,0.7068931460380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.31949126720428467,0.0,0.6599588394165039,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9674485921859741,0.0,0.0,0.029379243031144142,0.0,0.0
"MESOS-7339",False,"train",0.41304242610931396,0.0,0.5602283477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.5147525668144226,0.43512725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.46536073088645935,0.0,0.49229365587234497,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9499687552452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.016700053587555885,0.016701556742191315,0.016699500381946564,0.016699131578207016,0.01669962890446186,0.8497021794319153,0.01670021191239357,0.01669882982969284,0.016699519008398056,0.01669936440885067
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9891457557678223,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.9307281970977783,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.9570975303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709550142288208,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.9994893074035645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9666542410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.9653069376945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9549407362937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.8050364851951599,0.0,0.0,0.18860892951488495,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.9819884300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9823424816131592,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.989521324634552,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.3481068015098572,0.0,0.0,0.0,0.0,0.6268677711486816
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799743890762329,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017432482913136482,0.9735646843910217,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839140176773071,0.0,0.0
"MESOS-7944",False,"train",0.0,0.3054458498954773,0.0,0.0,0.0,0.6564092040061951,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9571095108985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
