"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3081",False,"train",0.0,0.0519995354115963,0.01803203858435154,0.0,0.0,0.22979821264743805,0.0,0.6903821229934692,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.07300464808940887,0.0,0.0,0.0,0.0,0.9160216450691223,0.0
"XD-1662",False,"train",0.0,0.27146175503730774,0.0,0.0,0.0,0.4532119333744049,0.0,0.0,0.21154865622520447,0.0
"XD-745",False,"train",0.0,0.0,0.09538286924362183,0.0,0.28697019815444946,0.0,0.0,0.0,0.0,0.6149008870124817
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.4127306640148163,0.0,0.0,0.0,0.0,0.55643630027771
"XD-3214",False,"train",0.0,0.0,0.16627679765224457,0.0,0.4813888669013977,0.0,0.2693535387516022,0.0,0.07472291588783264,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44453129172325134,0.3542749285697937,0.1822355091571808,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590727090835571,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.11287473887205124,0.0,0.0,0.0,0.6857286095619202,0.16954556107521057
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.4615091383457184,0.0,0.03163383901119232,0.0,0.3535686135292053,0.13890060782432556
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17903165519237518,0.7913277745246887,0.0,0.0
"XD-3095",False,"train",0.45497655868530273,0.025021234527230263,0.02501966990530491,0.025017188861966133,0.025016557425260544,0.34486937522888184,0.025023508816957474,0.025020278990268707,0.025018086656928062,0.02501755580306053
"XD-51",False,"train",0.02004392445087433,0.020036863163113594,0.020038984715938568,0.020038925111293793,0.02003921940922737,0.020044570788741112,0.020049571990966797,0.8196276426315308,0.020043639466166496,0.020036669448018074
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.2857211232185364,0.0,0.0,0.0,0.6988546252250671,0.0
"XD-431",False,"train",0.014314920641481876,0.014314517378807068,0.01431333925575018,0.42296361923217773,0.014311539940536022,0.014310650527477264,0.46253517270088196,0.01431052852421999,0.014312008395791054,0.014313689433038235
"XD-1266",False,"train",0.03357771039009094,0.03357778117060661,0.033578623086214066,0.4244009554386139,0.033582158386707306,0.3069685697555542,0.033578675240278244,0.033579371869564056,0.033578190952539444,0.03357796370983124
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.16779913008213043,0.82065349817276,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.42000967264175415,0.0,0.0,0.0,0.5691620707511902,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.9718121290206909,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.014422670006752014,0.014427299611270428,0.014430027455091476,0.014422460459172726,0.21530021727085114,0.014423277229070663,0.014423076063394547,0.014424214139580727,0.01442315150052309,0.6693035960197449
"XD-224",False,"train",0.0,0.6411066055297852,0.0,0.0,0.0,0.0,0.0,0.023980729281902313,0.3255685865879059,0.0
"XD-3636",False,"train",0.0,0.0,0.14558374881744385,0.0,0.0,0.0891464501619339,0.0,0.5783313512802124,0.15357202291488647,0.0
"XD-1449",False,"train",0.01668250560760498,0.016676591709256172,0.01667856052517891,0.016676651313900948,0.016676098108291626,0.01667642407119274,0.016676967963576317,0.8499018549919128,0.01667565479874611,0.01667872816324234
"XD-2409",False,"train",0.036693595349788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793844684958458,0.876623809337616
"XD-1132",False,"train",0.0,0.0,0.1508587896823883,0.0,0.6556950807571411,0.0,0.0,0.15838369727134705,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.16024982929229736,0.0,0.0,0.0,0.8174012303352356,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.10636978596448898,0.0,0.0,0.0,0.0,0.8628303408622742
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.04733768850564957,0.0,0.0,0.436502605676651,0.49425381422042847,0.0
"XD-1940",False,"train",0.0,0.0,0.44703206419944763,0.0,0.0,0.0,0.0,0.37508031725883484,0.0,0.13096335530281067
"XD-2315",False,"train",0.0,0.0,0.1675703525543213,0.0,0.1545594483613968,0.6389127373695374,0.0,0.0,0.0,0.0
