"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.27014100551605225,0.38830921053886414,0.0,0.0,0.30497515201568604
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.2607969343662262,0.0,0.0,0.0,0.6863549947738647
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20382975041866302,0.0,0.26319456100463867,0.4691351652145386
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356694221496582
"MULE-11162",False,"train",0.0,0.8622773289680481,0.0,0.0,0.0,0.12718291580677032,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.8769465684890747,0.013673411682248116,0.013673404231667519,0.013672937639057636,0.013672205619513988,0.013673904351890087,0.013671599328517914,0.01367166917771101,0.013671881519258022,0.013672438450157642
"MULE-12408",False,"train",0.5811624526977539,0.0,0.0,0.0,0.0,0.3787994384765625,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.41411298513412476,0.5413464903831482,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.48275893926620483,0.0,0.0,0.0,0.0,0.3147122859954834,0.0,0.0,0.0,0.19157803058624268
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526109099388123,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284829795360565,0.5361173748970032
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470323324203491,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.033947426825761795,0.0,0.0,0.0,0.9444212317466736,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.0,0.0,0.47046515345573425,0.20428073406219482,0.3122544288635254,0.0,0.0
"MULE-6844",True,"train",0.014302878640592098,0.014300012961030006,0.014301465824246407,0.8712875843048096,0.014302139170467854,0.014304103329777718,0.014299418777227402,0.01430048793554306,0.014300805516541004,0.01430109329521656
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.804936945438385,0.0,0.17828159034252167,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377829074859619,0.0,0.40503743290901184
"MULE-13818",False,"train",0.013648493215441704,0.013643467798829079,0.013644122518599033,0.013644140213727951,0.013645099475979805,0.013646380975842476,0.013643210753798485,0.013645393773913383,0.01364556048065424,0.8771941065788269
"MULE-15593",False,"train",0.47555577754974365,0.0,0.0,0.0,0.0,0.4538915753364563,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.5633876323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.39230817556381226,0.0,0.0
"MULE-7198",False,"train",0.25605741143226624,0.0,0.0,0.0,0.0,0.587232768535614,0.0,0.0,0.0,0.14145934581756592
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.7294068932533264,0.0,0.0,0.0,0.0,0.24627159535884857
"MULE-15583",False,"train",0.7707260251045227,0.0,0.0,0.0,0.18713800609111786,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.9356752634048462,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590021967887878,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.6499612927436829,0.0,0.0,0.0,0.0,0.0,0.0,0.30790573358535767
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24714206159114838,0.7057230472564697,0.0,0.0
"MULE-11688",False,"train",0.04943028837442398,0.049430906772613525,0.04943513870239258,0.04943322017788887,0.04943864420056343,0.04944712296128273,0.0494324155151844,0.0494309701025486,0.04943462833762169,0.555086612701416
"MULE-7440",False,"train",0.0,0.21600234508514404,0.32340627908706665,0.0,0.0,0.44891586899757385,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525812864303589,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.9356725811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.5704615116119385,0.0,0.0,0.1059529185295105,0.29775863885879517
"MULE-13065",False,"train",0.7888309359550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113421440124512,0.0
"MULE-10235",False,"train",0.3716341257095337,0.0,0.0,0.0,0.0,0.5879480838775635,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.9549797773361206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.0,0.7617217898368835,0.0,0.0,0.20490072667598724,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23494918644428253,0.1458522230386734,0.0,0.5953647494316101
"MULE-13016",False,"train",0.012507425621151924,0.012504803016781807,0.012503532692790031,0.012504132464528084,0.012504995800554752,0.012503787875175476,0.012503611855208874,0.012504382990300655,0.887457013130188,0.012506285682320595
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249648451805115
"MULE-12088",False,"train",0.909940242767334,0.010006130672991276,0.010005882941186428,0.01000596210360527,0.01000595185905695,0.010010047815740108,0.010005843825638294,0.010006146505475044,0.010007444769144058,0.010006395168602467
"MULE-7202",False,"train",0.010977703146636486,0.010977721773087978,0.010977541096508503,0.010976627469062805,0.010976964607834816,0.45099279284477234,0.010976698249578476,0.01097783911973238,0.010976157151162624,0.4611898958683014
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930702805519104
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334109544754028,0.0,0.8031090497970581
"MULE-7575",False,"train",0.0,0.09194935858249664,0.0,0.0,0.0,0.8877293467521667,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355601668357849,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912236154079437,0.6767627000808716
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526188969612122,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.23778237402439117,0.0,0.0,0.725833535194397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.010016928426921368,0.010017195716500282,0.010017652995884418,0.010017074644565582,0.010017633438110352,0.010018321685492992,0.9098421335220337,0.01001688651740551,0.010017525404691696,0.010018614120781422
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.8281395435333252,0.0,0.0,0.0,0.14898894727230072
"MULE-11255",False,"train",0.5944927930831909,0.0,0.0,0.0,0.0,0.38814008235931396,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.5125074982643127,0.0,0.44042277336120605,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670628190040588,0.0,0.28660789132118225
"MULE-11790",True,"train",0.013513247482478619,0.013510153628885746,0.013511249795556068,0.013511181809008121,0.01351248100399971,0.013514460995793343,0.013510281220078468,0.8783886432647705,0.013512324541807175,0.013515991158783436
"MULE-12050",False,"train",0.17110179364681244,0.0,0.0,0.0,0.0,0.35118064284324646,0.0,0.0,0.4338833689689636,0.0
"MULE-7320",False,"train",0.0,0.0,0.8281466960906982,0.0,0.0,0.16117334365844727,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932296276092529,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.18353381752967834,0.7628813982009888,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.13365615904331207,0.8354858160018921,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.07412691414356232,0.0,0.0,0.6108750700950623,0.0,0.2696305811405182
"MULE-8129",False,"train",0.0,0.0,0.5452718138694763,0.0,0.0,0.0,0.4318511188030243,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.24688032269477844,0.0,0.0,0.0,0.0,0.6864285469055176
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139120697975159,0.23607110977172852
"MULE-11377",False,"train",0.0,0.0,0.6507663130760193,0.0,0.0,0.33588844537734985,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.521856963634491,0.0,0.0,0.0,0.0,0.0,0.0,0.44478878378868103,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.5253083109855652,0.0,0.0,0.0,0.0,0.3983248770236969,0.0
"MULE-10140",False,"train",0.0,0.0,0.660777747631073,0.0,0.0,0.2858380973339081,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.010013098828494549,0.010011627338826656,0.010012064129114151,0.010011769831180573,0.01001343410462141,0.9098867177963257,0.01001156959682703,0.010012686252593994,0.010012136772274971,0.010014889761805534
"MULE-12007",False,"train",0.6948601007461548,0.0,0.0,0.0,0.0,0.2969173789024353,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678100049495697,0.28188464045524597
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584893584251404,0.0,0.0
"MULE-6845",False,"train",0.020100058987736702,0.020106103271245956,0.020104076713323593,0.020100127905607224,0.020100263878703117,0.020100263878703117,0.21159856021404266,0.020100058987736702,0.6275902986526489,0.020100165158510208
"MULE-7101",False,"train",0.0,0.0,0.26245465874671936,0.0,0.0,0.212252676486969,0.4883614480495453,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.41827723383903503,0.0,0.5245501399040222,0.0,0.0
"MULE-13422",False,"train",0.979988694190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.43779298663139343,0.0,0.530186653137207,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.4206094443798065,0.0,0.0,0.5534997582435608,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.5822131633758545,0.0,0.0,0.0,0.3967204689979553,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.6182785034179688,0.0,0.0,0.0,0.3509076237678528
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718570709228516
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939981997013092
"MULE-10774",False,"train",0.014301149174571037,0.014301558956503868,0.014300904236733913,0.014300438575446606,0.01430071797221899,0.8712929487228394,0.014300857670605183,0.014300478622317314,0.014300519600510597,0.014300404116511345
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.9102293252944946,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.9666533470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.29254958033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.650094211101532,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.935649573802948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.7948055267333984,0.0,0.1551753729581833,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957120954990387
"MULE-15207",False,"train",0.0,0.0,0.9711325764656067,0.0,0.0,0.0,0.024463912472128868,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.73108971118927,0.0,0.0,0.12777206301689148,0.1268094927072525
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.7305184006690979,0.0,0.24733251333236694,0.0,0.0
"MULE-6659",False,"train",0.0,0.6068516969680786,0.0,0.0,0.0,0.3414844870567322,0.0,0.0,0.03706943988800049,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169771075248718
"MULE-10901",False,"train",0.0,0.0,0.0,0.30862048268318176,0.0,0.6553986072540283,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.03482268750667572,0.0,0.0,0.0,0.0,0.0,0.0433584488928318,0.8470816016197205,0.0,0.06325413286685944
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898447394371033,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.34196823835372925,0.0,0.0,0.0,0.6337130665779114
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.19529248774051666,0.0,0.0,0.7713570594787598,0.0
"MULE-14358",False,"train",0.7885378003120422,0.0,0.1692308932542801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356610178947449,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.06436338275671005,0.0,0.0,0.18032120168209076,0.1057516410946846,0.35645973682403564,0.0,0.28248316049575806,0.0,0.0
"MULE-10017",False,"train",0.014313782565295696,0.014307600446045399,0.014307298697531223,0.01430683583021164,0.8712149262428284,0.014312809333205223,0.01430626679211855,0.014310113154351711,0.014307369478046894,0.014313003048300743
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.3948710858821869,0.0,0.0,0.0,0.5915637612342834
"MULE-13278",False,"train",0.012507498264312744,0.012507736682891846,0.012510583736002445,0.01250827219337225,0.8874178528785706,0.012509561143815517,0.012508424930274487,0.012506797909736633,0.012510659173130989,0.01251260843127966
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399765729904175
"MULE-14215",False,"train",0.011112908832728863,0.011112707667052746,0.011112377047538757,0.011112350970506668,0.011112765409052372,0.011112880893051624,0.33992141485214233,0.0111125148832798,0.011112968437373638,0.5711771249771118
"MULE-11679",False,"train",0.012505993247032166,0.012504984624683857,0.012504766695201397,0.012504749931395054,0.012504376471042633,0.012507457286119461,0.012504247017204762,0.8874512910842896,0.012505047023296356,0.01250704936683178
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143774151802063,0.5041050314903259
"MULE-15087",False,"train",0.9735190272331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356935024261475,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.012507498264312744,0.012507736682891846,0.012510583736002445,0.01250827219337225,0.8874178528785706,0.012509561143815517,0.012508424930274487,0.012506797909736633,0.012510659173130989,0.01251260843127966
"MULE-10140",False,"train",0.0,0.0,0.660777747631073,0.0,0.0,0.2858380973339081,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48720782995224,0.13392890989780426,0.3542701303958893
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.33417972922325134,0.0,0.0,0.0,0.6187171936035156
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.9387375116348267,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307571649551392
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9192563891410828,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.765574038028717,0.19438834488391876,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.15166686475276947,0.0,0.7911460399627686,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470203518867493,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.7206006050109863,0.2746706008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.11264286190271378,0.0,0.45971596240997314,0.0,0.0,0.0,0.0,0.0,0.0,0.4133388102054596
"MULE-7291",False,"train",0.0,0.0,0.38099735975265503,0.0,0.24443203210830688,0.3376375436782837,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852427840232849
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.3636990189552307,0.0,0.3045268654823303,0.0,0.30003973841667175
"MULE-13321",False,"train",0.0,0.0,0.14836061000823975,0.8218726515769958,0.0,0.0,0.0,0.0,0.02769496850669384,0.0
"MULE-15548",False,"train",0.0,0.0,0.5549812316894531,0.0525619238615036,0.0,0.0,0.3390050232410431,0.04265434294939041,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.2027485966682434,0.347838819026947,0.0,0.39933669567108154,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.16451036930084229,0.0,0.7687892317771912,0.0,0.0
"MULE-15741",False,"train",0.010503532364964485,0.01050456054508686,0.010504303500056267,0.010505245998501778,0.010503889061510563,0.5080451965332031,0.010503340512514114,0.4079221189022064,0.010504252277314663,0.010503511875867844
"MULE-16632",False,"train",0.010003503412008286,0.010003801435232162,0.010003509931266308,0.01000345591455698,0.010003523901104927,0.9099671244621277,0.010003256611526012,0.010004106909036636,0.010003558360040188,0.010004126466810703
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653434157371521
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590637683868408
"MULE-8412",False,"train",0.15009179711341858,0.08273955434560776,0.0,0.0,0.0,0.24159455299377441,0.0,0.444424033164978,0.0,0.07501495629549026
"MULE-7772",False,"train",0.5420884490013123,0.010014904662966728,0.010014904662966728,0.01001481618732214,0.010014933533966541,0.3777908384799957,0.010014886036515236,0.01001589186489582,0.010015116073191166,0.010015244595706463
"MULE-7473",False,"train",0.01100411918014288,0.011003761552274227,0.011003474704921246,0.01100345142185688,0.4027256667613983,0.011006239801645279,0.011004030704498291,0.01100363489240408,0.0110033443197608,0.5092422366142273
"MULE-8064",True,"train",0.0,0.9653727412223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499844908714294,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.9440202713012695,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.5818260312080383,0.0,0.0,0.0,0.0,0.12868967652320862,0.0,0.27280041575431824
"MULE-12218",False,"train",0.0,0.0,0.6259439587593079,0.0,0.0,0.0,0.0,0.0,0.0,0.3317611515522003
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.2683076560497284,0.0,0.0,0.0,0.7069447040557861
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.5394439697265625,0.0,0.0,0.0,0.393873393535614
"MULE-14849",False,"train",0.049478884786367416,0.0,0.5817379355430603,0.0,0.0,0.21845263242721558,0.0,0.0,0.1442638635635376,0.0
"MULE-14071",False,"train",0.0,0.0,0.49740248918533325,0.0,0.0,0.0,0.0,0.0,0.4785352349281311,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.45597365498542786,0.0,0.3587787449359894,0.0,0.12654800713062286
"MULE-8181",False,"train",0.07695190608501434,0.0,0.6068184971809387,0.0,0.0,0.3118361830711365,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.5699676275253296,0.0,0.0,0.0,0.40648382902145386,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.7904149889945984,0.0,0.0,0.0,0.14468856155872345,0.0
"MULE-14561",True,"train",0.09800003468990326,0.0,0.0,0.0,0.2761302590370178,0.6119986176490784,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.10487747192382812,0.0,0.0,0.0,0.0,0.0,0.8347679376602173
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.6900492906570435,0.2756690979003906,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.11041434109210968,0.12704601883888245,0.0,0.0,0.0,0.0,0.6179454326629639,0.14081668853759766,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499754309654236,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8153589367866516,0.0,0.0,0.0,0.1118323802947998
"MULE-9867",True,"train",0.1803494244813919,0.0,0.3029927611351013,0.0,0.0,0.5011341571807861,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.01251637376844883,0.012515860609710217,0.012515000998973846,0.012518004514276981,0.012516139075160027,0.012517695315182209,0.01251471322029829,0.012519199401140213,0.8873489499092102,0.012518029659986496
"MULE-8188",False,"train",0.0,0.3494652509689331,0.5843518972396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227014183998108
"MULE-11409",False,"train",0.9749817252159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.010007225908339024,0.010006507858633995,0.20251399278640747,0.010005750693380833,0.0100060123950243,0.010008870624005795,0.010007102973759174,0.010006195865571499,0.010007534176111221,0.717430830001831
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.2683076560497284,0.0,0.0,0.0,0.7069447040557861
"MULE-7796",False,"train",0.0,0.0,0.9749890565872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.012541047297418118,0.012539108283817768,0.012538738548755646,0.012539103627204895,0.012538900598883629,0.8871481418609619,0.012538520619273186,0.01253935880959034,0.012538096867501736,0.012538998387753963
"MULE-15362",False,"train",0.052926283329725266,0.17139746248722076,0.0,0.0,0.0,0.7577146291732788,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.010003694333136082,0.010003605857491493,0.0100048016756773,0.010003413073718548,0.010003328323364258,0.9099667072296143,0.01000303402543068,0.01000362727791071,0.010003852657973766,0.01000396627932787
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356818795204163
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939952552318573,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.5076304078102112,0.0,0.0,0.0,0.45437267422676086
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.15383470058441162,0.0,0.8356254696846008,0.0,0.0
"MULE-10066",False,"train",0.012529510073363781,0.012528076767921448,0.012529226951301098,0.6818906664848328,0.01252785511314869,0.21787287294864655,0.012529578059911728,0.012532215565443039,0.012530406937003136,0.01252962276339531
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350988268852234,0.0572672076523304,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.5271582007408142,0.0,0.0,0.0,0.4542199969291687,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780410528182983
"MULE-11360",False,"train",0.0,0.9836000204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665992856025696
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742609262466431,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.9861409664154053,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180561304092407
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15068483352661133,0.0,0.0,0.7940399646759033
"MULE-10147",False,"train",0.011981341056525707,0.011981828138232231,0.011980860494077206,0.011980627663433552,0.011980617418885231,0.011983479373157024,0.011980506591498852,0.8921666741371155,0.011980735696852207,0.011983318254351616
"MULE-14710",False,"train",0.15073822438716888,0.12022948265075684,0.08467983454465866,0.0,0.0,0.6290432214736938,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.9356725811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.5041347146034241,0.0,0.0,0.4661003053188324,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.5699240565299988,0.0,0.0,0.0,0.0,0.0,0.3829939663410187,0.0,0.0
"MULE-14797",True,"train",0.6566380858421326,0.0,0.0,0.0,0.2932101786136627,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.5068776607513428,0.0,0.0,0.43595007061958313,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.04675804823637009,0.0,0.8443254232406616,0.08459746837615967,0.0
