"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-448",True,"train",0.0,0.0,0.17441800236701965,0.0,0.0,0.0,0.0,0.0,0.0,0.8107640743255615
"USERGRID-654",False,"train",0.0,0.9921708703041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804309606552124,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014290815219283104,0.014291169121861458,0.014290071092545986,0.01428771298378706,0.14093828201293945,0.014289453625679016,0.014289522543549538,0.014287708327174187,0.7447456121444702,0.014289685525000095
"USERGRID-744",False,"train",0.03333451226353645,0.03333451226353645,0.033334679901599884,0.03333520516753197,0.6999838948249817,0.033339157700538635,0.03333451226353645,0.03333451226353645,0.03333451226353645,0.03333451226353645
"USERGRID-582",False,"train",0.02500261180102825,0.025004230439662933,0.02500370889902115,0.025002090260386467,0.7749719023704529,0.025004809722304344,0.025002295151352882,0.025003058835864067,0.025002729147672653,0.02500256523489952
"USERGRID-465",False,"train",0.0,0.0,0.9399796724319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011111716739833355,0.01111164316534996,0.011111881583929062,0.011111629195511341,0.011111678555607796,0.011111661791801453,0.011111624538898468,0.8999916315078735,0.011111676692962646,0.01111485157161951
"USERGRID-777",False,"train",0.014291311614215374,0.014287123456597328,0.8714066743850708,0.014287115074694157,0.014291595667600632,0.01428720261901617,0.014287032186985016,0.0142872529104352,0.014287170022726059,0.014287515543401241
"USERGRID-393",True,"train",0.016668736934661865,0.016674304381012917,0.016670413315296173,0.01666877418756485,0.016670390963554382,0.01667003706097603,0.01667138561606407,0.01666864939033985,0.01666896790266037,0.8499683737754822
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9249881505966187,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9763108491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01111383456736803,0.011112906970083714,0.011113657616078854,0.011112840846180916,0.011113609187304974,0.011112840846180916,0.01111487578600645,0.011112885549664497,0.011118059046566486,0.899974524974823
"USERGRID-1071",False,"train",0.020002372562885284,0.020002372562885284,0.020002372562885284,0.020008724182844162,0.020007412880659103,0.8199627995491028,0.020002372562885284,0.020002372562885284,0.020006868988275528,0.020002372562885284
"USERGRID-533",False,"train",0.010002993047237396,0.010002095252275467,0.543133020401001,0.010001451708376408,0.37684616446495056,0.01000225730240345,0.010004390962421894,0.01000289712101221,0.010001922957599163,0.01000279001891613
"USERGRID-490",False,"train",0.0,0.0,0.9819945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9526211023330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.996616005897522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333451226353645,0.03333451226353645,0.033334679901599884,0.03333520516753197,0.6999838948249817,0.033339157700538635,0.03333451226353645,0.03333451226353645,0.03333451226353645,0.03333451226353645
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249843955039978,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011111716739833355,0.01111164316534996,0.011111881583929062,0.011111629195511341,0.011111678555607796,0.011111661791801453,0.011111624538898468,0.8999916315078735,0.011111676692962646,0.01111485157161951
"USERGRID-412",False,"train",0.01428624615073204,0.014287150464951992,0.01428645197302103,0.01428614929318428,0.014286275953054428,0.8714178204536438,0.01428738608956337,0.014286862686276436,0.01428619772195816,0.014289475977420807
"USERGRID-699",False,"train",0.012501290999352932,0.012500827200710773,0.012501305900514126,0.01250119786709547,0.0125027596950531,0.012501495890319347,0.012500736862421036,0.012501582503318787,0.012501505203545094,0.8874872922897339
"USERGRID-568",True,"train",0.014287840574979782,0.01428744476288557,0.014286911115050316,0.014287334866821766,0.8714098334312439,0.014292210340499878,0.014287273399531841,0.014286505989730358,0.01428682915866375,0.01428780984133482
"USERGRID-644",False,"train",0.0,0.0,0.9989128112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898859262466431,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699971079826355,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016671380028128624,0.016668932512402534,0.016675066202878952,0.016670556738972664,0.016672808676958084,0.016670163720846176,0.01666848547756672,0.016668276861310005,0.8499658107757568,0.01666857860982418
"USERGRID-894",False,"train",0.012502914294600487,0.012500773184001446,0.012501145713031292,0.012500777840614319,0.0125010060146451,0.8874885439872742,0.012500501237809658,0.012501108460128307,0.012500938028097153,0.012502272613346577
"USERGRID-462",False,"train",0.0,0.0,0.9399890303611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249843955039978,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.09144583344459534,0.8835483193397522,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774897694587708,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.983633816242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010006814263761044,0.010004019364714622,0.5068920850753784,0.010003531351685524,0.010003308765590191,0.41307544708251953,0.010002844966948032,0.010003472678363323,0.010003265924751759,0.010005184449255466
"USERGRID-1022",False,"train",0.020001433789730072,0.02000202238559723,0.02000734768807888,0.02000267431139946,0.020004253834486008,0.020004846155643463,0.020001962780952454,0.020001128315925598,0.02000392973423004,0.819970428943634
"USERGRID-714",False,"train",0.012501037679612637,0.012501966208219528,0.012501245364546776,0.012500896118581295,0.012502268888056278,0.012500898912549019,0.01250089704990387,0.012502905912697315,0.012501236982643604,0.8874866366386414
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526247978210449,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9356981515884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699971079826355,0.0,0.0,0.0,0.0
