"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844557642936707
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709473252296448,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.016038067638874054,0.0,0.0,0.9785741567611694,0.0,0.0
"MESOS-2571",False,"train",0.02011917717754841,0.020113052800297737,0.0201124120503664,0.020111704245209694,0.02011176012456417,0.8189813494682312,0.02011660486459732,0.020111428573727608,0.020111123099923134,0.020111361518502235
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.9288702607154846,0.0,0.0,0.0,0.06350298970937729,0.0
"MESOS-8548",False,"train",0.0,0.0,0.9819849133491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070506930351257,0.8409377932548523
"MESOS-4903",False,"train",0.0,0.9769076108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689048528671265,0.0
"MESOS-4888",False,"train",0.7048447728157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157028555870056
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969946026802063,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634380161762238,0.8585436344146729
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976634979248047,0.0,0.0,0.0
"MESOS-5356",False,"train",0.020064203068614006,0.02006569318473339,0.020075403153896332,0.02006574533879757,0.8193864822387695,0.020065931603312492,0.020067207515239716,0.020068544894456863,0.02007121592760086,0.020069550722837448
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939578115940094,0.0,0.0,0.055683333426713943
"MESOS-6840",False,"train",0.0,0.0,0.9181172251701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997962117195129,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.9306789040565491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639145731925964,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.5995011329650879,0.0,0.07291039079427719,0.0,0.0,0.0,0.3150586187839508,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.26288902759552,0.7258223295211792,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.4205073416233063,0.0,0.0,0.26007184386253357,0.20144766569137573,0.0,0.0,0.1058751717209816
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768802523612976,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499468207359314,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9639211893081665,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.9436975717544556,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980490803718567,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.8607063293457031,0.1344873160123825,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0164088923484087,0.0,0.48795756697654724,0.0,0.0,0.44007477164268494,0.054628729820251465,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859268069267273,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436753988265991,0.0
"MESOS-5380",False,"train",0.0,0.9930194616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.9624529480934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.9756561517715454,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709286093711853
"MESOS-2940",False,"train",0.0,0.41717636585235596,0.0,0.48323702812194824,0.0,0.0,0.0,0.0,0.09235719591379166,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9639880657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.930579423904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.8345791697502136,0.0,0.14374376833438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356681704521179,0.0
"MESOS-4459",False,"train",0.0,0.9608361124992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871320724487305,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229757070541382,0.3387914299964905
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971740245819092,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9726999402046204,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.9849857091903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.9525248408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979046583175659,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726912975311279,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.28021305799484253,0.0,0.23130770027637482,0.4664967656135559,0.0
"MESOS-4640",False,"train",0.01251430157572031,0.012514782138168812,0.012514563277363777,0.012513547204434872,0.012513600289821625,0.012513753026723862,0.012514529749751091,0.012514621019363403,0.012514419853687286,0.887371838092804
"MESOS-3349",False,"train",0.0,0.0,0.04932093620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.9430232048034668
"MESOS-4494",False,"train",0.01251318957656622,0.012514118105173111,0.8873773217201233,0.012514122761785984,0.012514547444880009,0.01251304242759943,0.012511702254414558,0.012513134628534317,0.012513668276369572,0.012515159323811531
"MESOS-4454",False,"train",0.6306046843528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455604314804077,0.0
"MESOS-2904",False,"train",0.0,0.2331949770450592,0.0,0.0,0.0,0.0,0.0,0.6461386680603027,0.09942017495632172,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9841845631599426,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896494746208191
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762940406799316
"MESOS-3759",False,"train",0.924776554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223111510276794,0.0,0.4702655076980591
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916892647743225,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.917849063873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965903162956238,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689428210258484,0.0,0.0
"MESOS-8837",False,"train",0.012522624805569649,0.012524000369012356,0.012524854391813278,0.012521973811089993,0.012524113059043884,0.012524391524493694,0.012524593621492386,0.5309169292449951,0.3688931465148926,0.012523369863629341
"MESOS-5848",False,"train",0.0,0.9904969930648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946928083896637,0.0
"MESOS-8657",False,"train",0.012509288266301155,0.012509205378592014,0.012510961852967739,0.01250928919762373,0.012509508058428764,0.012508819811046124,0.01251025591045618,0.012511881068348885,0.88741135597229,0.012509447522461414
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735076427459717,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983094930648804,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.3103105127811432,0.0,0.0,0.0,0.6667435765266418,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.6380922794342041,0.0,0.0,0.34650060534477234,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470061659812927
"MESOS-5453",False,"train",0.0,0.0,0.9847322106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499468207359314,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7559071779251099,0.0,0.0,0.0,0.2217646837234497
"MESOS-4860",False,"train",0.9859187602996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.9836214780807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.16451895236968994,0.0,0.0,0.0,0.5914961695671082,0.0,0.0,0.23167720437049866,0.0
"MESOS-7306",True,"train",0.7308773398399353,0.0,0.25455811619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676450371742249,0.29755666851997375,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735096096992493,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961012005805969,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9639788269996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718480706214905
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421514332294464,0.6513382792472839
"MESOS-9396",False,"train",0.0,0.0,0.9653669595718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014291735365986824,0.014293898828327656,0.014294969849288464,0.014291434548795223,0.014292373321950436,0.014292572624981403,0.8713640570640564,0.014292605221271515,0.014293738640844822,0.014292629435658455
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9823089838027954,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.9639204144477844,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.8044312000274658,0.0,0.0,0.0,0.0,0.0,0.0,0.1773737370967865,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608145952224731,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9878194332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.010010279715061188,0.010011665523052216,0.010011737234890461,0.0100100077688694,0.010011410340666771,0.01001175306737423,0.010012274608016014,0.010010224767029285,0.010010827332735062,0.9098998308181763
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.9869374632835388,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981965959072113,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.3097967803478241,0.0,0.0,0.0,0.0,0.6615445017814636,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707604646682739,0.0,0.02856060303747654
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634380161762238,0.8585436344146729
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.4381488859653473,0.2776157855987549,0.0,0.25238338112831116,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.8815521597862244,0.0,0.0,0.0,0.11082161962985992,0.0
"MESOS-4046",False,"train",0.9749806523323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.9469864368438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399569630622864,0.0
"MESOS-7008",False,"train",0.0,0.011742506176233292,0.0,0.0,0.0,0.1418522447347641,0.0,0.0,0.0,0.8456483483314514
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225427508354187,0.06705570220947266,0.0
"MESOS-487",False,"train",0.0,0.0,0.6549182534217834,0.0,0.056237589567899704,0.0,0.28688549995422363,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.9869374632835388,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356681704521179,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356210231781006
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976890504360199,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020009007304906845,0.02001202665269375,0.02001560851931572,0.02000892162322998,0.020011650398373604,0.020012052729725838,0.819892168045044,0.020012572407722473,0.020012984052300453,0.020013006404042244
"MESOS-3319",False,"train",0.0,0.0,0.978521466255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666297435760498
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922279715538025
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4413268566131592,0.0,0.5343884825706482,0.0
"MESOS-6651",False,"train",0.0,0.957101583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.3197428286075592,0.0,0.6607292890548706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.9639583826065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07144834101200104,0.0,0.0,0.9220290184020996
"MESOS-5793",False,"train",0.014295450411736965,0.014294967986643314,0.014295754954218864,0.014294633641839027,0.014294331893324852,0.014294791966676712,0.01429617591202259,0.014295338653028011,0.8713433742523193,0.014295201748609543
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785515069961548
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985224604606628,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914860129356384,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470061659812927
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861434102058411,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871320724487305,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.05815749615430832,0.0,0.0,0.8842145800590515,0.03252774477005005,0.0
"MESOS-5955",False,"train",0.0,0.9869153499603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.9525784254074097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.9830091595649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971853494644165,0.0
"MESOS-5144",False,"train",0.0,0.37454670667648315,0.0,0.0,0.0,0.0,0.0,0.0,0.5933434367179871,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046497642993927,0.0,0.856719434261322
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639735221862793,0.0
"MESOS-8211",False,"train",0.0,0.0,0.6670535802841187,0.0,0.0,0.0,0.0,0.0,0.30088260769844055,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9607744812965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735102653503418,0.0
"MESOS-8395",True,"train",0.020047184079885483,0.020047800615429878,0.0200473852455616,0.02004914917051792,0.020047331228852272,0.8195628523826599,0.02005019225180149,0.020051727071404457,0.020047670230269432,0.020048709586262703
"MESOS-9066",False,"train",0.0,0.16499333083629608,0.0,0.0,0.8246052265167236,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639381766319275,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.4605826735496521,0.0,0.0,0.5170696377754211,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.9549266695976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470217823982239,0.0
"MESOS-6826",False,"train",0.0,0.17904795706272125,0.0,0.0,0.8112861514091492,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.818403422832489,0.16557802259922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735035300254822,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9953374266624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709442257881165,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525563716888428,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.7626846432685852,0.0,0.0,0.19003333151340485,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8773906826972961,0.0,0.11044531315565109,0.0
"MESOS-3553",False,"train",0.0,0.9549670219421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436753988265991,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999671995639801,0.0,0.0,0.0
"MESOS-5793",False,"train",0.014295450411736965,0.014294967986643314,0.014295754954218864,0.014294633641839027,0.014294331893324852,0.014294791966676712,0.01429617591202259,0.014295338653028011,0.8713433742523193,0.014295201748609543
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.4092300534248352,0.0,0.0,0.5372267961502075,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624797701835632,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061463795602321625,0.0,0.9270216822624207,0.0
"MESOS-3001",False,"train",0.0,0.0,0.9826818704605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9735050797462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.976847767829895,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.025042129680514336,0.02503862977027893,0.02504083141684532,0.7746401429176331,0.025038281455636024,0.025040801614522934,0.025038620457053185,0.025037894025444984,0.025039101019501686,0.02504357323050499
"MESOS-8058",False,"train",0.0,0.05794137343764305,0.0,0.0,0.0,0.0,0.0,0.8569124341011047,0.07699199765920639,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937310218811035,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229424118995667,0.759909987449646,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996421754360199,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677624702453613,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653451442718506,0.0
"MESOS-7377",True,"train",0.0,0.9525880813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.39559507369995117,0.0,0.0,0.5848581194877625,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.5780258178710938,0.0,0.39613544940948486,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570798277854919,0.0,0.0,0.0,0.0
