"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-950",False,"train",0.016704119741916656,0.849666953086853,0.016704516485333443,0.0167025588452816,0.016708722338080406,0.016703320667147636,0.016702357679605484,0.016702281311154366,0.016703251749277115,0.016701916232705116
"XD-671",False,"train",0.0,0.0,0.2716536223888397,0.3138904273509979,0.34831395745277405,0.05953654274344444,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3189021348953247,0.0,0.0,0.6749889850616455
"XD-763",False,"train",0.0,0.0,0.3203972578048706,0.0,0.15611279010772705,0.08414295315742493,0.4313819110393524,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803346395492554,0.017772672697901726,0.0,0.0
"XD-13",True,"train",0.020171280950307846,0.020171478390693665,0.6153035163879395,0.020174527540802956,0.020174652338027954,0.020171713083982468,0.22331556677818298,0.020174015313386917,0.020171435549855232,0.02017178386449814
"XD-1229",False,"train",0.0,0.0,0.16015662252902985,0.8216087818145752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.7836922407150269,0.06591122597455978,0.0,0.0,0.0,0.0,0.13909877836704254,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844768047332764,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.09220191836357117,0.0,0.0,0.0,0.0,0.8963491916656494
"XD-677",False,"train",0.0,0.0,0.14822284877300262,0.0,0.0,0.2258262038230896,0.6119330525398254,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.5184879302978516,0.0,0.349069207906723,0.11296014487743378,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.6851271986961365,0.0,0.0,0.0,0.0,0.2766522467136383,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249683618545532,0.0,0.0,0.0
"XD-2739",False,"train",0.025001976639032364,0.025002876296639442,0.3926895260810852,0.025001628324389458,0.025005239993333817,0.02500167489051819,0.025001568719744682,0.025007255375385284,0.40727677941322327,0.02501150593161583
"XD-518",False,"train",0.025008315220475197,0.02500857599079609,0.025008266791701317,0.02500959299504757,0.025008488446474075,0.02500826306641102,0.02500917576253414,0.025008901953697205,0.025011524558067322,0.7749189138412476
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.7745106816291809,0.21189312636852264,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.08263114839792252,0.6462370753288269,0.0,0.17689651250839233,0.06812140345573425,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.010030210949480534,0.010024549439549446,0.010025176219642162,0.9097623825073242,0.010024218820035458,0.010026860982179642,0.010026455856859684,0.010023069567978382,0.010031505487859249,0.010025562718510628
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.20621559023857117,0.0,0.0,0.7045732736587524,0.07207629084587097,0.0
"XD-3715",False,"train",0.016693083569407463,0.01668805070221424,0.016689009964466095,0.016688387840986252,0.8497956395149231,0.01668724976480007,0.01668722927570343,0.016688289120793343,0.016696365550160408,0.01668674312531948
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181035757064819,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.1140637919306755,0.0,0.0,0.0,0.8582701683044434,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.8740679025650024,0.0,0.0,0.0,0.09106632322072983,0.0,0.0
"XD-3652",False,"train",0.8628976941108704,0.0,0.0,0.11423114687204361,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.07435159385204315,0.0,0.8755471706390381,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.9742364883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249511957168579,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10492653399705887,0.0,0.5183098316192627,0.36185964941978455
"XD-1235",False,"train",0.011132198385894299,0.011132136918604374,0.899797797203064,0.011132742278277874,0.011134267784655094,0.011134512722492218,0.011133106425404549,0.011132176965475082,0.01113367173820734,0.01113732997328043
"XD-3227",False,"train",0.37862762808799744,0.0,0.3064175844192505,0.0,0.0,0.0,0.0,0.04551171138882637,0.24720828235149384,0.0
"XD-977",False,"train",0.0,0.0,0.05510285124182701,0.0,0.9371249079704285,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.01669427379965782,0.016707593575119972,0.016698015853762627,0.016697781160473824,0.8497329354286194,0.01669265702366829,0.016693783923983574,0.016695475205779076,0.016692951321601868,0.01669452339410782
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303830742835999,0.3362259268760681,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436925649642944,0.0
"XD-3049",False,"train",0.0,0.0,0.15430207550525665,0.07978388667106628,0.0,0.0,0.0,0.0,0.739959716796875,0.0
"XD-1294",False,"train",0.09152700752019882,0.0,0.23734156787395477,0.0,0.0,0.5568003058433533,0.0,0.0,0.1029827743768692,0.0
"XD-3317",True,"train",0.295770525932312,0.0,0.0,0.0,0.0,0.21654827892780304,0.0,0.0,0.2991834580898285,0.16911397874355316
"XD-2806",False,"train",0.0,0.0,0.8851221203804016,0.0,0.0,0.11123259365558624,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8137151002883911,0.15424393117427826,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.38466188311576843,0.0,0.0,0.0,0.5652942061424255,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.8084547519683838,0.0,0.162912055850029,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.16015662252902985,0.8216087818145752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.1200692355632782,0.8563626408576965,0.0,0.0,0.0,0.0,0.0
"XD-3370",True,"train",0.9624918103218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.0166966263204813,0.01669168658554554,0.19943265616893768,0.016691872850060463,0.016690995544195175,0.01669183559715748,0.016690686345100403,0.016697531566023827,0.6670182347297668,0.016697915270924568
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8314154744148254,0.13996383547782898,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0575084313750267,0.04005822539329529,0.0,0.0,0.0,0.8903560042381287,0.0
"XD-1135",False,"train",0.0,0.0,0.8264954686164856,0.0,0.0,0.0,0.0,0.0,0.0,0.1458846926689148
"XD-1220",False,"train",0.0,0.0,0.13818693161010742,0.0,0.4125254452228546,0.0,0.0,0.42498451471328735,0.0,0.0
"XD-3571",True,"train",0.5631011128425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968932330608368,0.0
"XD-2247",False,"train",0.0,0.0,0.2486453801393509,0.0,0.0,0.0,0.6518224477767944,0.0,0.09087175875902176,0.0
"XD-1093",False,"train",0.011113948188722134,0.011113663204014301,0.011116528883576393,0.3251274824142456,0.5859549641609192,0.011116520501673222,0.011114273220300674,0.011114503256976604,0.011113799177110195,0.011114325374364853
"XD-544",False,"train",0.0,0.0,0.0,0.17944388091564178,0.15527206659317017,0.0,0.6422210335731506,0.0,0.0,0.0
"XD-733",False,"train",0.4207625687122345,0.0,0.4679856598377228,0.0,0.09212736785411835,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.841793954372406,0.0,0.11609139293432236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.1729435920715332,0.0,0.5484672784805298,0.0,0.22831985354423523,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.3695475459098816,0.0,0.17304186522960663,0.33464840054512024,0.0,0.1124994084239006,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.7860705256462097,0.0,0.0,0.17754611372947693,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.08012168109416962,0.0,0.21105942130088806,0.639406144618988,0.0,0.06357048451900482,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.18681146204471588,0.7515747547149658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.010067944414913654,0.010067209601402283,0.46844395995140076,0.010069472715258598,0.2882555425167084,0.010067712515592575,0.010068989358842373,0.17282316088676453,0.010068143717944622,0.01006780844181776
"XD-211",False,"train",0.025008907541632652,0.025011058896780014,0.02501809410750866,0.025005359202623367,0.02501513622701168,0.02501009590923786,0.025006616488099098,0.025008784607052803,0.025008657947182655,0.7749072909355164
"XD-2323",False,"train",0.0,0.0,0.08012168109416962,0.0,0.21105942130088806,0.639406144618988,0.0,0.06357048451900482,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.9373825788497925,0.0,0.0,0.0,0.05824001878499985,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.6771857738494873,0.0,0.0,0.3106840252876282,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.3267536461353302,0.020805245265364647,0.0,0.6458837985992432,0.0,0.0
"XD-1463",False,"train",0.21836890280246735,0.0,0.0,0.0,0.6132148504257202,0.06606749445199966,0.0,0.07362017035484314,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.11555720120668411,0.0,0.0,0.0,0.66732257604599,0.1910376250743866
"XD-2412",False,"train",0.0,0.0,0.0,0.9624220728874207,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.9756565093994141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.24018383026123047,0.0,0.0,0.2428485006093979,0.10812066495418549,0.3923506438732147,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.4293002784252167,0.13808944821357727,0.36859047412872314,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.016776515170931816,0.0167792160063982,0.01677667908370495,0.01677698642015457,0.016776828095316887,0.8490071892738342,0.01677662879228592,0.016776641830801964,0.016776466742157936,0.01677682437002659
"XD-2406",True,"train",0.0,0.0,0.0,0.0575084313750267,0.04005822539329529,0.0,0.0,0.0,0.8903560042381287,0.0
"XD-1839",False,"train",0.0,0.0,0.4754676818847656,0.037995971739292145,0.0,0.0,0.0,0.0,0.4770567715167999,0.0
"XD-3091",False,"train",0.01429932750761509,0.1675819456577301,0.014299537055194378,0.014299897477030754,0.014299166388809681,0.014298409223556519,0.014302846975624561,0.014301463030278683,0.7180122137069702,0.014305171556770802
"XD-142",False,"train",0.0,0.0,0.0,0.0,0.0,0.36948320269584656,0.5996676683425903,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.9976162910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.7571632862091064,0.0,0.10576238483190536,0.0,0.0,0.0,0.0,0.10013102740049362,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6273157000541687,0.0,0.33054211735725403,0.0
"XD-1831",False,"train",0.0,0.0,0.6041125655174255,0.04724409058690071,0.0,0.0,0.0,0.0,0.0,0.3367501199245453
"XD-1644",False,"train",0.0,0.5663782358169556,0.15506136417388916,0.0,0.04160020500421524,0.06601839512586594,0.0615156926214695,0.0,0.0,0.107606902718544
"XD-926",False,"train",0.014318195171654224,0.014318604953587055,0.014316328801214695,0.014316306449472904,0.014315278269350529,0.014314696192741394,0.5593774914741516,0.014319843612611294,0.32608771324157715,0.014315561391413212
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.5150095224380493,0.0,0.0,0.0,0.4233066439628601,0.0
"XD-1817",False,"train",0.0,0.0,0.17620143294334412,0.17100951075553894,0.0,0.4030315577983856,0.07466834783554077,0.0,0.0,0.155728280544281
"XD-2277",True,"train",0.0,0.0,0.0,0.9823494553565979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.010012785904109478,0.010012345388531685,0.010013260878622532,0.010012582875788212,0.010012691840529442,0.010014341212809086,0.010013164021074772,0.9098833203315735,0.010012772865593433,0.010012771934270859
"XD-724",False,"train",0.0,0.0,0.6831105351448059,0.3054257929325104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.020005330443382263,0.020004890859127045,0.020008286461234093,0.020008761435747147,0.020007718354463577,0.3141060471534729,0.020006489008665085,0.02000638283789158,0.5258398652076721,0.02000623755156994
"XD-386",False,"train",0.0,0.0,0.24990314245224,0.0,0.4474005103111267,0.28966373205184937,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.02001316472887993,0.020017186179757118,0.02001682110130787,0.8198350071907043,0.02003389596939087,0.020021043717861176,0.020020613446831703,0.020014526322484016,0.020014405250549316,0.02001332677900791
"XD-3269",False,"train",0.4960196912288666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706159234046936,0.0
"XD-262",False,"train",0.014341798610985279,0.014339311979711056,0.2853732109069824,0.5998930335044861,0.014341962523758411,0.014343789778649807,0.01433918159455061,0.014339768327772617,0.014345644973218441,0.014342335984110832
"XD-1059",False,"train",0.0,0.828690767288208,0.0,0.0,0.13493232429027557,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.010008460842072964,0.010008728131651878,0.9099218845367432,0.010008801706135273,0.01000872254371643,0.010008621960878372,0.010008571669459343,0.010008622892200947,0.010008824989199638,0.010008751414716244
"XD-201",False,"train",0.010009628720581532,0.010007326491177082,0.010007324628531933,0.9099304676055908,0.010007761418819427,0.010006047785282135,0.010007381439208984,0.010007866658270359,0.010008648969233036,0.01000754814594984
"XD-3315",True,"train",0.3609113097190857,0.6094475388526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.9838918447494507,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.5159891247749329,0.0,0.0,0.4634334444999695,0.0,0.0,0.0
"XD-3226",False,"train",0.10030442476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663440942764282,0.0
"XD-374",False,"train",0.025103868916630745,0.2994212806224823,0.025113366544246674,0.025129277259111404,0.025102155283093452,0.4996892809867859,0.025108342990279198,0.0251302607357502,0.02510007843375206,0.025102104991674423
"XD-1757",False,"train",0.0,0.0,0.08991517871618271,0.0,0.0,0.0,0.0,0.04590149223804474,0.2986093759536743,0.5569729208946228
"XD-2902",False,"train",0.0,0.0,0.0,0.09351690858602524,0.0,0.0,0.0,0.8683198690414429,0.0,0.0
"XD-2859",False,"train",0.012561445124447346,0.012560565024614334,0.012562321498990059,0.012560772709548473,0.7228029370307922,0.012563462369143963,0.01256068516522646,0.1767045259475708,0.012562364339828491,0.012560958042740822
"XD-1749",False,"train",0.0,0.0,0.9180898666381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0960262268781662,0.0,0.873174250125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.012506433762609959,0.012508329935371876,0.012510314583778381,0.012509223073720932,0.01250731572508812,0.5435703992843628,0.012506696395576,0.012508083134889603,0.3563646674156189,0.012508558109402657
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987159371376038
"XD-2597",False,"train",0.0,0.0,0.0,0.3565807044506073,0.36485689878463745,0.0,0.0,0.10205307602882385,0.05488636717200279,0.11071464419364929
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9608410000801086,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.9735108613967896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.13996604084968567,0.0,0.0,0.0,0.0,0.8155540823936462
"XD-3061",False,"train",0.5871648788452148,0.0,0.38518330454826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.020008038729429245,0.020012330263853073,0.0200092364102602,0.020010411739349365,0.02001573145389557,0.020010406151413918,0.8199084401130676,0.0200088769197464,0.020008455961942673,0.020008035004138947
"XD-2483",False,"train",0.0,0.0,0.9623842835426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.9773843288421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.01667248271405697,0.016674168407917023,0.016679154708981514,0.016673700883984566,0.01667785458266735,0.016671855002641678,0.01667589507997036,0.01667265221476555,0.0166774895042181,0.8499247431755066
"XD-3598",False,"train",0.014318126253783703,0.01431862823665142,0.014320039190351963,0.014318607747554779,0.014318970963358879,0.014318405650556087,0.014318935573101044,0.20499840378761292,0.014319157227873802,0.6804507374763489
"XD-330",True,"train",0.025018885731697083,0.025020936504006386,0.025020763278007507,0.5407597422599792,0.2590712606906891,0.02502301335334778,0.025026895105838776,0.025019580498337746,0.025019580498337746,0.0250193290412426
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249683618545532,0.0,0.0,0.0
"XD-1394",False,"train",0.025093406438827515,0.025102494284510612,0.025096651166677475,0.025096751749515533,0.025093549862504005,0.025093290954828262,0.025093983858823776,0.3411298096179962,0.45809656381607056,0.02510351873934269
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.7827872037887573,0.0,0.0,0.13296626508235931,0.06233178824186325,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.1303010731935501,0.0,0.0,0.3526495099067688,0.0,0.4532642066478729,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.9470144510269165,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.3293244242668152,0.0,0.6277855038642883,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9397915601730347,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.11429004371166229,0.13792115449905396,0.07577750086784363,0.6604509353637695,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.9774782061576843,0.0,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.012589987367391586,0.3843991160392761,0.012596774846315384,0.01259063370525837,0.5148643255233765,0.012590150348842144,0.012593111954629421,0.012589681893587112,0.012595132924616337,0.012591077014803886
"XD-2063",False,"train",0.08263114839792252,0.6462370753288269,0.0,0.17689651250839233,0.06812140345573425,0.0,0.0,0.0,0.0,0.0
"XD-1723",False,"train",0.0,0.0,0.1521586775779724,0.0,0.14329122006893158,0.0,0.0,0.0,0.6826401948928833,0.0
"XD-1216",False,"train",0.016700072214007378,0.8496853709220886,0.016702767461538315,0.016700971871614456,0.016703598201274872,0.016701651737093925,0.016699964180588722,0.016700049862265587,0.0167076475918293,0.01669791340827942
"XD-1239",False,"train",0.0,0.0,0.2589540183544159,0.37257611751556396,0.2991044223308563,0.0,0.0,0.0,0.04853431135416031,0.0
"XD-796",False,"train",0.0,0.0,0.8134364485740662,0.0,0.12495722621679306,0.04992429167032242,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.9437257051467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.6875939965248108,0.29460957646369934,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.15461553633213043,0.0,0.16224947571754456,0.6656141877174377,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.49384960532188416,0.01668555475771427,0.016686270013451576,0.01668570749461651,0.3726559281349182,0.016685614362359047,0.016685355454683304,0.016688020899891853,0.01669250801205635,0.01668543741106987
"XD-3328",True,"train",0.0,0.0,0.0,0.0,0.3265188932418823,0.0,0.600534200668335,0.0,0.0,0.0
"XD-1400",False,"train",0.0,0.0,0.0,0.0,0.07865188270807266,0.9027290344238281,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.9790324568748474,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.30170494318008423,0.0,0.0,0.0,0.6617059707641602,0.0,0.0,0.0,0.0,0.0
"XD-2368",False,"train",0.10638655722141266,0.0,0.0,0.6266078352928162,0.0,0.07179417461156845,0.16182862222194672,0.0,0.0,0.0
"XD-727",False,"train",0.24948932230472565,0.0,0.0,0.7254145741462708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.012507197447121143,0.012509279884397984,0.01250762864947319,0.012508838437497616,0.4703327715396881,0.012509833090007305,0.4295973777770996,0.012508806772530079,0.012510166503489017,0.012508108280599117
"XD-2484",False,"train",0.016701748594641685,0.3577122986316681,0.01670234091579914,0.016703370958566666,0.01670251041650772,0.01670260727405548,0.016704460605978966,0.016706405207514763,0.5086586475372314,0.016705669462680817
"XD-1469",False,"train",0.0,0.0,0.9468399286270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.011134828440845013,0.01113401260226965,0.011135750450193882,0.4198053777217865,0.01113464217633009,0.011134288273751736,0.011136515066027641,0.011134768836200237,0.011133522726595402,0.4911162257194519
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.1526414304971695,0.8322440385818481,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.4781472682952881,0.1474829912185669,0.0,0.3501201570034027,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9608410000801086,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.792013943195343,0.0,0.0,0.0,0.05786370113492012,0.0,0.05587409809231758,0.0,0.0,0.06567086279392242
"XD-1771",False,"train",0.0,0.0,0.9735093116760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.638150155544281,0.0,0.0,0.0,0.0,0.0,0.3218161165714264,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.966640055179596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.01667248271405697,0.016674168407917023,0.016679154708981514,0.016673700883984566,0.01667785458266735,0.016671855002641678,0.01667589507997036,0.01667265221476555,0.0166774895042181,0.8499247431755066
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608328342437744,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.2648375928401947,0.590897262096405,0.0,0.0,0.0,0.0,0.11080779135227203
"XD-103",False,"train",0.21884121000766754,0.0,0.0,0.0,0.0,0.7238192558288574,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.8843954801559448,0.0,0.0,0.0,0.0,0.08217892795801163,0.0
"XD-2979",True,"train",0.9108086824417114,0.0,0.06336116045713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.9469944834709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.21532218158245087,0.2557125985622406,0.0,0.3168601989746094,0.1906144917011261,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.7525012493133545,0.2188621461391449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.11133815348148346,0.0,0.855288028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.897476851940155,0.08822409063577652,0.0,0.0,0.0,0.0,0.0
