"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9895307421684265,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653527140617371
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980496168136597,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9742555022239685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590029120445251,0.0,0.0
"MESOS-3984",False,"train",0.01668526977300644,0.016685277223587036,0.016685381531715393,0.016683517023921013,0.01668732240796089,0.01668938621878624,0.016688160598278046,0.01668659597635269,0.016687549650669098,0.8498215675354004
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.1772167831659317,0.0,0.0,0.0,0.8115054368972778
"MESOS-1690",True,"train",0.010014142841100693,0.010013489983975887,0.010014232248067856,0.010014351457357407,0.010013556107878685,0.010014367289841175,0.010014433413743973,0.9098737835884094,0.01001395471394062,0.010013710707426071
"MESOS-7978",False,"train",0.0,0.952599287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.996601402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571070075035095,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9653542041778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.4902260899543762,0.0,0.0,0.0,0.4370008409023285
"MESOS-5630",False,"train",0.010009965859353542,0.3285706043243408,0.01000897865742445,0.01000862754881382,0.010008781217038631,0.591354489326477,0.010009177960455418,0.010010745376348495,0.010009992867708206,0.010008685290813446
"MESOS-3619",False,"train",0.0,0.0,0.9499661922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718624949455261,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979610443115234,0.0
"MESOS-6286",False,"train",0.0,0.0,0.18266171216964722,0.0,0.0,0.8051989078521729,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9768964052200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762802124023438,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.6347584128379822,0.0,0.0,0.0,0.35345661640167236,0.0,0.0
"MESOS-5788",True,"train",0.7253630757331848,0.0,0.0,0.0,0.0,0.2617189586162567,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841816425323486,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3664241433143616,0.6309941411018372,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.7122054100036621,0.28181570768356323,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811106741428375,0.0,0.6571238040924072
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998353719711304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.983919084072113,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900994300842285,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.983906090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9785473346710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998233437538147,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9803914427757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.5379829406738281,0.0,0.0,0.0,0.0,0.4299808442592621,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.9742017388343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499524235725403
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9812248945236206,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830043315887451,0.0,0.0
"MESOS-4914",False,"train",0.0,0.9608207941055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.9061875343322754,0.0,0.0,0.0,0.0,0.07377463579177856,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902024865150452,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9895307421684265,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.7363017797470093,0.0,0.24416027963161469,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.7506958842277527,0.0,0.0,0.0,0.23104169964790344
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9905866384506226,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.058259908109903336,0.23888389766216278,0.7010987401008606,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93548184633255
"MESOS-3873",False,"train",0.0,0.0,0.45109397172927856,0.0,0.0,0.0,0.0,0.0,0.0,0.5088462829589844
"MESOS-8569",False,"train",0.0,0.37228915095329285,0.0,0.24257603287696838,0.0,0.3725391924381256,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.7011678218841553,0.0,0.0,0.0,0.2738144099712372,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.989757239818573,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762911796569824,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734916687011719,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.9910838603973389,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.3743871748447418,0.0,0.0,0.0,0.6136569976806641
