"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-978",False,"train",0.08200900256633759,0.8795519471168518,0.0,0.0,0.0,0.0,0.030742332339286804,0.0,0.0,0.0
"XD-1386",False,"train",0.32005587220191956,0.0,0.4599792957305908,0.0,0.0,0.0,0.16160205006599426,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.1559063196182251,0.0,0.6161133050918579,0.21448352932929993,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.41133567690849304,0.014319973066449165,0.19221435487270355,0.014317667111754417,0.014319387264549732,0.014318308793008327,0.014321568422019482,0.2962157726287842,0.014318274334073067,0.014319011941552162
"XD-1765",False,"train",0.23921062052249908,0.0,0.0,0.0,0.41345125436782837,0.0,0.0,0.28333914279937744,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.8248330354690552,0.0,0.0,0.1431392878293991,0.0,0.0
"XD-2717",False,"train",0.7161020040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517508387565613,0.0
"XD-482",False,"train",0.0,0.8198116421699524,0.0,0.0,0.13014183938503265,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.9833089113235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.8175939917564392,0.0,0.0,0.0,0.0,0.0,0.15567222237586975,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.7244259715080261,0.0,0.0,0.0,0.0,0.0,0.24591310322284698,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499170184135437,0.0,0.0,0.0
"XD-3147",False,"train",0.08662907034158707,0.38770240545272827,0.21922802925109863,0.0,0.0,0.29910561442375183,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.012513699941337109,0.7616928219795227,0.012515255250036716,0.01251509040594101,0.012514923699200153,0.012512888759374619,0.012515591457486153,0.012517975643277168,0.13818791508674622,0.012513818219304085
"XD-3104",False,"train",0.02501623146235943,0.025015046820044518,0.02501581609249115,0.025021973997354507,0.025014527142047882,0.025011589750647545,0.5132631659507751,0.025020666420459747,0.28660932183265686,0.02501162886619568
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.09769056737422943,0.0984925851225853,0.0,0.7853468656539917,0.0,0.0
"XD-2225",False,"train",0.909892201423645,0.010012817569077015,0.01001228578388691,0.01001014281064272,0.010010830126702785,0.010012086480855942,0.010011337697505951,0.010012778453528881,0.010014982894062996,0.010010492987930775
"XD-2588",False,"train",0.9097894430160522,0.010022665373980999,0.010024386458098888,0.01002463884651661,0.010022656992077827,0.010022327303886414,0.01002421323210001,0.010023060254752636,0.010023764334619045,0.010022849775850773
"XD-268",False,"train",0.7877897620201111,0.18684710562229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.1020611897110939,0.764345109462738,0.0,0.0,0.0,0.09237579256296158,0.0
"XD-3023",False,"train",0.01668083854019642,0.5603444576263428,0.016683360561728477,0.3061950206756592,0.016683029010891914,0.016679715365171432,0.016680799424648285,0.016680462285876274,0.016684340313076973,0.016687972471117973
"XD-2612",False,"train",0.1616397649049759,0.012579843401908875,0.01258029229938984,0.012578736059367657,0.03577714040875435,0.012582337483763695,0.012583956122398376,0.012579167261719704,0.7145181894302368,0.012580604292452335
"XD-1172",False,"train",0.0,0.0,0.7087662816047668,0.0,0.2563331127166748,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.48906296491622925,0.0,0.0,0.0,0.47744202613830566,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.9590629935264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608292579650879,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.178472101688385,0.0,0.41295793652534485,0.0,0.0,0.24077776074409485,0.14161473512649536
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194400072097778,0.16648854315280914,0.0
"XD-223",False,"train",0.07356096804141998,0.0,0.19175708293914795,0.0,0.0,0.0,0.0,0.0,0.24627307057380676,0.47122907638549805
"XD-1521",False,"train",0.0,0.9699600338935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.9525893330574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.07689167559146881,0.0,0.0,0.909950315952301,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.9639802575111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.5465455055236816,0.0,0.0,0.0,0.0,0.0,0.38641852140426636,0.0
"XD-1734",False,"train",0.011135837063193321,0.19511225819587708,0.011136019602417946,0.011137163266539574,0.011134757660329342,0.011135873384773731,0.011137831956148148,0.38337844610214233,0.011139941401779652,0.3435518741607666
"XD-3214",False,"train",0.08621625602245331,0.0,0.0,0.0,0.0,0.0,0.9028194546699524,0.0,0.0,0.0
"XD-1871",False,"train",0.2375786304473877,0.0,0.0,0.0,0.0,0.27861031889915466,0.0,0.4298277497291565,0.0,0.0
"XD-176",False,"train",0.0,0.9022402167320251,0.0,0.0,0.0,0.0,0.0,0.07549837976694107,0.0,0.0
"XD-2656",True,"train",0.5213353037834167,0.0,0.0,0.0,0.0,0.0,0.0,0.29846352338790894,0.14677929878234863,0.0
"XD-155",False,"train",0.0,0.7632851600646973,0.10161247849464417,0.0,0.0,0.0,0.0,0.0,0.10464809834957123,0.0
"XD-3734",False,"train",0.16177770495414734,0.7380399703979492,0.012522355653345585,0.012523354031145573,0.012523150071501732,0.012521945871412754,0.012522414326667786,0.012522113509476185,0.012522929348051548,0.012524062767624855
"XD-546",False,"train",0.02001609466969967,0.020015142858028412,0.0200174693018198,0.02001418173313141,0.5083768367767334,0.33150383830070496,0.02001388743519783,0.02001374401152134,0.020015178248286247,0.020013563334941864
