"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.9742746949195862,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.9399158954620361,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885422587394714,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.4678092896938324,0.0,0.0,0.5182777643203735,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.01429111696779728,0.014291328378021717,0.014290985651314259,0.014291969127953053,0.014293776825070381,0.014292326755821705,0.8713758587837219,0.01429065503180027,0.014291374944150448,0.014290585182607174
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794938564300537,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.9718226194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.7298456430435181,0.23533344268798828,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.16780704259872437,0.18476401269435883,0.6428095102310181,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9903169870376587,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27389439940452576,0.0,0.0,0.6927220821380615
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.27513012290000916,0.0,0.6988399028778076,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4315059185028076,0.5064958930015564,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.26229962706565857,0.693226158618927,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356421232223511
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.23008504509925842,0.0,0.0,0.0,0.7226481437683105
"MESOS-7808",False,"train",0.9799869060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847322702407837,0.0
"MESOS-8463",False,"train",0.997683584690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012508200481534004,0.01250773761421442,0.012508995831012726,0.012510113418102264,0.012509603053331375,0.01250973530113697,0.8874202966690063,0.012508789077401161,0.012508509680628777,0.01250803004950285
"MESOS-8770",False,"train",0.9762807488441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.6101526618003845,0.0790051743388176,0.29853835701942444,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9718207716941833,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.631987988948822,0.0,0.35261061787605286,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.41800615191459656,0.0,0.5698558688163757,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.9829881191253662,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.9965947866439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639597535133362,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762844443321228,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.9699411392211914,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830104112625122,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.4096980690956116,0.5674085021018982,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.7611141204833984,0.0,0.19168013334274292,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.7368184924125671,0.0,0.0,0.0,0.0,0.2630061209201813
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.3525454103946686,0.30344995856285095,0.0,0.0,0.318025141954422,0.0
"MESOS-9409",False,"train",0.02001207508146763,0.020011087879538536,0.020013030618429184,0.02001176029443741,0.8198924660682678,0.020013270899653435,0.020013004541397095,0.02001255564391613,0.02001102641224861,0.020009765401482582
"MESOS-8772",False,"train",0.014294629916548729,0.014291152358055115,0.014291089028120041,0.01429116539657116,0.8713729977607727,0.01429194025695324,0.014292263425886631,0.014293145388364792,0.014290735125541687,0.014290849678218365
"MESOS-4615",False,"train",0.0,0.9997940063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
