"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-358",False,"train",0.010087474249303341,0.010087433271110058,0.5912263989448547,0.010088021866977215,0.010086859576404095,0.01008888240903616,0.175540030002594,0.010089527815580368,0.010087037459015846,0.16261829435825348
"XD-3423",False,"train",0.0,0.0,0.10712501406669617,0.0,0.0,0.0,0.0,0.8693270683288574,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.23498357832431793,0.0,0.0,0.7518864870071411,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.9763040542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833196997642517,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821136713027954,0.6708049774169922,0.0
"XD-1848",True,"train",0.0,0.0,0.2845729887485504,0.6820034384727478,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.010009145364165306,0.010006984695792198,0.010008709505200386,0.010010783560574055,0.010007926262915134,0.010007455945014954,0.010007650591433048,0.9099230170249939,0.010009175166487694,0.010009207762777805
"XD-1896",False,"train",0.014320075511932373,0.7155914306640625,0.014319730922579765,0.16985264420509338,0.01431836374104023,0.014319046400487423,0.014318536035716534,0.014321627095341682,0.014319067820906639,0.01431943941861391
"XD-1150",False,"train",0.014290773309767246,0.014289531856775284,0.014290709048509598,0.5072041153907776,0.014293715357780457,0.15178290009498596,0.01429317519068718,0.014291166327893734,0.014290760271251202,0.24097314476966858
"XD-546",False,"train",0.020011356100440025,0.02001037448644638,0.020010724663734436,0.020010007545351982,0.020011356100440025,0.020015858113765717,0.02001403644680977,0.020010655745863914,0.02001025527715683,0.819895327091217
"XD-1730",False,"train",0.0,0.9427798986434937,0.051985129714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.02501652017235756,0.025015752762556076,0.7748515009880066,0.02501782774925232,0.02501378394663334,0.025016071274876595,0.025016693398356438,0.02501905895769596,0.025014905259013176,0.025017857551574707
"XD-3737",False,"train",0.0,0.08186657726764679,0.0,0.0,0.0,0.0,0.0,0.28055259585380554,0.6070951819419861,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.06560735404491425,0.0,0.0,0.0,0.9114996194839478,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.7970035076141357,0.16486524045467377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.06560735404491425,0.0,0.0,0.0,0.9114996194839478,0.0,0.0
"XD-1223",True,"train",0.8821687698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.09730692207813263,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.48653358221054077,0.0,0.47516903281211853,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.9182952642440796,0.050826042890548706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.21607080101966858,0.0,0.4981681704521179,0.0,0.24865849316120148
"XD-1035",False,"train",0.0,0.0,0.0,0.053542133420705795,0.0,0.9328553676605225,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.24804313480854034,0.5330420732498169,0.0,0.18547885119915009,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.3842909336090088,0.0,0.0,0.2809704542160034,0.0,0.0,0.0,0.3055320084095001,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440600514411926,0.7326624989509583,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651976823806763,0.0,0.0
"XD-1379",False,"train",0.7340430617332458,0.06914099305868149,0.189215749502182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.08995219320058823,0.23873107135295868,0.0,0.0,0.0,0.6546232104301453,0.0,0.0
