"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844732284545898,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.04605488479137421,0.0,0.9428119659423828,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756475687026978,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916546940803528,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.9469533562660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.020011767745018005,0.02001325413584709,0.02001355215907097,0.0200120210647583,0.020012957975268364,0.02001897245645523,0.8198740482330322,0.020014256238937378,0.020014340057969093,0.020014848560094833
"MESOS-3540",False,"train",0.20588843524456024,0.0,0.0,0.0,0.0,0.7883839011192322,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677867293357849
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727018475532532,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.7855961918830872,0.0,0.0,0.0,0.0,0.0,0.19012384116649628,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.962482213973999,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011151624843478203,0.011151649057865143,0.011151098646223545,0.8996322751045227,0.011152070015668869,0.011153029277920723,0.011150677688419819,0.011153961531817913,0.01115224976092577,0.011151368729770184
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307287931442261,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.9768863320350647,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34294363856315613,0.0,0.6169956922531128,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780328869819641,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.2025747299194336,0.0,0.7951182723045349,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012526612728834152,0.012526077218353748,0.012524913065135479,0.012528960593044758,0.012525836005806923,0.08646873384714127,0.012526953592896461,0.8133185505867004,0.012526899576187134,0.012526458129286766
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756238460540771,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.2025747299194336,0.0,0.7951182723045349,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.970938503742218,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.9726902842521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.2840791642665863,0.6967810988426208,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.8561604619026184,0.13936181366443634,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9678210020065308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.9249128103256226,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9689313173294067,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.3682172894477844,0.0,0.0,0.0,0.6100216507911682,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.9769012331962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.24360783398151398,0.0,0.0,0.0,0.7063348293304443,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.6556030511856079,0.0,0.3167531192302704,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726998209953308,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790301322937012,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847249984741211,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.23562084138393402,0.0,0.0,0.0,0.7533986568450928
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709420800209045,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307096004486084,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9699447154998779,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9841963052749634,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9914219379425049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624230265617371,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689316153526306,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.5201979279518127,0.4634522497653961,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863300919532776,0.0
"MESOS-9318",False,"train",0.0,0.9844633340835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624388813972473,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946956992149353
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.9590451717376709,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2533770799636841,0.6798886656761169,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499247670173645,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.578960120677948,0.0,0.0,0.0,0.4145771265029907
"MESOS-8874",False,"train",0.036911800503730774,0.0,0.0,0.0,0.8593667149543762,0.0,0.0,0.0,0.0,0.09245095402002335
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873160123825073,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.3340867757797241,0.07460547238588333,0.0,0.0,0.09498217701911926,0.0,0.49010998010635376,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43604081869125366,0.5434125065803528,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677369594573975
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897626042366028,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.5864594578742981,0.0,0.0,0.0,0.3813178241252899,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.8675457239151001,0.0,0.0,0.0,0.0,0.0,0.11190759390592575,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666450023651123,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.3687341511249542,0.17390988767147064,0.0,0.0,0.0,0.43604418635368347,0.0
"MESOS-6088",False,"train",0.5898531675338745,0.39012113213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.41075238585472107,0.0,0.0,0.0,0.5583661794662476
"MESOS-6527",True,"train",0.0,0.0,0.9639770984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.24319612979888916,0.0,0.7217691540718079,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994734525680542,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25497445464134216,0.0,0.7214403748512268,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.28407102823257446,0.0,0.6923723816871643,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610527873039246,0.2113061249256134,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819286465644836,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726017117500305,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9678210020065308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830103516578674,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.4522274434566498,0.0,0.0,0.5191667675971985,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.9098667502403259,0.010014355182647705,0.010014046914875507,0.01001482643187046,0.010015124455094337,0.010015131905674934,0.010016128420829773,0.010015860199928284,0.010014219209551811,0.010013602674007416
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9841963052749634,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.9097697138786316,0.01002570055425167,0.010024855844676495,0.010025889612734318,0.010025515221059322,0.010026204399764538,0.01002538576722145,0.010025287978351116,0.010026542469859123,0.010024899616837502
"MESOS-1444",False,"train",0.020017901435494423,0.020020777359604836,0.020018024370074272,0.0200191643089056,0.020018642768263817,0.02002127096056938,0.020017342641949654,0.020019294694066048,0.020020445808768272,0.819827139377594
"MESOS-6720",False,"train",0.0,0.968822717666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9785541892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.20588843524456024,0.0,0.0,0.0,0.0,0.7883839011192322,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914965629577637
"MESOS-3025",False,"train",0.0,0.9867514967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.9607841372489929,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995679259300232,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639761447906494
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.4237540662288666,0.0516592413187027,0.5204095840454102,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.6702280044555664,0.0,0.29894202947616577,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.10245256125926971,0.14230062067508698,0.0,0.0,0.7422201633453369,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9902908205986023,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783336758613586,0.5252823829650879,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.5283933281898499,0.0,0.4575318992137909,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34294363856315613,0.0,0.6169956922531128,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.8750469088554382,0.091963030397892,0.029664410278201103,0.0,0.0
"MESOS-4046",False,"train",0.9749857783317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.2909582853317261,0.0,0.0,0.6976775527000427,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9841654896736145,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.9769002199172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.6331456899642944,0.0,0.34519392251968384,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.016674697399139404,0.016674751415848732,0.016676003113389015,0.016675112769007683,0.016678327694535255,0.016678495332598686,0.016682101413607597,0.8499079942703247,0.016675231978297234,0.01667732372879982
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065173149109,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895220994949341,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499366879463196
"MESOS-5943",False,"train",0.0,0.0,0.974257230758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.962419867515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898743033409119,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.42021113634109497,0.0,0.5611476898193359,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9908060431480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.18688827753067017,0.0,0.0,0.0,0.0,0.0,0.0,0.7834679484367371,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624631404876709
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9823377132415771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.9948534965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02505863457918167,0.025070900097489357,0.025060424581170082,0.025056280195713043,0.025063591077923775,0.02505943924188614,0.7744529843330383,0.025056039914488792,0.025060929358005524,0.025060739368200302
"MESOS-2884",False,"train",0.04955225810408592,0.4413892328739166,0.0,0.0,0.0,0.40811771154403687,0.0,0.0,0.0,0.08911164104938507
"MESOS-4576",False,"train",0.0,0.39907529950141907,0.0,0.0,0.0,0.588767409324646,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.23948414623737335,0.3910096287727356,0.0,0.0,0.059673700481653214,0.2953638732433319
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859214425086975,0.0
"MESOS-4255",True,"train",0.0,0.20674815773963928,0.0,0.4842822253704071,0.0,0.29227277636528015,0.0,0.0,0.010438190773129463,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.49110400676727295,0.0,0.0,0.48834922909736633,0.0
"MESOS-6934",False,"train",0.852881669998169,0.0,0.0,0.0,0.0,0.0,0.13251620531082153,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795264005661011,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.014294744469225407,0.014297312125563622,0.014295919798314571,0.014293670654296875,0.014294940046966076,0.6829835176467896,0.20265062153339386,0.014298747293651104,0.014295299537479877,0.014295254833996296
"MESOS-2367",False,"train",0.0,0.990515947341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.4275939464569092,0.0,0.0,0.5446949601173401,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249164462089539,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571163058280945,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977667927742004,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.9996720552444458,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.455213338136673,0.4913942813873291,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.5860142707824707,0.3969372510910034,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.5488846302032471,0.4260748624801636,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.38200464844703674,0.6039459109306335,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829865097999573,0.0,0.0,0.0
"MESOS-5755",False,"train",0.011127961799502373,0.011129198595881462,0.011128810234367847,0.011128830723464489,0.011129557155072689,0.011130818165838718,0.8998374342918396,0.01112860906869173,0.011130014434456825,0.01112874411046505
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914965629577637
"MESOS-4982",False,"train",0.0,0.0,0.0,0.6024973392486572,0.0,0.3716472089290619,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749705791473389,0.0
"MESOS-3015",False,"train",0.0,0.1985655128955841,0.0,0.0,0.0,0.0,0.0,0.0,0.7747415900230408,0.0
"MESOS-5559",False,"train",0.025194436311721802,0.02519816905260086,0.025194436311721802,0.773224949836731,0.025199946016073227,0.025194436311721802,0.025194436311721802,0.025194436311721802,0.02519693598151207,0.025207828730344772
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774861931800842,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974233865737915
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735130667686462,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.7553603649139404,0.0,0.0,0.2402755469083786,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9549665451049805,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.22351819276809692,0.0,0.0,0.0,0.0,0.0,0.0,0.7646884918212891,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.949880838394165,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470182657241821,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.8148533701896667,0.1543426513671875,0.0,0.0,0.0,0.0
