"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852388501167297,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.43652966618537903,0.0,0.0,0.0,0.0,0.0,0.0,0.5467890501022339,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.9399774074554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.43385371565818787,0.5585920214653015,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.6445904970169067,0.0,0.0,0.3449879288673401,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9808291792869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.05016796290874481,0.0,0.5716208219528198,0.0,0.0,0.36651620268821716
"TIMOB-20116",False,"train",0.9960640668869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896518588066101,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871370196342468,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.97951740026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994733452796936,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.9774786829948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.894666314125061,0.1008840948343277,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812441468238831,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.974966824054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9397130608558655,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9795370101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.014473667368292809,0.0,0.7543655037879944,0.0,0.0,0.22250913083553314
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.517711341381073,0.0,0.0,0.0,0.4378124475479126,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.9571189880371094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9585736989974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342162661254406,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399797916412354,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991424024105072,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994709491729736,0.0,0.0
"TIMOB-25913",False,"train",0.994114875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.010011694394052029,0.010009488090872765,0.010010022670030594,0.010009398683905602,0.9099106788635254,0.010011065751314163,0.01000896468758583,0.010009026154875755,0.010009638965129852,0.010010037571191788
"TIMOB-26065",False,"train",0.9639642834663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.12706296145915985,0.0,0.11736132949590683,0.0,0.0,0.0,0.0,0.7536613941192627,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8820832967758179,0.10012891888618469,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9549742937088013,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.9030898809432983,0.0,0.0,0.0,0.08976280689239502,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.33385103940963745,0.0,0.0,0.0,0.6375555992126465
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3427669107913971,0.2893228828907013,0.0,0.3624378442764282
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.8309547305107117,0.0,0.0,0.16219523549079895,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718537926673889
"TIMOB-19633",False,"train",0.0,0.46386972069740295,0.0,0.0,0.0,0.0,0.0,0.5165987014770508,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863554239273071,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.3125801980495453,0.0,0.0,0.0,0.0,0.6703836917877197
"TIMOB-26506",False,"train",0.9307013154029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978559136390686,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826730489730835,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.7398446798324585,0.0,0.0,0.0,0.0,0.0,0.2220297008752823,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.9837746620178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.6801669001579285,0.0,0.3062501847743988,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.2329416424036026,0.0,0.0,0.0,0.49648210406303406,0.0,0.0,0.0,0.0,0.25828754901885986
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854727387428284
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774868488311768,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.9896504878997803,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.6499056220054626,0.0,0.3056209683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.5679078698158264,0.0,0.42565464973449707,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9039067625999451,0.0,0.0,0.0,0.0,0.08039232343435287
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9249706864356995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9678231477737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
