"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2548",False,"train",0.0,0.2313876897096634,0.7682284712791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.012524682097136974,0.012525712139904499,0.8872702121734619,0.012526167556643486,0.01252629142254591,0.012524922378361225,0.012526051141321659,0.012525170110166073,0.012525252997875214,0.012525571510195732
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895042777061462
"MESOS-5152",False,"train",0.0,0.0,0.9749789237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911723732948303
"MESOS-9357",False,"train",0.0,0.0,0.19840630888938904,0.0,0.0,0.7757596373558044,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0914066880941391,0.0,0.0,0.0,0.8343213796615601,0.0,0.0,0.0,0.0,0.06962774693965912
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9795301556587219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9749789237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469689130783081,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689344763755798,0.0
"MESOS-6050",False,"train",0.4412064850330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239587426185608,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.9688625931739807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.9525871276855469,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9499474763870239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.9607837796211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670446574687958,0.0
"MESOS-6464",False,"train",0.0,0.0,0.08179672062397003,0.0,0.9128995537757874,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.8221012353897095,0.0,0.0,0.16629290580749512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285053670406342,0.7525442838668823,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9549877047538757,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9709212779998779,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852415919303894,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.6357919573783875,0.0,0.0,0.0,0.0,0.14771278202533722,0.1958502233028412,0.0
"MESOS-8813",True,"train",0.9399200081825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.9677659869194031,0.0,0.0,0.0,0.0,0.0,0.03173637017607689
"MESOS-9324",False,"train",0.034505728632211685,0.9630531072616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718485474586487,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.5823261141777039,0.0,0.0,0.0,0.0,0.12347669899463654,0.0,0.0,0.28804174065589905
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.7999609112739563,0.0,0.0,0.17334751784801483,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9608425498008728,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795175790786743,0.0
"MESOS-2166",False,"train",0.9570952653884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9367741942405701,0.0,0.0,0.0,0.0,0.0,0.0,0.051620665937662125
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997950196266174,0.0,0.0,0.0
"MESOS-4639",False,"train",0.01252164226025343,0.012523228302598,0.012523053213953972,0.01252281665802002,0.8872979283332825,0.01252169068902731,0.012523148208856583,0.012521753087639809,0.012522273696959019,0.012522470206022263
"MESOS-2294",False,"train",0.014291992411017418,0.014291882514953613,0.014291577972471714,0.014292636886239052,0.014293302781879902,0.014291234314441681,0.014291735365986824,0.014291980303823948,0.014292801730334759,0.8713708519935608
"MESOS-8650",False,"train",0.010019341483712196,0.010018664412200451,0.010020648129284382,0.909821629524231,0.010019481182098389,0.01001879945397377,0.010019347071647644,0.010019187815487385,0.010023911483585835,0.010019009001553059
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902088642120361,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9246780872344971,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0100149717181921,0.24084879457950592,0.010014859028160572,0.6790307760238647,0.010014872997999191,0.010014056228101254,0.010014686733484268,0.010015211068093777,0.01001618430018425,0.010015537962317467
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819863438606262
"MESOS-6025",False,"train",0.6568440198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547999382019043,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306702613830566,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549289345741272,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525833129882812,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.7040945291519165,0.0,0.0,0.2815966010093689,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9965975284576416,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960853636264801,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.40049979090690613,0.0,0.575922966003418,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0936768427491188,0.0,0.0,0.0,0.5111950635910034,0.37565484642982483
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399775266647339
"MESOS-8241",False,"train",0.4099135994911194,0.016676172614097595,0.01667538657784462,0.016675889492034912,0.016675462946295738,0.016675133258104324,0.01667645014822483,0.016674408689141273,0.016674594953656197,0.45668289065361023
"MESOS-8911",False,"train",0.909913957118988,0.010010001249611378,0.01001050602644682,0.010009781457483768,0.010009119287133217,0.010009252466261387,0.010009104385972023,0.010009167715907097,0.01000931765884161,0.010009816847741604
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1214841902256012,0.0,0.8624947667121887,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9470023512840271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548914432525635
"MESOS-4099",False,"train",0.0,0.0,0.3716464936733246,0.6033008694648743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997435808181763,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.6463877558708191,0.0,0.0,0.33847200870513916,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.07991868257522583,0.0,0.0,0.8549535274505615,0.0,0.05405968800187111,0.0
"MESOS-5856",False,"train",0.0,0.6447960138320923,0.0,0.0,0.3467680513858795,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.9946397542953491,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.9992405772209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.010054085403680801,0.010054586455225945,0.010054214857518673,0.010054362937808037,0.010055038146674633,0.010055354796350002,0.18544894456863403,0.01005549542605877,0.010054360143840313,0.7341135740280151
"MESOS-4535",False,"train",0.0,0.0,0.9867538809776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749795794487
"MESOS-2172",False,"train",0.9608387351036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.9525747895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819863438606262
"MESOS-3965",False,"train",0.9735093712806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.6956655383110046,0.0,0.0,0.28976669907569885,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356688261032104,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.993123471736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.020032117143273354,0.02004350535571575,0.02003595046699047,0.020033465698361397,0.020034225657582283,0.020032694563269615,0.02003180794417858,0.020045753568410873,0.020036285743117332,0.8196741938591003
"MESOS-2233",False,"train",0.0,0.7628220319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764706075191498
"MESOS-5256",False,"train",0.0,0.5331236720085144,0.3482590615749359,0.0,0.0,0.0,0.0,0.10630510747432709,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9734704494476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984703660011292,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851841419935226,0.7323604226112366,0.15364256501197815
"MESOS-7869",True,"train",0.0,0.0,0.9699817299842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.020012125372886658,0.020011484622955322,0.020012641325592995,0.020011967048048973,0.020016338676214218,0.020011398941278458,0.02001095749437809,0.020011162385344505,0.020012596622109413,0.8198893070220947
"MESOS-2074",True,"train",0.0,0.9873015880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854745864868164
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9653056263923645,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.975651741027832,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.9994720220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.9734997153282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437070488929749,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9768854975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829941391944885,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.8269560933113098,0.15662461519241333,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9624737501144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.68271404504776,0.0,0.0,0.0,0.0,0.0,0.18140128254890442,0.0,0.11958642303943634
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498677849769592,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249458312988281,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.9029073715209961,0.0,0.0,0.0,0.0,0.0,0.07706315070390701
"MESOS-9434",False,"train",0.0,0.0,0.0,0.25497061014175415,0.0,0.0,0.0,0.0,0.059416383504867554,0.6773641705513
"MESOS-4721",False,"train",0.8499391674995422,0.01667378842830658,0.01667446829378605,0.016673361882567406,0.016672590747475624,0.016673622652888298,0.016674013808369637,0.01667284592986107,0.01667287014424801,0.01667330600321293
"MESOS-3079",False,"train",0.0,0.0,0.9985311031341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.9859245419502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960839033126831
"MESOS-7314",False,"train",0.963980495929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399775266647339
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570848941802979,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469689130783081,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9249252676963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9756549596786499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.33195650577545166,0.3409821391105652,0.0,0.29202643036842346,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678278565406799,0.0
"MESOS-487",False,"train",0.0,0.0,0.7018523812294006,0.2957262396812439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.9525635242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.46542370319366455,0.0,0.0,0.0,0.0,0.0,0.5069293975830078,0.0
"MESOS-8121",False,"train",0.0,0.9172702431678772,0.0,0.0,0.0,0.0,0.0,0.05913522467017174,0.0,0.0
"MESOS-4582",False,"train",0.9570477604866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9470214247703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.896290123462677,0.0,0.09076268970966339,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.27678218483924866,0.0,0.7126737833023071,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.928425133228302,0.0,0.0,0.0,0.0,0.056738149374723434,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9900858402252197,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841781854629517,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.6919658184051514,0.0,0.0,0.0,0.0,0.0,0.2813447117805481
"MESOS-3287",False,"train",0.0,0.9288608431816101,0.0,0.0,0.0,0.0,0.0,0.0,0.06733954697847366,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997717559337616
"MESOS-8945",False,"train",0.5268221497535706,0.0,0.0,0.0,0.0,0.0,0.46987980604171753,0.0,0.0,0.0
"MESOS-8191",False,"train",0.010026082396507263,0.010026254691183567,0.010025729425251484,0.909762978553772,0.010027366690337658,0.010026339441537857,0.010026128962635994,0.010026377625763416,0.010026303119957447,0.010026386938989162
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9608425498008728,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9876550436019897,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9525860548019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.9666164517402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.012514523230493069,0.012512464076280594,0.012512137182056904,0.01251143217086792,0.012512792833149433,0.012510918080806732,0.8873862624168396,0.012513085268437862,0.01251387968659401,0.012512481771409512
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9819725155830383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.2085011899471283,0.0,0.0,0.0,0.7869380712509155,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498929977416992,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.994465172290802,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.02557217702269554,0.0,0.0,0.0,0.9693357348442078,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.9959413409233093,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773561596870422,0.3918435871601105
"MESOS-8143",False,"train",0.0,0.0,0.0,0.9029073715209961,0.0,0.0,0.0,0.0,0.0,0.07706315070390701
"MESOS-2633",False,"train",0.568827211856842,0.0,0.0,0.0,0.0,0.0,0.3929987847805023,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742571711540222,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9934715628623962,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.9756197333335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.52206951379776,0.0,0.0,0.0,0.0,0.0,0.46435004472732544,0.0
"MESOS-6279",False,"train",0.8713861107826233,0.014290743507444859,0.014291643165051937,0.014290165156126022,0.01429072953760624,0.01428938377648592,0.014290925115346909,0.014289701357483864,0.014290536753833294,0.014290080405771732
"MESOS-2836",False,"train",0.943671464920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9819725155830383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9815855622291565,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.6046861410140991,0.0,0.0,0.0,0.0,0.0,0.0,0.34192076325416565,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9934715628623962,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9678094983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17226575314998627,0.0,0.0,0.8148012161254883
"MESOS-3042",False,"train",0.942389190196991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237456038594246,0.0
"MESOS-9409",False,"train",0.02001785859465599,0.020017951726913452,0.0200214684009552,0.02001800946891308,0.020017752423882484,0.02001466043293476,0.02001567929983139,0.020015941932797432,0.8198421597480774,0.020018529146909714
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844663143157959,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742661714553833,0.0,0.0
"MESOS-9637",False,"train",0.22605420649051666,0.24368159472942352,0.0,0.0,0.0,0.0,0.0,0.5131576061248779,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.9914982914924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.09002680331468582,0.0,0.0,0.0,0.8948466777801514,0.0,0.0,0.0
"MESOS-4633",False,"train",0.022523745894432068,0.0,0.9728968739509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9768909811973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9948479533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790531992912292
"MESOS-8427",False,"train",0.0,0.0,0.9470214247703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.3151634633541107,0.0,0.3070580065250397,0.0,0.0,0.0,0.36753201484680176
"MESOS-2704",False,"train",0.2893786132335663,0.01668452098965645,0.5771480798721313,0.01668413355946541,0.01668454334139824,0.016682736575603485,0.016686251387000084,0.016682881861925125,0.01668376475572586,0.01668444275856018
"MESOS-5814",False,"train",0.0,0.0,0.9499207139015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9768827557563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9799787402153015,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.9268994331359863,0.0,0.0,0.049547262489795685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9718247652053833,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397546887397766,0.4525778889656067
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774678349494934,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.1510162651538849,0.0,0.0,0.0,0.6760470867156982,0.16788356006145477
"MESOS-3849",False,"train",0.012521246448159218,0.8873057961463928,0.01252102479338646,0.012521246448159218,0.012521124444901943,0.012520560063421726,0.012521043419837952,0.012522810138761997,0.012523573823273182,0.012521577998995781
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935551106929779,0.0,0.0,0.0
"MESOS-3118",False,"train",0.016688542440533638,0.016687707975506783,0.016691165044903755,0.01668834686279297,0.8497933149337769,0.016689622774720192,0.016691237688064575,0.016688311472535133,0.016692236065864563,0.016689475625753403
"MESOS-6037",False,"train",0.0,0.6326420307159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343092679977417
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525978565216064
"MESOS-1624",False,"train",0.0,0.0,0.22233738005161285,0.0,0.0,0.6830340027809143,0.0,0.0,0.09250127524137497,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718395471572876,0.0
"MESOS-6017",False,"train",0.0,0.0,0.9639703631401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607158899307251,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9799821376800537,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02503901720046997,0.025040414184331894,0.025036491453647614,0.025039127096533775,0.02504284493625164,0.025035569444298744,0.025036649778485298,0.02503710798919201,0.7746521830558777,0.02504056878387928
"MESOS-7550",False,"train",0.0,0.0,0.0,0.8061311841011047,0.0,0.0,0.17676351964473724,0.0,0.0,0.0
"MESOS-8050",False,"train",0.9891381859779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.9689357876777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.9099075794219971,0.010010705329477787,0.010010072961449623,0.010010533966124058,0.010010180994868279,0.010009733960032463,0.010010049678385258,0.010009883902966976,0.010010534897446632,0.01001071184873581
"MESOS-2057",True,"train",0.24220384657382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569095015525818,0.1949976235628128
"MESOS-8388",False,"train",0.9469974637031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.1406370997428894,0.0,0.0,0.0,0.0,0.8442506790161133,0.0,0.0,0.0
"MESOS-6493",False,"train",0.8713933825492859,0.01428980939090252,0.01429079845547676,0.014289659447968006,0.014289762824773788,0.014288420788943768,0.01429000124335289,0.014289110898971558,0.014289545826613903,0.01428951695561409
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785634875297546,0.0,0.0
