"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969232678413391,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.814379096031189,0.0,0.0,0.0,0.17940865457057953,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.3912678360939026,0.07028709352016449,0.11352775990962982,0.42093849182128906,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9966400265693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.09563831239938736,0.029230214655399323,0.8729612827301025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.992030918598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608420729637146,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0695117935538292,0.0,0.0,0.0,0.0,0.0,0.3938060402870178,0.0,0.5278048515319824
"TIMOB-24012",False,"train",0.9989431500434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804224967956543,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841991066932678,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.9998021125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307067394256592,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.6616820693016052,0.0,0.0,0.22657354176044464,0.1000649482011795
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571255445480347,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816237092018127,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399527311325073,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812387228012085,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.960956871509552,0.0,0.03710733354091644,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749894738197327,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.02382912114262581,0.0,0.0,0.0,0.9745071530342102,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9808445572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883072376251221,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697983622550964,0.0,0.6581292152404785
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.07140561193227768,0.9140204787254333,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9955861568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9718301296234131,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.01112460345029831,0.8998768329620361,0.01112438179552555,0.01112388726323843,0.011125447228550911,0.011125437915325165,0.011124429292976856,0.011126029305160046,0.011124511249363422,0.011124434880912304
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951061010360718,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.9871158599853516,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.6734417080879211,0.0,0.0,0.03914831578731537,0.0,0.23735284805297852,0.046758465468883514,0.0
"TIMOB-26150",False,"train",0.0,0.182555690407753,0.0,0.0,0.0,0.0,0.0,0.813317060470581,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499194622039795,0.0,0.0
"TIMOB-6514",False,"train",0.7041513323783875,0.0,0.0,0.0,0.0,0.0,0.0,0.23864774405956268,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653722643852234,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.015923744067549706,0.0,0.9476710557937622,0.0,0.0
"TIMOB-25696",False,"train",0.05348948389291763,0.0,0.0,0.9410995244979858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016692327335476875,0.01669289357960224,0.016688313335180283,0.016688572242856026,0.8497915267944336,0.01669148914515972,0.016689643263816833,0.016689004376530647,0.016687210649251938,0.016689028590917587
"TIMOB-26356",False,"train",0.918148934841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.13907082378864288,0.0,0.0,0.8435289859771729,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.7393841743469238,0.0,0.0,0.249649316072464,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929102063179016,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.9808399081230164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.6015111207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.34843188524246216,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929102063179016,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.49073949456214905,0.0,0.4918529689311981,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.8232375979423523,0.0,0.0,0.0,0.16594462096691132,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830108880996704,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.2838518023490906,0.0,0.6987431645393372,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.9968058466911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.11099663376808167,0.0,0.0,0.0,0.0,0.0,0.40679749846458435,0.47594884037971497
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499499201774597,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.9943721890449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9915836453437805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.7969924807548523,0.0,0.19530454277992249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830056428909302
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470253586769104,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9927940964698792,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.5013545155525208,0.0,0.0,0.4875255823135376,0.0
"TIMOB-17831",False,"train",0.011117334477603436,0.011118310503661633,0.011119185015559196,0.011117850430309772,0.011118764989078045,0.011118032969534397,0.011117516085505486,0.8999373316764832,0.011118033900856972,0.011117691174149513
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9844743609428406,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.4570309817790985,0.0,0.510944128036499,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622016906738281,0.13044969737529755,0.0
"TIMOB-24161",False,"train",0.0,0.5153573155403137,0.48069891333580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985090851783752,0.0,0.7447565793991089
"TIMOB-19213",False,"train",0.0,0.9874951839447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.5113849639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746173918247223
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.04210406169295311,0.0,0.9451882243156433,0.0,0.0
"TIMOB-17918",False,"train",0.530232310295105,0.025021761655807495,0.025018732994794846,0.2696041762828827,0.025021059438586235,0.025021586567163467,0.025018788874149323,0.025024909526109695,0.025019630789756775,0.02501700259745121
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.8670063614845276,0.0,0.0,0.0,0.0,0.12714514136314392
"TIMOB-18314",False,"train",0.014301176182925701,0.01430142018944025,0.014302951283752918,0.014301504008471966,0.8712769746780396,0.014304949901998043,0.014301624149084091,0.014303653500974178,0.01430306676775217,0.014302660711109638
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499648809432983,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.9798909425735474,0.0,0.0,0.0,0.015343496575951576,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9927940964698792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642859131097794,0.18816450238227844,0.7390736937522888
"TIMOB-26217",False,"train",0.0,0.6790274381637573,0.0,0.0,0.0,0.0,0.3128869831562042,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812377691268921,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689226150512695,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.1806485652923584,0.0,0.0,0.0,0.0,0.0,0.0,0.8086768984794617,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826798439025879,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.08814571052789688,0.0,0.9029552936553955,0.0,0.0
"TIMOB-18314",False,"train",0.014301176182925701,0.01430142018944025,0.014302951283752918,0.014301504008471966,0.8712769746780396,0.014304949901998043,0.014301624149084091,0.014303653500974178,0.01430306676775217,0.014302660711109638
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9844729900360107,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.988998293876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886033535003662,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9499781727790833,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9499846696853638,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699751138687134,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.016726398840546608,0.5026288628578186,0.016728350892663002,0.01672743447124958,0.3635502755641937,0.01672876439988613,0.01672649197280407,0.01672721840441227,0.016729911789298058,0.016726283356547356
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.95713210105896,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.19192136824131012,0.16208846867084503,0.0,0.6307651400566101,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.2348834127187729,0.0,0.0,0.0,0.7604590058326721,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9844743609428406,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.9920319318771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.93569016456604,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.5570569038391113,0.37617507576942444,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9678396582603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014299393631517887,0.014303718693554401,0.014299745671451092,0.01430126465857029,0.014301922172307968,0.8712916970252991,0.01429932564496994,0.014301792718470097,0.014301215298473835,0.014299962669610977
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886005520820618,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.95713210105896,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935697376728058,0.0,0.5995857119560242
"TIMOB-20062",False,"train",0.0,0.9799784421920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984715461730957,0.0
"TIMOB-25010",False,"train",0.42760318517684937,0.0,0.0,0.0,0.0,0.21188461780548096,0.0,0.0,0.35362815856933594,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639508128166199,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.1835944801568985,0.8112742900848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905194044113159
"TIMOB-24088",False,"train",0.0,0.9938322305679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470253586769104,0.0
"TIMOB-25774",False,"train",0.9678321480751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990601658821106,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9763018488883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9709557294845581,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.8308681845664978,0.0,0.0,0.0,0.0,0.0,0.15173065662384033,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952582836151123,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.6243438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3715510964393616,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.9437295198440552,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608397483825684,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974493980407715,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948754906654358,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897634387016296,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812387228012085,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915847778320312,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525551795959473
"TIMOB-24858",False,"train",0.0,0.9929660558700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.5013545155525208,0.0,0.0,0.4875255823135376,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883078932762146,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.12160877138376236,0.0,0.0,0.8450354337692261,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590690732002258,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9871347546577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.5051546096801758,0.2106637805700302,0.0,0.0,0.0,0.2685758173465729,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756585955619812,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.196171373128891,0.0,0.7640194892883301,0.0,0.030590606853365898,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.98329097032547,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.02158254012465477,0.0,0.5837250351905823,0.0,0.0,0.0,0.39041829109191895,0.0,0.0
"TIMOB-24497",False,"train",0.7318094968795776,0.24980610609054565,0.0,0.0,0.01444092858582735,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.9549756050109863,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653627276420593,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9863557815551758,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356846213340759,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608359336853027,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.9525810480117798,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735146164894104,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795324206352234,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141949772834778,0.6798326373100281,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678333401679993
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963975727558136,0.0
"TIMOB-26549",False,"train",0.0,0.9896480441093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.18584050238132477,0.715958833694458,0.0,0.024327948689460754,0.0,0.04753643274307251,0.0,0.0,0.0,0.024760181084275246
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968380928039551,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.9894009828567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.9929660558700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.24264661967754364,0.0,0.0,0.7073251605033875,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885982275009155,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869509339332581,0.0
"TIMOB-24443",False,"train",0.0,0.0877714678645134,0.0,0.0,0.0,0.9035288095474243,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9804201722145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8165062665939331,0.16348132491111755,0.0,0.0
"TIMOB-26789",False,"train",0.6531111001968384,0.0,0.3210292160511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7745361328125,0.025051429867744446,0.025050494819879532,0.025049010291695595,0.02505146712064743,0.025056656450033188,0.025050541386008263,0.025054510682821274,0.025050334632396698,0.025049401447176933
"TIMOB-24810",False,"train",0.0,0.133564755320549,0.0,0.0,0.0,0.0,0.054420262575149536,0.786047101020813,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867599010467529,0.0,0.0
"TIMOB-25679",False,"train",0.9993111491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942197918891907,0.7051248550415039
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9887412190437317,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897634387016296,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721223711967468,0.0,0.0,0.017196394503116608,0.0
"TIMOB-26177",False,"train",0.0,0.1441333144903183,0.0,0.0,0.8527272343635559,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.3822636604309082,0.0,0.0,0.0,0.6136922836303711,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678431749343872,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.9943342804908752,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.2954425513744354,0.0,0.0,0.0,0.0,0.0,0.6932827234268188,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9808445572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.976906955242157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822588562965393,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0877714678645134,0.0,0.0,0.0,0.9035288095474243,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958056807518005,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728291988372803,0.11177851259708405,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9899951219558716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.1414223611354828,0.0,0.0,0.0,0.8484382033348083,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.5222040414810181,0.0,0.0,0.0,0.0,0.45870059728622437,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.9899911880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9854794144630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
