"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847376942634583,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.988876461982727,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9916594624519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.10911457240581512,0.870875358581543,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990809440612793,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.5953079462051392,0.0,0.33288609981536865,0.0,0.0,0.0,0.0,0.0,0.0640256255865097
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9790598154067993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769158363342285,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9887468814849854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.511907160282135,0.0,0.48471948504447937,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727201461791992,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.5190744996070862,0.46091994643211365,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.297628253698349,0.0,0.0,0.5920241475105286,0.0,0.10112907737493515,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9718678593635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.778296172618866,0.0,0.0,0.0,0.0,0.0,0.17461515963077545
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.7478265166282654,0.0,0.23398225009441376,0.0,0.0,0.0,0.0
