"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9118574261665344,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.5226227641105652,0.014324638992547989,0.014325812458992004,0.014325736090540886,0.01432951632887125,0.014326497912406921,0.3627629578113556,0.01433032751083374,0.014326972886919975,0.01432480663061142
"MULE-15535",False,"train",0.0,0.0,0.6565091013908386,0.057371724396944046,0.0,0.0,0.2569054365158081,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.4411698281764984,0.0,0.0,0.0,0.5166165828704834,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892658457159996,0.8662732243537903,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181366562843323,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.34772777557373047,0.5807449817657471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9178430438041687,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.4925801157951355,0.0,0.4287967383861542,0.0,0.0
"MULE-7987",False,"train",0.6034528613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932741522789,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.3165929913520813,0.6717810034751892,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.9678497910499573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.8951921463012695,0.0,0.0,0.0,0.08488667756319046
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356816411018372,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.4532490372657776,0.0,0.0,0.47904112935066223,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8927403092384338,0.0,0.09530903398990631,0.0
"MULE-15655",True,"train",0.0,0.0,0.20785729587078094,0.0,0.5315075516700745,0.0,0.0,0.0,0.2567066252231598,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689503908157349,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.9470326900482178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.544224202632904,0.014297956600785255,0.014298378489911556,0.014298374764621258,0.014294532127678394,0.014294566586613655,0.014294671826064587,0.014294661581516266,0.01429512444883585,0.3414075970649719
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849526286125183,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.35516542196273804,0.32294440269470215,0.2829546630382538,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.010015717707574368,0.010015222243964672,0.010015496984124184,0.010017069056630135,0.010015244595706463,0.01001598872244358,0.9098535180091858,0.010017822496592999,0.010018908418715,0.010015048086643219
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808152318000793,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.9735167026519775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.010024568066000938,0.010023883543908596,0.010024585761129856,0.010025878436863422,0.01002410240471363,0.9097765684127808,0.010024859569966793,0.010025078430771828,0.0100259929895401,0.01002452615648508
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.44412070512771606,0.5062971711158752,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608415961265564,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.14072160422801971,0.0,0.0,0.8021152019500732,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.9306487441062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.10771726816892624,0.15464356541633606,0.3009621202945709,0.0,0.43146029114723206,0.0
"MULE-14262",False,"train",0.15694710612297058,0.0,0.0,0.0,0.5111165046691895,0.0,0.05844394490122795,0.0,0.25468626618385315,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879441857337952,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.6461583375930786,0.3239573836326599,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300230145454407,0.0,0.0,0.0
"MULE-9520",False,"train",0.01113513670861721,0.011130132712423801,0.011130367405712605,0.49266305565834045,0.4182751476764679,0.011131404899060726,0.011132997460663319,0.011136285029351711,0.011134895496070385,0.011130531318485737
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.3525821268558502,0.0,0.6426451206207275,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689503908157349,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.14890828728675842,0.0,0.8110281825065613,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.15629689395427704,0.782128632068634,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.2447899580001831,0.0,0.0,0.0,0.0,0.0,0.4935983717441559,0.0,0.24489691853523254,0.0
"MULE-14197",True,"train",0.010016831569373608,0.010016225278377533,0.010015773586928844,0.7053475975990295,0.010015628300607204,0.0100161824375391,0.21452175080776215,0.0100159402936697,0.01001810748130083,0.010015957988798618
"MULE-7758",False,"train",0.4716707468032837,0.0,0.0,0.46153637766838074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847677946090698,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653304219245911,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437206983566284,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.9571131467819214,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571225047111511,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.6433150172233582,0.0,0.0,0.0,0.3065537214279175,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.9678415656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.9608556628227234,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.2465062439441681,0.7067832946777344,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0974157527089119,0.0,0.0,0.0,0.0,0.8739358186721802,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.9892808198928833,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.27787935733795166,0.012519637122750282,0.413105845451355,0.2213764786720276,0.012518636882305145,0.01251914445310831,0.012521114200353622,0.01251857541501522,0.012520099990069866,0.012521129101514816
"MULE-12480",False,"train",0.9199275374412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.06354894489049911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200566411018372,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4801895022392273,0.0,0.5083606243133545,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470153450965881,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17271500825881958,0.0,0.796289324760437,0.0
"MULE-12688",False,"train",0.01001810934394598,0.010017795488238335,0.010019215755164623,0.010018406435847282,0.010020013898611069,0.010019171051681042,0.010018778033554554,0.010019298642873764,0.909829318523407,0.010019954293966293
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699894189834595,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.9764519929885864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.5493243336677551,0.09432689845561981,0.0,0.08895879983901978,0.24477660655975342,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.8461264371871948,0.0,0.0,0.09588464349508286,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930692195892334,0.0
"MULE-8834",False,"train",0.0,0.0,0.1386517584323883,0.7945752739906311,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.9307023882865906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949962317943573,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742766618728638,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.015879329293966293,0.015878159552812576,0.01587848737835884,0.8570780754089355,0.015883026644587517,0.01588308811187744,0.015882503241300583,0.015878740698099136,0.015880227088928223,0.0158783458173275
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.16559715569019318,0.24389398097991943,0.0,0.0,0.5692805051803589
"MULE-14856",False,"train",0.0,0.0,0.7377907633781433,0.0,0.0,0.0,0.20499126613140106,0.0,0.0,0.0
"MULE-10033",False,"train",0.014208368957042694,0.4116917550563812,0.014205612242221832,0.4746586084365845,0.014204909093677998,0.014205684885382652,0.014205670915544033,0.014206930063664913,0.01420703623443842,0.01420538779348135
"MULE-10345",False,"train",0.0,0.0,0.3665439188480377,0.0,0.0,0.0,0.0,0.0,0.5607141852378845,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.507170557975769,0.0,0.0,0.0,0.0,0.47280246019363403,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804885387420654,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399443864822388,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.5275669097900391,0.2683855891227722,0.12473657727241516,0.07151223719120026,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.28681913018226624,0.0,0.6967797875404358,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959062933921814,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.042248111218214035,0.0,0.9328725934028625,0.0,0.0,0.01986386626958847
"MULE-14875",False,"train",0.9499838352203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.10643690824508667,0.0,0.8680583238601685,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.6195154190063477,0.33339405059814453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.35185307264328003,0.0,0.0,0.0,0.0,0.0,0.0,0.5865479707717896,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248364567756653,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549614191055298,0.0,0.0
"MULE-16624",False,"train",0.016723686829209328,0.01672299951314926,0.016723982989788055,0.8494740128517151,0.01672404073178768,0.016732389107346535,0.016724711284041405,0.01672368310391903,0.016724955290555954,0.016725530847907066
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678383469581604,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.18938806653022766,0.0,0.0,0.30973172187805176,0.45890459418296814,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.30265164375305176,0.6762709021568298,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.013665642589330673,0.013666095212101936,0.013666306622326374,0.8770033717155457,0.013665776699781418,0.013666387647390366,0.013666074723005295,0.013665378093719482,0.013668812811374664,0.013666097074747086
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24955745041370392,0.0,0.7245107889175415,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.656101644039154,0.0,0.31562381982803345,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571279883384705,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852375984191895,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.8499064445495605,0.01667666621506214,0.01667594537138939,0.016681717708706856,0.016676384955644608,0.01667610928416252,0.016677135601639748,0.01667746715247631,0.016676420345902443,0.016675645485520363
"MULE-14245",False,"train",0.011126403696835041,0.3615887761116028,0.5493969321250916,0.011128602549433708,0.011126348748803139,0.011126594617962837,0.011126500554382801,0.011126543395221233,0.011126739904284477,0.011126583442091942
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21950975060462952,0.0,0.0,0.7538112998008728
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.7741909623146057,0.18126043677330017,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22218506038188934,0.0,0.7620980143547058,0.0
"MULE-13028",False,"train",0.0,0.5371412634849548,0.0,0.0,0.0,0.0,0.0,0.0,0.4063294529914856,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.9356726408004761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.11603056639432907,0.2816528081893921,0.0,0.0,0.5843548774719238
"MULE-15348",False,"train",0.010012127459049225,0.010010621510446072,0.01001287903636694,0.6260042190551758,0.010010740719735622,0.010011992417275906,0.010011302307248116,0.2939015328884125,0.010012984275817871,0.010011617094278336
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590592980384827,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160029292106628,0.0,0.07181625813245773,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.2646910548210144,0.0,0.6691402792930603,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499878883361816,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666143655776978,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.467265784740448,0.0,0.0,0.0,0.0,0.5091919898986816,0.0,0.0,0.0
"MULE-7923",False,"train",0.1786031872034073,0.0,0.08874867111444473,0.0,0.0,0.0,0.0,0.03187862038612366,0.6924939751625061,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.5864887833595276,0.0,0.0,0.0,0.3849214017391205,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.9249376058578491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.4226715862751007,0.0,0.0,0.15574657917022705,0.0,0.16715948283672333,0.0,0.0,0.2400982677936554,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.6763513088226318,0.15884028375148773,0.0,0.0,0.14144450426101685,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4581427574157715,0.1949334591627121,0.3059076964855194,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.9590691328048706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356312155723572,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.8497017025947571,0.01669689081609249,0.01670018397271633,0.01670156605541706,0.016696520149707794,0.016707301139831543,0.016699960455298424,0.016697918996214867,0.01670021563768387,0.016697755083441734
"MULE-13655",False,"train",0.025024382397532463,0.02502555213868618,0.025024542585015297,0.7747726440429688,0.025024475529789925,0.025026988238096237,0.025025134906172752,0.025025170296430588,0.025025662034749985,0.025025460869073868
"MULE-14735",True,"train",0.010007061995565891,0.010006747208535671,0.010008440352976322,0.010009433142840862,0.010007762350142002,0.010007931850850582,0.9099281430244446,0.01000833697617054,0.010008919052779675,0.010007270611822605
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307410717010498,0.0
"MULE-11834",False,"train",0.010006588883697987,0.010006439872086048,0.010006033815443516,0.010006715543568134,0.9099397659301758,0.010006677359342575,0.010007619857788086,0.010007069446146488,0.010006519965827465,0.010006571188569069
"MULE-14183",False,"train",0.0,0.011374293826520443,0.4347018003463745,0.0,0.0,0.0,0.5472518801689148,0.0,0.0,0.0
"MULE-11930",False,"train",0.43963006138801575,0.0,0.5548818111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.06493823975324631,0.0,0.0,0.5618908405303955,0.0,0.17359153926372528,0.0,0.0,0.0,0.18927143514156342
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570977687835693,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248601198196411,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.4045882821083069,0.5621298551559448,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.9399843215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6862660050392151,0.14814351499080658,0.0,0.1183055192232132
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962458610534668,0.0
"MULE-14183",False,"train",0.0,0.011374293826520443,0.4347018003463745,0.0,0.0,0.0,0.5472518801689148,0.0,0.0,0.0
"MULE-12941",False,"train",0.010005731135606766,0.010006680153310299,0.010006152093410492,0.01000719703733921,0.010005892254412174,0.3981071412563324,0.010008269920945168,0.010006898082792759,0.5218390226364136,0.010007073171436787
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4678119421005249,0.0,0.5093202590942383,0.0
"MULE-7990",True,"train",0.4210183024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318341851234436,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.3393862247467041,0.6135196089744568,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355992674827576,0.0,0.0,0.0
"MULE-11207",False,"train",0.17194056510925293,0.0,0.0,0.0,0.0,0.0,0.3464452922344208,0.0,0.16253916919231415,0.3129057288169861
"MULE-12477",False,"train",0.0,0.0,0.0,0.9249595403671265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.9470326900482178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.9718692898750305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23903968930244446,0.5897365808486938,0.15631678700447083,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487402439117432,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570148587226868,0.0
"MULE-10147",False,"train",0.010002839379012585,0.010002834722399712,0.010002830997109413,0.0100031653419137,0.9099710583686829,0.010003365576267242,0.010004074312746525,0.01000366359949112,0.01000299584120512,0.010003176517784595
"MULE-12002",False,"train",0.02459784969687462,0.024597004055976868,0.024597078561782837,0.7786180377006531,0.024596840143203735,0.02459658682346344,0.024601804092526436,0.02459721453487873,0.024601543322205544,0.024596042931079865
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.4296419322490692,0.41674521565437317,0.0,0.0,0.13102231919765472
"MULE-7198",False,"train",0.0,0.0,0.0,0.9804120659828186,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639044404029846,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.8833674192428589,0.0,0.0,0.0,0.0,0.0,0.10998488962650299
"MULE-13010",False,"train",0.0,0.38959935307502747,0.0,0.0,0.0,0.0,0.0,0.0,0.5827982425689697,0.0
