"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787557244300842,0.20070335268974304,0.0
"MESOS-3005",False,"train",0.0,0.0,0.4223014712333679,0.0,0.0,0.0,0.5455334782600403,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718472361564636,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749767184257507,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9094436168670654,0.0,0.0,0.0,0.0,0.06692443788051605,0.0
"MESOS-1444",False,"train",0.8199047446250916,0.020009538158774376,0.020009921863675117,0.020010724663734436,0.020010575652122498,0.020009994506835938,0.02001047320663929,0.020011013373732567,0.02001230977475643,0.020010724663734436
"MESOS-9661",False,"train",0.0,0.7787911295890808,0.0,0.0,0.0,0.0,0.20009662210941315,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9735127687454224,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02003089152276516,0.8197270035743713,0.020029041916131973,0.02003011479973793,0.020029006525874138,0.020030615851283073,0.02003396861255169,0.020029118284583092,0.020031608641147614,0.02002856880426407
"MESOS-4582",False,"train",0.0,0.0,0.9570884108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780038595199585,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.6492317318916321,0.0,0.33440089225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9991505146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.020038478076457977,0.02004166692495346,0.8196278214454651,0.02004346251487732,0.02004321478307247,0.02004004828631878,0.020041927695274353,0.02004038169980049,0.020043792203068733,0.02003922313451767
"MESOS-9409",False,"train",0.020025841891765594,0.02002108469605446,0.02002047374844551,0.020020347088575363,0.020024672150611877,0.8198038935661316,0.020022457465529442,0.020022127777338028,0.020018871873617172,0.020020252093672752
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.9180654883384705,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.6592836380004883,0.0,0.0,0.0,0.0,0.0,0.32989364862442017,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0270034521818161,0.9708810448646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.011119045317173004,0.8999248743057251,0.011120784096419811,0.011119911447167397,0.011118861846625805,0.011118846945464611,0.011120305396616459,0.01111873984336853,0.011119642294943333,0.011118996888399124
"MESOS-3294",False,"train",0.0,0.9910830855369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.14914609491825104,0.0,0.8292080760002136,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437206387519836,0.0
"MESOS-3205",False,"train",0.9819878935813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6291859149932861,0.35218340158462524,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9590592384338379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.9249471426010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8220246434211731,0.0,0.16314589977264404,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.957123339176178,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.9470052123069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249322414398193,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.012515424750745296,0.012515521608293056,0.012515843845903873,0.012516108341515064,0.8873556852340698,0.012515602633357048,0.012516018934547901,0.012516210786998272,0.012517927214503288,0.012515667825937271
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970941960811615,0.0,0.0
"MESOS-3321",False,"train",0.0,0.41015616059303284,0.0,0.0,0.0,0.0,0.5795112252235413,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9779518246650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.12273692339658737,0.0,0.0,0.8708685040473938,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9961013197898865,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.960827112197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.3752669394016266,0.0,0.0,0.0,0.0,0.61236172914505,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9590144753456116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.21071815490722656,0.0,0.0,0.0,0.0,0.7798395156860352,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678292870521545,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436883330345154,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.96085125207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653274416923523,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.3403272330760956,0.0,0.0,0.0,0.2436097264289856,0.0,0.0,0.0,0.38559645414352417
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9118413925170898,0.0,0.07712195813655853,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.3070310950279236,0.0,0.0,0.0,0.25362148880958557,0.4301272928714752,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749837517738342,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9830014705657959,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9355686902999878,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.6563671231269836,0.0,0.0,0.0,0.0,0.32074928283691406,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749809503555298,0.0
"MESOS-3293",False,"train",0.0,0.9911702871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.20291832089424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436838150024414,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734867811203003,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.2595290243625641,0.0,0.0,0.7391493916511536,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863540530204773,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.6652405858039856,0.0,0.0,0.0,0.0,0.32595106959342957,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.9756646752357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.952494740486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9168046116828918,0.0,0.0,0.0,0.0,0.08037669211626053
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847204685211182,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653631448745728,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996584057807922
"MESOS-9622",False,"train",0.0,0.9780312776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.17995890974998474,0.7914384603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4956798851490021,0.0,0.491399884223938,0.0
"MESOS-2849",False,"train",0.0,0.9756367206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.08877703547477722,0.0,0.0,0.0,0.0,0.0,0.896393358707428,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9958816766738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.9249659776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.939908504486084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.012519709765911102,0.3475934863090515,0.012518717907369137,0.012520024552941322,0.012522662989795208,0.012520202435553074,0.01251804456114769,0.012520131655037403,0.012517939321696758,0.5522490739822388
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9859299659729004,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608380794525146,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.9355641007423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924960732460022,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935541152954102,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.9727127552032471,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.8389841318130493,0.0,0.0,0.1351919323205948,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742652177810669
"MESOS-2296",False,"train",0.8199254274368286,0.02000698819756508,0.020006906241178513,0.02000787854194641,0.02001095376908779,0.020009653642773628,0.020008185878396034,0.020007481798529625,0.020009107887744904,0.02000746689736843
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985901713371277,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868627190589905,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871330857276917
"MESOS-6272",False,"train",0.0,0.3756926357746124,0.0,0.0,0.0,0.0,0.07989028841257095,0.0,0.5306716561317444,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819687008857727,0.0,0.0
"MESOS-6651",False,"train",0.20510436594486237,0.0,0.0,0.7566829919815063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.9953251481056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749650955200195,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943709671497345
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653631448745728,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.9180516600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.4939747750759125,0.46962007880210876,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9436994194984436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811856150627136,0.0
"MESOS-8876",False,"train",0.0,0.8060506582260132,0.0,0.0,0.0,0.0,0.18162178993225098,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.4359726905822754,0.5476909279823303,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653430581092834,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666526913642883,0.0
"MESOS-9295",False,"train",0.0,0.0,0.6296629905700684,0.0,0.0,0.0,0.341738760471344,0.0,0.0,0.0
"MESOS-1802",False,"train",0.8994996547698975,0.0,0.0,0.09265431016683578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.9929605722427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499586820602417,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322241544723511,0.5472386479377747,0.0
"MESOS-2315",False,"train",0.0,0.4868065416812897,0.46591368317604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839125871658325,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570884704589844,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749900698661804,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.9898633360862732,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812119603157043,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608476161956787,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.9249640703201294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.9768975377082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.055291954427957535,0.0,0.0,0.0,0.0,0.9442886114120483,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356220960617065,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823325872421265,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756178259849548,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749767184257507,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.9249659776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.9525753855705261,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689363241195679,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780269265174866,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.5768232345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.4009349048137665,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07458946853876114,0.9148688912391663,0.0,0.0
"MESOS-3294",False,"train",0.0,0.9910830855369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0,0.0
"MESOS-3133",False,"train",0.9826830625534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639387726783752,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944694638252258,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823402166366577,0.0
"MESOS-3716",False,"train",0.0,0.2811027467250824,0.0,0.0,0.0,0.0,0.0,0.0,0.6855091452598572,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249460101127625,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9816176295280457,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469835162162781,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841741919517517,0.0
"MESOS-9477",False,"train",0.025204475969076157,0.025205520913004875,0.0252049770206213,0.025205207988619804,0.02520676888525486,0.02520844154059887,0.47005167603492737,0.025205738842487335,0.025209084153175354,0.3282981216907501
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823402166366577,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3180452287197113,0.0,0.6790275573730469,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653631448745728,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.4232507348060608,0.0,0.0,0.0,0.5550971627235413,0.0
"MESOS-1703",False,"train",0.0,0.9884524345397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9762833118438721,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699661135673523,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624746441841125,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.9179586172103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.34787580370903015,0.0,0.0,0.6431783437728882,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582756578922272,0.7266187071800232,0.0
"MESOS-4634",False,"train",0.0,0.0,0.2622112035751343,0.7332040071487427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639866352081299,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7263399958610535,0.0,0.2519507110118866,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93072509765625,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762564897537231,0.0
"MESOS-5356",False,"train",0.020084695890545845,0.28830215334892273,0.02008652687072754,0.020087258890271187,0.15553443133831024,0.4155566990375519,0.020089060068130493,0.020085521042346954,0.020087463781237602,0.020086217671632767
"MESOS-7947",False,"train",0.0,0.0,0.0,0.9666449427604675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993703305721283,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993703305721283,0.0
"MESOS-8312",False,"train",0.0,0.9833140969276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.9499407410621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977477490901947,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.8211802840232849,0.0,0.11202006042003632,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9338748455047607,0.0,0.0,0.0,0.0,0.0,0.036432307213544846
"MESOS-9507",False,"train",0.0,0.6593073606491089,0.0,0.18630532920360565,0.1503114551305771,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.9689245820045471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.02506432868540287,0.02506156638264656,0.02506401762366295,0.025062289088964462,0.774429440498352,0.02506292425096035,0.02506226859986782,0.025063345208764076,0.025065699592232704,0.025064105167984962
"MESOS-5350",True,"train",0.0,0.6951074600219727,0.0,0.0,0.0,0.0,0.0,0.2693270444869995,0.02765464410185814,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549752473831177,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987125039100647,0.0
"MESOS-9621",False,"train",0.0,0.0,0.4332926571369171,0.0,0.0,0.5637679100036621,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.5672604441642761,0.4156959652900696,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5536120533943176,0.0,0.0,0.4353959560394287
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322241544723511,0.5472386479377747,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924141764640808,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974259078502655,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.829078197479248,0.0,0.0,0.0,0.14331774413585663,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13384364545345306,0.0,0.8456264734268188,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836255311965942,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9774666428565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937725067138672
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181205034255981,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962477445602417,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.5105558037757874,0.0,0.0,0.0,0.47163552045822144
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.5890817642211914,0.38867735862731934,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0,0.0
"MESOS-9409",False,"train",0.020025841891765594,0.02002108469605446,0.02002047374844551,0.020020347088575363,0.020024672150611877,0.8198038935661316,0.020022457465529442,0.020022127777338028,0.020018871873617172,0.020020252093672752
"MESOS-5297",True,"train",0.689228892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266261488199234,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9678317904472351,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709469079971313,0.0
"MESOS-8222",False,"train",0.0,0.13072469830513,0.0,0.0,0.0,0.0,0.1329244077205658,0.388794481754303,0.3410709798336029,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.6487987041473389,0.0,0.0,0.0,0.0,0.3235766291618347,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.5890817642211914,0.38867735862731934,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.313578337430954,0.0,0.0,0.19830958545207977,0.0,0.46750593185424805,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887218475341797
"MESOS-1941",False,"train",0.0,0.0,0.983285665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.7014245986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033068776130676
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854641556739807,0.0
