"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-9602",False,"train",0.9249125123023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249544143676758
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9402782917022705,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.014356831088662148,0.01435123011469841,0.8708253502845764,0.014352818951010704,0.014352081343531609,0.014352042227983475,0.014351916499435902,0.0143507681787014,0.014355563558638096,0.014351359568536282
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945436120033264,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836217164993286,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.012528229504823685,0.254925936460495,0.012528392486274242,0.08432430773973465,0.01252819038927555,0.012526990845799446,0.5730574727058411,0.01252669095993042,0.012528243474662304,0.012525524944067001
"MULE-13570",True,"train",0.0,0.0,0.47987428307533264,0.0,0.0,0.0,0.4978810250759125,0.0,0.0,0.0
"MULE-15484",False,"train",0.15032127499580383,0.7648589611053467,0.0,0.0,0.0,0.07052154093980789,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.6306949257850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328973054885864,0.0
"MULE-15413",False,"train",0.867556095123291,0.0,0.0,0.0,0.10239629447460175,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.18538378179073334,0.0,0.0,0.0,0.7527632117271423,0.0,0.0,0.0
"MULE-14524",False,"train",0.5155516266822815,0.0,0.0,0.0,0.0854659378528595,0.3763585090637207,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.4546474516391754,0.0,0.0,0.0,0.3636307120323181,0.15125209093093872,0.0,0.0,0.0
"MULE-12518",False,"train",0.011125466786324978,0.011125105433166027,0.0111232353374362,0.011123416014015675,0.5002198815345764,0.011126285418868065,0.41078436374664307,0.011123854666948318,0.011125216260552406,0.0111231142655015
"MULE-13905",False,"train",0.7275251746177673,0.011146638542413712,0.011146191507577896,0.1833014339208603,0.011146504431962967,0.011147454380989075,0.011146674863994122,0.011145827360451221,0.011147954501211643,0.011146106757223606
"MULE-11567",False,"train",0.7347442507743835,0.21185830235481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981233537197113,0.0
"MULE-12828",False,"train",0.0,0.1804417222738266,0.0506104938685894,0.0,0.0,0.7528650164604187,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.8126741051673889,0.0,0.0,0.0,0.0,0.0,0.12063433229923248
"MULE-14145",False,"train",0.24849186837673187,0.0,0.0,0.0,0.0,0.711461067199707,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.01227280218154192,0.012268859893083572,0.01226878073066473,0.012267357669770718,0.01226776372641325,0.012266863137483597,0.6894515752792358,0.21240125596523285,0.012266820296645164,0.012267942540347576
"MULE-8124",False,"train",0.0,0.0,0.35228240489959717,0.0,0.0,0.0,0.0,0.0,0.5982477068901062,0.0
"MULE-9171",False,"train",0.0,0.1277712881565094,0.0,0.0,0.0,0.0,0.8527019023895264,0.0,0.0,0.0
"MULE-10594",False,"train",0.8767296075820923,0.0,0.10323938727378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.23297563195228577,0.012505829334259033,0.012506121769547462,0.012506631202995777,0.6669731736183167,0.012505529448390007,0.012509224936366081,0.01250595785677433,0.012506194412708282,0.012505697086453438
"MULE-11994",False,"train",0.0,0.11877638101577759,0.0,0.0,0.0,0.0,0.8394825458526611,0.0,0.0,0.0
"MULE-11238",False,"train",0.9867494106292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709492325782776,0.0
"MULE-11654",False,"train",0.0,0.0,0.9181619882583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.2728404700756073,0.0,0.0,0.0,0.6188418865203857,0.07535560429096222,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980432391166687,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.14079630374908447,0.0,0.0,0.0,0.0,0.814734697341919,0.0,0.0
"MULE-13065",False,"train",0.0,0.05988931283354759,0.2805047035217285,0.053417377173900604,0.0,0.0,0.5911532640457153,0.0,0.0,0.0
"MULE-15393",False,"train",0.9689497351646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.12442372739315033,0.0,0.0,0.0,0.19843393564224243,0.6625365018844604,0.0,0.0
"MULE-11176",True,"train",0.0,0.8413566946983337,0.030601132661104202,0.12309449911117554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.8772169351577759,0.0,0.0,0.0,0.0,0.0,0.08112797141075134,0.0,0.0,0.027908334508538246
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709492325782776,0.0
"MULE-10102",False,"train",0.5325162410736084,0.0,0.0,0.4407968521118164,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.012519079260528088,0.012519897893071175,0.5764907598495483,0.012521954253315926,0.012519799172878265,0.012518845498561859,0.01251982431858778,0.32335177063941956,0.012519527226686478,0.012518538162112236
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399063587188721,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.5125275254249573,0.02234567515552044,0.0,0.0,0.0,0.09661457687616348,0.038685135543346405,0.32704484462738037,0.0
"MULE-14427",False,"train",0.0,0.9192336797714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.2521994709968567,0.010006477124989033,0.01000636164098978,0.010005155578255653,0.010005990974605083,0.010005544871091843,0.010005425661802292,0.06894883513450623,0.010007999837398529,0.608808696269989
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982690155506134,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.4764341413974762,0.0,0.0,0.49017754197120667,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.939967155456543,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047814011573791504,0.46024009585380554,0.4693423807621002
"MULE-7128",False,"train",0.0,0.0,0.0,0.0,0.9570854902267456,0.0,0.03482767194509506,0.0,0.0,0.0
"MULE-11125",False,"train",0.012038187123835087,0.012038404121994972,0.012038287706673145,0.012038192711770535,0.012038134969770908,0.012038222514092922,0.012038644403219223,0.012038099579513073,0.8916552662849426,0.012038513086736202
"MULE-10556",False,"train",0.0,0.0,0.0,0.7375977039337158,0.0,0.044958025217056274,0.0,0.0,0.20272296667099,0.0
"MULE-14996",False,"train",0.15138427913188934,0.4015311002731323,0.40589866042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.25562041997909546,0.0,0.0,0.0,0.0,0.0,0.0,0.6776691675186157,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.3345448076725006,0.0,0.0,0.6463897824287415,0.0
"MULE-9901",True,"train",0.4974140524864197,0.0,0.07323132455348969,0.0,0.4114886522293091,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.342757910490036,0.6071668267250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.280843585729599,0.0,0.0,0.0,0.0,0.6720704436302185,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.6223732829093933,0.0,0.0,0.0,0.0,0.0,0.3204384446144104
"MULE-13147",False,"train",0.0,0.9590241312980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.9181532859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639729857444763,0.0
"MULE-12967",False,"train",0.0,0.0,0.2788911461830139,0.6876838803291321,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.64168381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349789023399353
"MULE-11377",False,"train",0.0,0.0,0.7191075086593628,0.0,0.0,0.0,0.2675488293170929,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.4720700979232788,0.0,0.0,0.0,0.0,0.0,0.0,0.4758615791797638,0.0
"MULE-7030",False,"train",0.09257571399211884,0.2043144404888153,0.0,0.0,0.05623040720820427,0.38260090351104736,0.0,0.0,0.25603827834129333,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.02473430708050728,0.0,0.0,0.9476691484451294,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8044161796569824,0.0,0.18102332949638367,0.0
"MULE-7488",False,"train",0.0,0.0,0.9213797450065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.16390258073806763,0.0,0.0,0.0,0.7864413857460022,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.8125407695770264,0.0,0.0,0.0,0.13014273345470428
"MULE-6800",False,"train",0.0,0.0,0.8309317231178284,0.0,0.042022284120321274,0.11109291762113571,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816222190856934,0.0
"MULE-7318",True,"train",0.0,0.9848693609237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437271356582642,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.36339250206947327,0.46585413813591003,0.0,0.0,0.1505456417798996,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.9785581231117249,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.3389802873134613,0.6233473420143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571154713630676
"MULE-10554",False,"train",0.0,0.0,0.30953603982925415,0.6728508472442627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756571054458618,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.9785581231117249,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.273911714553833,0.0,0.23866058886051178,0.0,0.4373502731323242,0.0,0.0
"MULE-12696",True,"train",0.3023242652416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361207365989685,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.0,0.7964100241661072,0.0,0.0,0.0,0.16592276096343994,0.0
"MULE-13807",False,"train",0.0,0.0,0.9666385054588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437210559844971,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7314680814743042,0.0,0.2321520894765854,0.0
"MULE-14934",True,"train",0.0,0.7777433395385742,0.0,0.20059917867183685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.9526012539863586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.786345362663269,0.0,0.0,0.0,0.0,0.0,0.2116415649652481,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15665900707244873,0.0,0.7951036095619202,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356769919395447,0.0,0.0
"MULE-14365",False,"train",0.4108383357524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499175190925598,0.0
"MULE-15189",False,"train",0.0,0.4351443648338318,0.0,0.0,0.0,0.0,0.5175463557243347,0.0,0.0,0.0
"MULE-10528",False,"train",0.12128374725580215,0.0,0.0,0.0,0.043894778937101364,0.0,0.0,0.0,0.8177769780158997,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718518853187561,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549676179885864,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.9608514308929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710034862160683,0.943364143371582,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23283696174621582,0.7004403471946716,0.0
"MULE-7318",True,"train",0.0,0.9848693609237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.010005207732319832,0.010004613548517227,0.010005406104028225,0.010004067793488503,0.010005232878029346,0.010006162337958813,0.9099547863006592,0.010004379786550999,0.010005956515669823,0.010004200972616673
"MULE-16074",False,"train",0.5114544630050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47602394223213196,0.0
"MULE-7013",False,"train",0.0,0.0,0.09914901852607727,0.0,0.8177934288978577,0.058827295899391174,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.15702827274799347,0.0,0.0,0.8143846988677979,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959074854850769,0.0
"MULE-15500",False,"train",0.010004247538745403,0.01000469084829092,0.010006062686443329,0.909954845905304,0.010006822645664215,0.010004706680774689,0.010004104115068913,0.01000498328357935,0.010004941374063492,0.010004634037613869
"MULE-11711",True,"train",0.0,0.0,0.0,0.811130940914154,0.0,0.0,0.0,0.0,0.11475739628076553,0.0
"MULE-15189",False,"train",0.0,0.4351443648338318,0.0,0.0,0.0,0.0,0.5175463557243347,0.0,0.0,0.0
"MULE-12242",False,"train",0.6488348245620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0747281163930893,0.2326311320066452,0.0
"MULE-10365",True,"train",0.18841618299484253,0.0,0.25247886776924133,0.05100926756858826,0.49630773067474365,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.598648726940155,0.36338096857070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.263800710439682,0.0,0.0,0.0,0.0,0.2145160585641861,0.0,0.43838754296302795,0.0665765255689621
"MULE-13010",False,"train",0.48063400387763977,0.0,0.0,0.0,0.0,0.0,0.49176302552223206,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943641185760498,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.655348002910614,0.3097957372665405,0.0,0.0,0.0
"MULE-10223",False,"train",0.014308652840554714,0.014308768324553967,0.0143088074401021,0.8712192177772522,0.014309199526906013,0.014308654703199863,0.01430861558765173,0.01430882140994072,0.014310461468994617,0.014308793470263481
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7059152722358704,0.0,0.2750266492366791,0.0
"MULE-8167",False,"train",0.03177255764603615,0.031766507774591446,0.031763508915901184,0.30437424778938293,0.03177204355597496,0.4414869546890259,0.031764764338731766,0.03176761046051979,0.03176628053188324,0.03176548704504967
"MULE-11409",False,"train",0.0,0.0,0.0,0.5753893852233887,0.0,0.0,0.0,0.0,0.39777660369873047,0.0
"MULE-11476",False,"train",0.010016811080276966,0.718587338924408,0.20127548277378082,0.010019239038228989,0.010017486289143562,0.01001645065844059,0.010017716325819492,0.010016645304858685,0.01001667883247137,0.010016164742410183
"MULE-10561",False,"train",0.3679383397102356,0.0,0.0,0.5711094737052917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.2805667221546173,0.0,0.6132992506027222,0.0,0.0,0.0,0.09239805489778519,0.0
"MULE-11722",False,"train",0.01667740009725094,0.5340332388877869,0.01667686179280281,0.01668151654303074,0.01668127439916134,0.016680531203746796,0.33253443241119385,0.016678985208272934,0.016678331419825554,0.016677405685186386
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677992463111877,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.8999842405319214,0.0111127570271492,0.011112517677247524,0.011113282293081284,0.01111285388469696,0.011112493462860584,0.011113814078271389,0.011112207546830177,0.011113201268017292,0.011112690903246403
"MULE-10774",False,"train",0.01476425863802433,0.014761626720428467,0.01476158294826746,0.014760593883693218,0.01476278342306614,0.014764877036213875,0.8671393394470215,0.014761475846171379,0.014762611128389835,0.01476089283823967
"MULE-10912",False,"train",0.3420063555240631,0.0,0.0,0.0,0.32981908321380615,0.0,0.0,0.0,0.0,0.2931564152240753
"MULE-9690",True,"train",0.0,0.0,0.0,0.9399552345275879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.447787344455719,0.0,0.0,0.531147837638855,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.016484282910823822,0.016483452171087265,0.016486257314682007,0.016485322266817093,0.01648889295756817,0.016484050080180168,0.8516338467597961,0.016484102234244347,0.016486510634422302,0.016483278945088387
"MULE-8649",False,"train",0.0,0.0,0.07519423216581345,0.0,0.08327024430036545,0.48207056522369385,0.0,0.0,0.348454087972641,0.0
"MULE-14506",False,"train",0.010339740663766861,0.01033958699554205,0.2360139638185501,0.6812687516212463,0.010339160449802876,0.010339607484638691,0.010340025648474693,0.010339300148189068,0.01034022681415081,0.010339594446122646
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590553641319275,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.39498209953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.556511640548706,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.4920283854007721,0.3515450954437256,0.0,0.14290989935398102,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.6304808855056763,0.0,0.0,0.29669618606567383,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.7093609571456909,0.22394287586212158,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.4287540912628174,0.0,0.0,0.0,0.44712474942207336,0.0,0.0,0.11069223284721375,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.963982880115509,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.014356831088662148,0.01435123011469841,0.8708253502845764,0.014352818951010704,0.014352081343531609,0.014352042227983475,0.014351916499435902,0.0143507681787014,0.014355563558638096,0.014351359568536282
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.39022329449653625,0.0,0.0,0.563423216342926,0.0
"MULE-9731",False,"train",0.0,0.0,0.9436824321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.1390914022922516,0.0,0.1390121579170227,0.17574962973594666,0.5185084939002991,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181565046310425
"MULE-14040",True,"train",0.15075308084487915,0.0,0.0,0.8178987503051758,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672499299049377,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.9869481325149536,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.3079923093318939,0.34815704822540283,0.0,0.0,0.0,0.0,0.0,0.31711268424987793,0.0
"MULE-7280",False,"train",0.057791728526353836,0.0,0.5373601913452148,0.0,0.2150672972202301,0.1762293130159378,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307525753974915,0.0
"MULE-16392",False,"train",0.7877378463745117,0.1651337593793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.2881365418434143,0.0,0.0,0.0,0.0,0.0,0.09881198406219482,0.5796921253204346,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.34180212020874023,0.0,0.0,0.6110846996307373,0.0
"MULE-12835",False,"train",0.504243791103363,0.0,0.0,0.0,0.0,0.46390777826309204,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.6305996775627136,0.0,0.0,0.0,0.0,0.31879547238349915,0.0
"MULE-15735",False,"train",0.0,0.29530665278434753,0.07828030735254288,0.0,0.0,0.0,0.0,0.0,0.6221388578414917,0.0
"MULE-7509",False,"train",0.0,0.7019986510276794,0.0,0.0,0.0,0.0,0.0,0.0,0.2581499516963959,0.0
"MULE-12609",True,"train",0.0,0.0,0.9742804765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.04864032194018364,0.0,0.0,0.0,0.0,0.934673011302948,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549656510353088,0.0
"MULE-13438",False,"train",0.0,0.0,0.14364293217658997,0.6415977478027344,0.0,0.09595206379890442,0.0,0.0,0.0,0.08466500043869019
"MULE-9278",False,"train",0.61670982837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651103496551514,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.7643850445747375,0.0,0.0,0.0,0.2069917619228363,0.0
"MULE-12080",False,"train",0.9874942898750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.7744466066360474,0.057287439703941345,0.0,0.16096407175064087,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.09316085278987885,0.0,0.0,0.0,0.0,0.8606867790222168,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.5156428217887878,0.0,0.12869486212730408,0.0,0.3348352909088135,0.0
"MULE-13289",False,"train",0.010010721161961555,0.010010279715061188,0.6340447664260864,0.010015287436544895,0.010011859238147736,0.010011158883571625,0.01001189649105072,0.01000954583287239,0.010010133497416973,0.28586435317993164
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.6711753606796265,0.0,0.0,0.0,0.0,0.3030025362968445
"MULE-8779",False,"train",0.5241361856460571,0.0,0.0,0.0,0.45579293370246887,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.26972517371177673,0.0,0.6574485898017883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.48063400387763977,0.0,0.0,0.0,0.0,0.0,0.49176302552223206,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.37576162815093994,0.5679652690887451,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.05698161572217941,0.0,0.0,0.0,0.06989625841379166,0.0,0.0,0.8668889403343201,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.02473430708050728,0.0,0.0,0.9476691484451294,0.0,0.0
