"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2949",False,"train",0.0,0.033177074044942856,0.0,0.0,0.9432573914527893,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.5954990386962891,0.0,0.19676047563552856,0.0,0.19446954131126404,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.9979906678199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918079972267151,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.9248735308647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9709476828575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180922508239746,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.18459829688072205,0.0,0.0,0.7868021726608276,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9742713570594788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.9677695035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.5474967956542969,0.0,0.4160546362400055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.9181457757949829,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.9498924612998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9816220998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9499357342720032,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.987134575843811,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9881482124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.9181015491485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.7609595656394958,0.0,0.0,0.0,0.0,0.22223025560379028,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718512892723083,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926784634590149,0.0
"MESOS-2100",False,"train",0.0,0.9735119342803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.34951889514923096,0.022719670087099075,0.0,0.0,0.6197749376296997
"MESOS-7188",False,"train",0.012508165091276169,0.0125114219263196,0.012511142529547215,0.3744792640209198,0.012512282468378544,0.5254418849945068,0.012508129701018333,0.012510743923485279,0.012508791871368885,0.012508207000792027
"MESOS-3743",False,"train",0.0,0.499226450920105,0.0,0.18071560561656952,0.0,0.31051701307296753,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9964115619659424,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9944742918014526,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.9639831185340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9653564691543579,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256481766700745,0.47425809502601624
"MESOS-4479",False,"train",0.02501681074500084,0.025016767904162407,0.025015950202941895,0.02501716837286949,0.025016602128744125,0.025022495537996292,0.7748425006866455,0.02501586265861988,0.025017810985445976,0.025018028914928436
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998046159744263,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.46523207426071167,0.0,0.0,0.0,0.0,0.17629598081111908,0.3471350073814392,0.0,0.0
"MESOS-9356",False,"train",0.011160308495163918,0.384477436542511,0.5262450575828552,0.011160347610712051,0.011158499866724014,0.011160064488649368,0.011160229332745075,0.011158750392496586,0.011160191148519516,0.011159045621752739
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847347140312195,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02002764493227005,0.020025130361318588,0.020025497302412987,0.02002723701298237,0.020026426762342453,0.45800259709358215,0.020028263330459595,0.02002584934234619,0.020025374367833138,0.3817859888076782
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.3577868342399597,0.6294581294059753,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.03363023325800896,0.0,0.0,0.9503587484359741,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9944742918014526,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.9689198732376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.9847296476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9773932695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9499357342720032,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436944127082825,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.4514930844306946,0.11771878600120544,0.0,0.0,0.4002898931503296,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9709573984146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.9997525811195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.7840824127197266,0.0,0.0,0.0,0.0,0.0,0.1972569227218628
"MESOS-5296",False,"train",0.0,0.9734832644462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.010033718310296535,0.010033251717686653,0.010035114362835884,0.0100336829200387,0.25156083703041077,0.010034441016614437,0.010033225640654564,0.010033907368779182,0.010033476166427135,0.6681683659553528
"MESOS-2671",False,"train",0.6347833275794983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206997513771057,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.995471179485321,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.5240399837493896,0.4608439803123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.400198757648468,0.0,0.0,0.5616359710693359,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499554634094238,0.0
"MESOS-2913",False,"train",0.0,0.8747038841247559,0.0,0.0,0.0,0.0,0.0,0.0886719599366188,0.0,0.0
"MESOS-8327",True,"train",0.0,0.7457517385482788,0.0,0.0,0.0,0.23883303999900818,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926784634590149,0.0
"MESOS-7806",False,"train",0.0,0.9768993258476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.970937192440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.17020951211452484,0.0,0.0,0.0,0.0,0.0,0.0,0.8249874114990234,0.0
"MESOS-8079",False,"train",0.0,0.9525609016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.9735073447227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.9859258532524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.9849486351013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.9356889128684998,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437121748924255,0.0
"MESOS-5582",False,"train",0.0,0.9749791622161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653478264808655,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.978509783744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.8600595593452454,0.0,0.0,0.0,0.0,0.0,0.0,0.12910719215869904,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780361652374268
"MESOS-9542",False,"train",0.0,0.7132944464683533,0.0,0.0,0.0,0.28121963143348694,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9499357342720032,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.012508165091276169,0.0125114219263196,0.012511142529547215,0.3744792640209198,0.012512282468378544,0.5254418849945068,0.012508129701018333,0.012510743923485279,0.012508791871368885,0.012508207000792027
"MESOS-9597",False,"train",0.0,0.9790497422218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9639266729354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624667763710022,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769071936607361
"MESOS-3069",False,"train",0.0,0.9887416958808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9823122620582581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.9249748587608337,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9499577879905701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9608109593391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.19449295103549957,0.0,0.0,0.7721437811851501,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819808006286621,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.18357913196086884,0.0,0.0,0.15415088832378387,0.0,0.0,0.0,0.0,0.6451751589775085
"MESOS-2964",False,"train",0.0,0.28650373220443726,0.0,0.0,0.0,0.0,0.0,0.6929413676261902,0.0,0.0
"MESOS-9699",False,"train",0.10655650496482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723450899124146
"MESOS-3762",False,"train",0.0,0.9930074214935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.45479685068130493,0.0,0.5337055325508118,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.4265783131122589,0.0,0.0,0.0,0.0,0.0,0.0,0.5662354826927185,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9742713570594788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9756595492362976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.9734936952590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.9727039933204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9709068536758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.9470228552818298,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.4128180742263794,0.0,0.0,0.552331805229187,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.16005630791187286,0.8123277425765991,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.011122576892375946,0.011120970360934734,0.011120187118649483,0.8999119400978088,0.011123265139758587,0.011121503077447414,0.011120379902422428,0.01111945416778326,0.011119970120489597,0.011119687929749489
"MESOS-6782",True,"train",0.0,0.6028856635093689,0.0,0.0,0.0,0.37035539746284485,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.7991494536399841,0.0,0.17797301709651947,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.2111615687608719,0.0,0.0,0.0,0.0,0.7659428715705872,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999779462814331,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.9977703094482422,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9774774312973022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.23297113180160522,0.0,0.0,0.0,0.0,0.0,0.7198547720909119,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863553643226624,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915056228637695,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.011139263398945332,0.8997400999069214,0.011141355149447918,0.011139496229588985,0.011140476912260056,0.011141030117869377,0.011139552108943462,0.011139245703816414,0.011139903217554092,0.011139512993395329
"MESOS-3645",False,"train",0.016699589788913727,0.016699980944395065,0.016699524596333504,0.016699293628335,0.016700362786650658,0.8497030735015869,0.01670076511800289,0.01669985055923462,0.016699710860848427,0.016697824001312256
"MESOS-6189",False,"train",0.012505301274359226,0.012505656108260155,0.012505819089710712,0.012506037950515747,0.8874502182006836,0.012506004422903061,0.01250500325113535,0.012505159713327885,0.0125055480748415,0.012505264952778816
"MESOS-1690",True,"train",0.010005168616771698,0.010006416589021683,0.010006087832152843,0.010007030330598354,0.909946858882904,0.010006682015955448,0.010005098767578602,0.01000555045902729,0.010005703195929527,0.010005387477576733
"MESOS-4933",True,"train",0.0,0.0,0.9249122738838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.9464235901832581,0.0,0.0,0.03762093558907509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689173698425293,0.0,0.0
"MESOS-5167",False,"train",0.0,0.5976120829582214,0.0,0.3407995104789734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.339749813079834,0.0,0.6397079229354858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973499059677124
"MESOS-6622",False,"train",0.759026288986206,0.0,0.0,0.0,0.0,0.0,0.2315804809331894,0.0,0.0,0.0
"MESOS-1863",False,"train",0.5717735290527344,0.39000827074050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.20083358883857727,0.19053122401237488,0.0,0.1155896931886673,0.0,0.0,0.4858071506023407,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.11222264915704727,0.0,0.0,0.0,0.0,0.8619422912597656,0.0
"MESOS-7003",False,"train",0.0,0.46913185715675354,0.0,0.0,0.0,0.509230375289917,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957154989242554,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9734852910041809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666565656661987,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9608109593391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.26541468501091003,0.0,0.0,0.7087563276290894,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9998018145561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.28401511907577515,0.7052960395812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9904964566230774,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983054995536804,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.983630895614624,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02002410776913166,0.8197711110115051,0.02002335526049137,0.020022563636302948,0.02004265785217285,0.02002227120101452,0.020022567361593246,0.020024966448545456,0.020023003220558167,0.020023342221975327
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795024394989014,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306636452674866,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.9906893372535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.954970121383667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785459637641907,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.23507216572761536,0.0,0.0,0.3639332950115204,0.0,0.39831116795539856,0.0
"MESOS-7347",False,"train",0.0,0.10159510374069214,0.0,0.0,0.0,0.8802040815353394,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.28838449716567993,0.0,0.0,0.0,0.0,0.6386210918426514,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.47730839252471924,0.0,0.0,0.46097564697265625,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.8884220123291016,0.0,0.0,0.0,0.08994561433792114,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.5132145285606384,0.0,0.0,0.0,0.026810985058546066,0.45072296261787415,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.45598649978637695,0.5336105823516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.9873023629188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.12272939085960388,0.0,0.0,0.0,0.0,0.0,0.0,0.8662928342819214,0.0
"MESOS-2056",False,"train",0.0,0.9812231063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9877783060073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.960813581943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.10655650496482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723450899124146
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947445392608643,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9756390452384949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.9906110763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470188617706299,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9944742918014526,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9677859544754028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.9181457757949829,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.020071566104888916,0.0200718492269516,0.020070938393473625,0.020076069980859756,0.020072121173143387,0.819352924823761,0.020071322098374367,0.020070549100637436,0.02007114328444004,0.02007153071463108
"MESOS-4761",False,"train",0.0,0.0,0.0,0.8436273336410522,0.0,0.0,0.0,0.0,0.0,0.14405414462089539
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.983630895614624,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971193671226501,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.9977125525474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9606572389602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.9689467549324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.9755362272262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.035239800810813904,0.9532349109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735098481178284,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.022769641131162643,0.9768021106719971,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.47177553176879883,0.5146386623382568,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.7180237770080566,0.0,0.0,0.0,0.0,0.27815675735473633,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.3410100042819977,0.0,0.0,0.0,0.618931233882904,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9470037221908569,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973499059677124
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742650389671326,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248228073120117,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756502509117126,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.3504224121570587,0.6237519979476929,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.9906110763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.7143232822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443225145339966
"MESOS-3121",False,"train",0.0,0.9624462127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819808006286621,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914216995239258,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9879811406135559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718141555786133,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9808424115180969,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.2774871587753296,0.0,0.0,0.6780104041099548,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987136960029602,0.0
"MESOS-5130",False,"train",0.0,0.9815785884857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830049872398376,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.9799759387969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.2688091993331909,0.0,0.0,0.0,0.7089138627052307,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.7902098298072815,0.0,0.0,0.0,0.0,0.18120434880256653,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869322180747986,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.30353161692619324,0.0,0.6656211614608765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.13488776981830597,0.0,0.0,0.0,0.8343195915222168,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.012530279345810413,0.012529594823718071,0.5489224791526794,0.012529906816780567,0.012530879117548466,0.3508371114730835,0.012529023922979832,0.012529841624200344,0.012530195526778698,0.012530720792710781
"MESOS-4542",False,"train",0.9907084703445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947017252445221,0.0,0.0
