"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1909",False,"train",0.01668376848101616,0.8498368263244629,0.016681652516126633,0.016686977818608284,0.016683215275406837,0.016681576147675514,0.016686825081706047,0.016687024384737015,0.016688600182533264,0.016683589667081833
"XD-2584",False,"train",0.0,0.0,0.0,0.7535064816474915,0.1797686219215393,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.5225392580032349,0.0,0.0,0.11292657256126404,0.0,0.0,0.0,0.31039321422576904
"XD-1909",False,"train",0.01668376848101616,0.8498368263244629,0.016681652516126633,0.016686977818608284,0.016683215275406837,0.016681576147675514,0.016686825081706047,0.016687024384737015,0.016688600182533264,0.016683589667081833
"XD-371",False,"train",0.011124854907393456,0.011124912649393082,0.011129165068268776,0.011127614416182041,0.31373512744903564,0.011124524287879467,0.011125310324132442,0.011124186217784882,0.011124658398330212,0.5972597002983093
"XD-1004",True,"train",0.0,0.0,0.9055007100105286,0.0,0.0,0.07497023791074753,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.23305122554302216,0.01677381619811058,0.6327455639839172,0.016773875802755356,0.016774574294686317,0.01677403412759304,0.016775470227003098,0.016773875802755356,0.016776125878095627,0.016781434416770935
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06953632831573486,0.0,0.8802807927131653,0.04639829322695732
"XD-2119",True,"train",0.0,0.0,0.0,0.15161317586898804,0.0,0.0,0.2965752184391022,0.0,0.10856448113918304,0.431207537651062
"XD-792",False,"train",0.014288639649748802,0.014293219894170761,0.014288710430264473,0.18634651601314545,0.014290683902800083,0.014289652928709984,0.014290763065218925,0.014288469217717648,0.6993347406387329,0.01428857073187828
"XD-2021",False,"train",0.0,0.45788729190826416,0.09995903819799423,0.0,0.21996070444583893,0.0,0.0,0.0,0.0,0.1721041351556778
"XD-3740",False,"train",0.4657263457775116,0.0,0.0,0.0,0.0,0.0,0.0,0.48413556814193726,0.0,0.0
"XD-3161",False,"train",0.18113261461257935,0.16923950612545013,0.0,0.0,0.0,0.0,0.5162933468818665,0.0,0.09567105025053024,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.6301447749137878,0.0,0.0,0.3227287530899048,0.0,0.0,0.0
"XD-323",False,"train",0.020035656169056892,0.020021449774503708,0.8198050260543823,0.02001306414604187,0.02002900466322899,0.02001022920012474,0.02002563327550888,0.020026152953505516,0.020019173622131348,0.020014597102999687
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305821061134338
"XD-138",False,"train",0.02014118619263172,0.02014392800629139,0.02014222741127014,0.8187130689620972,0.020146198570728302,0.020141860470175743,0.020141486078500748,0.020142145454883575,0.02014128863811493,0.020146578550338745
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10348740965127945,0.0,0.0,0.8601060509681702
"XD-3416",False,"train",0.0,0.0,0.0,0.35825008153915405,0.0,0.0,0.13952955603599548,0.0,0.4729102551937103,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.8940223455429077,0.09435459971427917,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.656743586063385,0.0,0.0,0.29877936840057373,0.0,0.0,0.0
"XD-957",False,"train",0.016695888713002205,0.46257099509239197,0.01669532060623169,0.01669570617377758,0.01669655181467533,0.01669660396873951,0.4038592278957367,0.01669667847454548,0.016695749014616013,0.016697270795702934
"XD-1568",False,"train",0.07659441977739334,0.0,0.0,0.0,0.0,0.8922122120857239,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0125251030549407,0.01252931822091341,0.01252746395766735,0.2678658664226532,0.6319222450256348,0.012525116093456745,0.012524740770459175,0.012524514459073544,0.01252751611173153,0.012528089806437492
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979535698890686,0.0,0.0,0.0
"XD-921",False,"train",0.08368299156427383,0.0,0.0,0.0,0.0,0.0,0.0,0.8547297716140747,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.5674623250961304,0.09879396110773087,0.3265315592288971,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.011118736118078232,0.011120946146547794,0.011119047179818153,0.01111956313252449,0.01111944206058979,0.011118527501821518,0.011119111441075802,0.011120536364614964,0.8999232053756714,0.01112082228064537
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.08718948811292648,0.3517296016216278,0.0,0.0,0.0,0.5493482351303101
"XD-1595",True,"train",0.8625147938728333,0.0,0.0,0.0,0.0,0.1251433789730072,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.19907279312610626,0.0,0.0,0.0,0.0,0.6146061420440674,0.1450977325439453,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.9727004766464233,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.34009426832199097,0.36043521761894226,0.0,0.0,0.0,0.0,0.0,0.0,0.2660866975784302,0.0
"XD-3573",False,"train",0.0,0.0,0.8252825140953064,0.0,0.14133469760417938,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.014291835017502308,0.014288565143942833,0.6550948023796082,0.014294458553195,0.014289558865129948,0.014295735396444798,0.014290627092123032,0.23056860268115997,0.014290355145931244,0.014295428059995174
"XD-59",False,"train",0.0,0.0,0.0,0.947036862373352,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.03817128762602806,0.0,0.0,0.0,0.0,0.0,0.9447571039199829
"XD-225",False,"train",0.6915786266326904,0.0,0.0,0.28412309288978577,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6672617793083191,0.0,0.0,0.282697856426239
"XD-23",False,"train",0.02500532567501068,0.025010008364915848,0.02500968985259533,0.025006461888551712,0.02501077763736248,0.21009895205497742,0.025010474026203156,0.025005431845784187,0.025012092664837837,0.589830756187439
"XD-3265",False,"train",0.0,0.0,0.0,0.16217714548110962,0.0,0.22814272344112396,0.0,0.0,0.5846245288848877,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.9356877207756042,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.5810372829437256,0.0,0.0,0.0,0.0,0.2507929503917694,0.0,0.1330679953098297
"XD-1772",False,"train",0.0,0.0,0.0,0.14033342897891998,0.5805994868278503,0.14672282338142395,0.0,0.0,0.0,0.11295916885137558
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549734592437744,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.08261293172836304,0.0,0.0,0.0,0.0,0.0,0.9120477437973022
"XD-614",False,"train",0.0,0.0,0.0,0.353334903717041,0.0,0.6144367456436157,0.02092750370502472,0.0,0.0,0.0
"XD-576",False,"train",0.016719121485948563,0.8496229648590088,0.016706110909581184,0.016704505309462547,0.016708379611372948,0.01670583337545395,0.016706323251128197,0.01670713722705841,0.01671084761619568,0.01670876145362854
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.6361342668533325,0.0,0.3193758726119995,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5060427188873291,0.0,0.0,0.4270690679550171
"XD-2228",False,"train",0.537962794303894,0.0,0.0,0.2765742242336273,0.0,0.0,0.15358756482601166,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.947036862373352,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.03111654706299305,0.0,0.0,0.9537789225578308,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.014298022724688053,0.18145161867141724,0.312551885843277,0.01429758407175541,0.014295984990894794,0.014300625771284103,0.014297687448561192,0.014296403154730797,0.4059128165245056,0.014297349378466606
"XD-195",False,"train",0.0,0.0,0.0,0.40189066529273987,0.0,0.0,0.0,0.0,0.5660438537597656,0.0
"XD-1014",False,"train",0.016697656363248825,0.01669590175151825,0.6756266951560974,0.01669689640402794,0.01669779047369957,0.016699129715561867,0.01669725775718689,0.19079071283340454,0.016696250066161156,0.01670168898999691
"XD-398",False,"train",0.0,0.20379520952701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294723391532898
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.699512243270874,0.0,0.2533097267150879,0.0,0.0,0.0
"XD-1434",False,"train",0.24197585880756378,0.0,0.5491468906402588,0.0,0.0,0.0,0.0,0.0,0.19131764769554138,0.0
"XD-89",False,"train",0.6131290793418884,0.010005073621869087,0.3068263828754425,0.010004843585193157,0.010004966519773006,0.01000478956848383,0.010005667805671692,0.01000667642802,0.010004858486354351,0.010007656179368496
"XD-579",False,"train",0.0,0.10296683758497238,0.0,0.0,0.0,0.0,0.8242064714431763,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355125427246094,0.0
"XD-820",False,"train",0.012542755343019962,0.012540086172521114,0.012540996074676514,0.887121319770813,0.012544475495815277,0.012544150464236736,0.012541770935058594,0.01254228875041008,0.012540827505290508,0.012541333213448524
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.263899564743042,0.7011873722076416,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.16313724219799042,0.0,0.0,0.0,0.0,0.7414252758026123,0.08161263912916183,0.0,0.0,0.0
"XD-1208",False,"train",0.014291723258793354,0.014293419197201729,0.2982208728790283,0.01429356075823307,0.014292154461145401,0.014290941879153252,0.014294741675257683,0.014291688799858093,0.2414247989654541,0.3603060841560364
