"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25635",False,"train",0.0,0.20152541995048523,0.0,0.0,0.0,0.23163963854312897,0.0,0.5488570928573608,0.0,0.0
"TIMOB-24957",False,"train",0.9874944686889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9879906177520752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863595366477966,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876643419265747
"TIMOB-25212",False,"train",0.9795336127281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.6773689985275269,0.0,0.0,0.0,0.0,0.0,0.0,0.3185037672519684,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.2879965901374817,0.0,0.6968978047370911,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.6335619688034058,0.0,0.34061017632484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763118624687195,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895538210868835,0.0,0.9147415161132812
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992554783821106,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9823451042175293,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02006872184574604,0.020069142803549767,0.8193714618682861,0.020073849707841873,0.020069140940904617,0.020070938393473625,0.02007022686302662,0.020068233832716942,0.020068377256393433,0.020069874823093414
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9973241090774536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.5625232458114624,0.0,0.0,0.0,0.3757486641407013,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.4432610869407654,0.0,0.0,0.0,0.0,0.0,0.539330780506134
"TIMOB-25635",False,"train",0.0,0.20152541995048523,0.0,0.0,0.0,0.23163963854312897,0.0,0.5488570928573608,0.0,0.0
"TIMOB-20062",False,"train",0.5159355401992798,0.0,0.0,0.0,0.0,0.0,0.0,0.46627211570739746,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.48059388995170593,0.0,0.5134330987930298,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356793165206909,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9437105655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.011129564605653286,0.011129672639071941,0.8998305797576904,0.011130631901323795,0.011129762046039104,0.011129613034427166,0.011129578575491905,0.011130186729133129,0.011130194179713726,0.011130247265100479
"TIMOB-23441",False,"train",0.0,0.0,0.9847387671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9436981678009033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.968933641910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.986781120300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9802090525627136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727111458778381,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.23808501660823822,0.0,0.0,0.0,0.7352176904678345,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.9839134216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930734395980835,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.7827455401420593,0.0,0.20052103698253632,0.015065326355397701,0.0
"TIMOB-23440",False,"train",0.0,0.9918885231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915068745613098,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.9861449599266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9964553713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.9130325317382812,0.0,0.07241014391183853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.9571201801300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.4577350914478302,0.5286933779716492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9909961819648743,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590772986412048,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.1994791477918625,0.37617266178131104,0.40636688470840454,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892778992652893
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499674439430237,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.7460446953773499,0.0,0.0,0.0,0.0,0.0,0.0,0.23442977666854858
"TIMOB-23870",False,"train",0.0,0.23475198447704315,0.11698531359434128,0.0,0.3081272542476654,0.021857496351003647,0.0,0.0,0.0,0.3151494860649109
"TIMOB-24504",False,"train",0.6345977187156677,0.01001020334661007,0.010009678080677986,0.28532674908638,0.010008756071329117,0.010009044781327248,0.010009624995291233,0.010008737444877625,0.010009901598095894,0.010009579360485077
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9888837933540344,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.8352319002151489,0.0,0.1380794197320938,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.17324386537075043,0.8194786310195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967359900474548,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9742771983146667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.9624794721603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9934231638908386,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.4428345859050751,0.0,0.0,0.0,0.0,0.0,0.0,0.5546485185623169
"TIMOB-23908",False,"train",0.0,0.0,0.6563963890075684,0.0,0.0,0.0,0.31275931000709534,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.28511902689933777,0.0,0.027761805802583694,0.0,0.11240556091070175,0.0,0.0,0.3796442747116089,0.19398976862430573
"TIMOB-25794",False,"train",0.0,0.0,0.5394775867462158,0.0,0.0,0.10645350813865662,0.0,0.0,0.0,0.34699010848999023
"TIMOB-18997",False,"train",0.0,0.9756553769111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.5542988181114197,0.0,0.0,0.0,0.0,0.0,0.12980015575885773,0.0,0.0,0.3102400302886963
"TIMOB-19469",False,"train",0.0,0.16980010271072388,0.0,0.0,0.0,0.0,0.0,0.7923136353492737,0.03472784906625748,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.44931527972221375,0.5277990698814392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9590351581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9624499082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.49965405464172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49631601572036743
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249756336212158,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9970865249633789,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499742388725281
"TIMOB-24637",False,"train",0.0,0.9874843955039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571266174316406,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.24998421967029572,0.0,0.0,0.0,0.0,0.0,0.7349048256874084,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.973512589931488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9774883985519409,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.9863582849502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9499744772911072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9639434218406677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.9940362572669983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.45103126764297485,0.0,0.0,0.0,0.5181646347045898,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.34260913729667664,0.0,0.1436382383108139,0.4172029197216034,0.0,0.09109066426753998,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9785497188568115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.9878332018852234,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.9847397208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.13492409884929657,0.0,0.8618836402893066,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348727583885193,0.2610841691493988
"TIMOB-17889",False,"train",0.6719470024108887,0.0,0.0,0.0,0.0,0.0,0.32404279708862305,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9871302247047424,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897649884223938,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915068745613098,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.9847334623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9909961819648743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.980426013469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.8708551526069641,0.11818219721317291,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.9984310269355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.1416781097650528,0.8534415364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.9844739437103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699837565422058,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9803969264030457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9964553713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.09950666129589081,0.0,0.0,0.0,0.0,0.0,0.8950067162513733,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.24739009141921997,0.0,0.0,0.0,0.0,0.0,0.0,0.7442693114280701
"TIMOB-26329",False,"train",0.0,0.0,0.9780378937721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.01671305112540722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792641997337341,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.5883669257164001,0.0,0.0,0.0,0.0,0.0,0.37351590394973755
"TIMOB-24050",False,"train",0.0,0.9689428210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.12428118288516998,0.30785393714904785,0.03383969888091087,0.5310580134391785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.04329384118318558,0.0,0.8395546674728394,0.0,0.0,0.11059900373220444,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.5779594779014587,0.0,0.0,0.0,0.0,0.40499380230903625,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486326813697815,0.4132285416126251
"TIMOB-26329",False,"train",0.0,0.0,0.9780378937721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.13696958124637604,0.31886348128318787,0.0684574544429779,0.0,0.0,0.0,0.028391225263476372,0.0,0.0,0.4418147802352905
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437168836593628,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.6818652153015137,0.0,0.0,0.0,0.30824732780456543
"TIMOB-25641",False,"train",0.19384825229644775,0.0,0.0,0.0,0.0,0.784497082233429,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.14436297118663788,0.0,0.0,0.2076703906059265,0.0,0.0,0.0,0.0,0.0,0.6405738592147827
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.6112800240516663,0.0,0.0,0.0,0.3807939291000366
"TIMOB-23441",False,"train",0.0,0.0,0.9847387671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02500985376536846,0.0250202938914299,0.02500871568918228,0.7748942375183105,0.025008590891957283,0.025009581819176674,0.025013631209731102,0.025007881224155426,0.02501511201262474,0.02501211315393448
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.8102256059646606,0.0,0.0,0.12307632714509964,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.9795308113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.07299377024173737,0.0,0.0,0.909599781036377,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571190357208252,0.8307374715805054,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870021507143974,0.0,0.9350427985191345
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639878869056702,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.9356839656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.43341824412345886,0.0,0.5559085607528687,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709198474884033
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.966647207736969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571254253387451,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.9952608942985535,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9917402267456055,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9749755263328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.9666436314582825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.35771363973617554,0.0,0.632146418094635,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.974276065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9892739653587341,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9590427875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.5966590642929077,0.0,0.36521002650260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.025021029636263847,0.025024626404047012,0.025021128356456757,0.02502906136214733,0.02502065896987915,0.025022799149155617,0.7747960090637207,0.025019561871886253,0.025019735097885132,0.025025395676493645
"TIMOB-25323",False,"train",0.0,0.974276065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975842237472534
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959434270858765,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.013848796486854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847715497016907
"TIMOB-24808",False,"train",0.0,0.9330918788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0446496419608593,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.6096447706222534,0.35834258794784546,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608432054519653,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902149438858032,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249711632728577
"TIMOB-26481",False,"train",0.0,0.8376430869102478,0.0,0.0,0.0,0.0,0.15196064114570618,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876643419265747
"TIMOB-23427",False,"train",0.0,0.026450466364622116,0.23146212100982666,0.0,0.7354164719581604,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.9898776412010193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863595366477966,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.9908120632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.036911144852638245,0.0,0.0,0.7115435600280762,0.0,0.0,0.0,0.0,0.0,0.24060241878032684
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.36905840039253235,0.0,0.0,0.0,0.0,0.5775285363197327,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9917402267456055,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.8391242027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.1582769751548767,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879946112632751,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876675605773926
"TIMOB-16697",False,"train",0.0,0.9799575805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897649884223938,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9735172390937805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.4427267909049988,0.0,0.0,0.5276222825050354,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.3016980290412903,0.0,0.0,0.4190848469734192,0.0,0.0,0.0,0.27437594532966614
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9411637783050537,0.0,0.05012259632349014,0.0,0.0,0.0,0.0
