"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5661",False,"train",0.9526212215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922375082969666,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.5114051699638367,0.0,0.0,0.0,0.0,0.0,0.46858617663383484,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9878332018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962175488471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399861693382263
"TISTUD-7784",False,"train",0.9836260676383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.016174880787730217,0.0,0.0,0.0,0.0,0.0,0.0,0.9754903316497803,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.3387056887149811,0.0,0.0,0.0,0.0,0.0,0.0,0.6412667632102966
"TISTUD-6350",False,"train",0.9852396249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.39542242884635925,0.0,0.5133583545684814,0.0,0.07542313635349274,0.0,0.0,0.0,0.0,0.01541952881962061
"TISTUD-5329",False,"train",0.6339913606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401874899864197,0.0
"TISTUD-4932",False,"train",0.13435697555541992,0.0,0.8440112471580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678403735160828,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785637855529785
"TISTUD-5199",False,"train",0.8257495760917664,0.0,0.0,0.0,0.15606245398521423,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.6993273496627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868659794330597
"TISTUD-8580",False,"train",0.1995902806520462,0.0,0.0,0.0,0.6091188192367554,0.0,0.0,0.18714717030525208,0.0,0.0
"TISTUD-5418",False,"train",0.9867587685585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.996523380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9852417707443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.38751736283302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056317687034607
"TISTUD-8580",False,"train",0.1995902806520462,0.0,0.0,0.0,0.6091188192367554,0.0,0.0,0.18714717030525208,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591773152351379,0.0,0.0,0.03385758399963379
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.4127495288848877,0.0,0.0,0.0,0.0,0.5709121227264404
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549726843833923
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.41207683086395264,0.0,0.0,0.0,0.0,0.0,0.5479077100753784
"TISTUD-9048",False,"train",0.9915856122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.9876654148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9884587526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.8149335980415344,0.0,0.0,0.0,0.16934503614902496,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9867609143257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867614507675171
"TISTUD-5765",False,"train",0.9763100147247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181540012359619,0.0,0.0
"TISTUD-8945",False,"train",0.9982579946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.6442000865936279,0.0,0.0,0.0,0.0,0.0,0.31578224897384644,0.0,0.0
"TISTUD-8642",False,"train",0.42878487706184387,0.010614373721182346,0.5483126640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.987834095954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826868176460266,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.4086766242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805049538612366,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.06704608350992203,0.0,0.0,0.0,0.0,0.0,0.0,0.9071305394172668
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735229015350342
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.4289700984954834,0.0,0.0,0.0,0.0,0.0,0.5474917888641357
"TISTUD-5610",False,"train",0.9742795825004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976913571357727,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399856925010681,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9709566831588745,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981401562690735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985242486000061
"TISTUD-5680",False,"train",0.987834095954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653725028038025,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795393943786621
"TISTUD-8819",False,"train",0.24060049653053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506998181343079
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9307507276535034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.286156564950943,0.0,0.0,0.6738243103027344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9709621667861938,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742773175239563,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9863597750663757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.9890201091766357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965375542640686,0.0
"TISTUD-5302",False,"train",0.9608573913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666503667831421
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749848246574402,0.0,0.0
"TISTUD-5372",False,"train",0.25612369179725647,0.0,0.0,0.7180508375167847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836317300796509
"TISTUD-8838",False,"train",0.0,0.0,0.9896448850631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9639918804168701,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9769114255905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9470438957214355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399915933609009
"TISTUD-8873",False,"train",0.0,0.7399805784225464,0.0,0.21554917097091675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.42517513036727905,0.0,0.0,0.0,0.0,0.0,0.0,0.5602739453315735,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484042763710022,0.4345691502094269
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823468923568726,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549877643585205,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97095787525177
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248956501483917,0.9024076461791992
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742711186408997
"TISTUD-7066",False,"train",0.0,0.921930730342865,0.0,0.0,0.06936981528997421,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9499763250350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9735238552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9763023257255554,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878342747688293,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9470444321632385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9892838597297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9624871611595154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985242486000061
"TISTUD-5821",False,"train",0.9742764234542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.963030219078064,0.03288688883185387,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.13435697555541992,0.0,0.8440112471580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9718672633171082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666503667831421
"TISTUD-4360",False,"train",0.16939690709114075,0.0,0.0,0.0,0.7772423028945923,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.8737815618515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056957095861435,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9624836444854736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.512651801109314,0.0,0.0,0.0,0.0,0.0,0.4525412619113922
"TISTUD-2467",False,"train",0.9857096672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.960851788520813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9857090711593628,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985242486000061
"TISTUD-8693",False,"train",0.0,0.0,0.9819934964179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549877643585205,0.0,0.0
