"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5421",False,"train",0.9699873328208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699903130531311,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.1572469174861908,0.0,0.0,0.0,0.0,0.0,0.8334463834762573,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653688073158264,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9774888157844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590597152709961,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399864077568054,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973694682121277,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921005368232727,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.15579643845558167,0.0,0.0,0.0,0.0,0.0,0.8427651524543762,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9939162135124207,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.3433133363723755,0.0,0.0,0.0,0.0,0.0,0.0,0.642135739326477
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639871716499329,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.7815101742744446,0.19424203038215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9892818927764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9769119620323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9590734839439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.41336074471473694,0.3970077633857727,0.0,0.0,0.0,0.0,0.1690348982810974,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749929904937744
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.976308286190033,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.15433475375175476,0.0,0.555020272731781,0.0,0.0,0.0,0.0,0.26146557927131653
"TISTUD-8944",False,"train",0.0,0.0,0.6219756007194519,0.3246520757675171,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9499797821044922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9763041734695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987829327583313,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.8028334379196167,0.039443954825401306,0.0,0.13975973427295685,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9884586930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438361167908,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571346044540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9699946045875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888788461685181,0.0,0.0
"TISTUD-6350",False,"train",0.9852415323257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774853587150574,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.5708749890327454,0.0,0.0,0.0,0.0,0.0,0.0,0.37191882729530334
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9895315766334534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979065477848053
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785603284835815,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.7393510341644287,0.2298678457736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9873214960098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9032938480377197,0.08901049941778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735191464424133
"TISTUD-5046",False,"train",0.0,0.0,0.9749905467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666565656661987,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.5828524231910706,0.0,0.0,0.0,0.0,0.0,0.0,0.3637675940990448
"TISTUD-7942",False,"train",0.0,0.32463499903678894,0.6476637125015259,0.0,0.0,0.0,0.0,0.01724790222942829,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307494163513184,0.0
"TISTUD-5886",False,"train",0.0,0.5584576725959778,0.2422921061515808,0.0,0.0,0.0,0.0,0.0,0.1786491721868515,0.0
"TISTUD-8929",False,"train",0.9653781056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888843297958374,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9437176585197449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749929904937744
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763085246086121,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.650171160697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170186400413513
"TISTUD-8929",False,"train",0.9653781056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9549892544746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.4355202913284302,0.0,0.5263590216636658,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.990523636341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799945950508118
"TISTUD-7691",False,"train",0.0,0.0,0.6980922222137451,0.0,0.0,0.0,0.0,0.2878686785697937,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.6354904770851135,0.34344837069511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.8312508463859558,0.0,0.15643683075904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366889834403992,0.0,0.4099555015563965
"TISTUD-8795",False,"train",0.0,0.9869498014450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9892839789390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883037805557251,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756673574447632,0.0
"TISTUD-7791",False,"train",0.0,0.42680543661117554,0.0,0.0,0.0,0.0,0.0,0.16909323632717133,0.0,0.3939460813999176
"TISTUD-8454",False,"train",0.0,0.0,0.9608607888221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.34801921248435974,0.0,0.2727234959602356,0.0,0.0,0.0,0.0,0.36082640290260315,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.19624027609825134,0.0,0.0,0.0,0.0,0.0,0.0,0.7874249815940857,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839239120483398,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847347140312195,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9756593108177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.4028139114379883,0.0,0.0,0.0,0.5907312035560608,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9763075709342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470438361167908,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.41221368312835693,0.23670320212841034,0.0,0.0,0.33648762106895447,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490497946739197,0.44286036491394043,0.0
"TISTUD-3970",False,"train",0.0,0.9699946045875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966261982917786,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.39817142486572266,0.586728036403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.6418264508247375,0.0,0.0,0.0,0.0,0.0,0.3490796983242035,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9780417680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919629096984863,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624876379966736,0.0
"TISTUD-7076",False,"train",0.0,0.4801839292049408,0.0,0.0,0.5116472840309143,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9608584046363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549864530563354,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9836288094520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816205501556396,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.930749237537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.460278183221817,0.0,0.0,0.0,0.0,0.5330396294593811,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.12368196994066238,0.8710801601409912,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.31651002168655396,0.0,0.0,0.0,0.0,0.6722158193588257,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.10111184418201447,0.0,0.8971630930900574,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9653781056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.07720582187175751,0.0,0.0,0.0,0.0,0.8977645635604858,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9859347343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.9960492253303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9735193252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624876379966736,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.18282796442508698,0.8071677088737488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549864530563354,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9906232953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9890210032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9499778151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718664884567261,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9816286563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.4547490179538727,0.0,0.0,0.0,0.0,0.5252335667610168,0.0,0.0
"TISTUD-2346",False,"train",0.5623012185096741,0.0,0.4228779077529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.1557767540216446,0.0,0.0,0.0,0.0,0.0,0.0,0.8061111569404602
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549849629402161,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9666520953178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749950766563416,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9852400422096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.12540319561958313,0.0,0.0,0.0,0.0,0.8438138961791992,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.990623414516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7857750058174133,0.0,0.1845821887254715,0.0
"TISTUD-7593",False,"train",0.9915047883987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839239716529846,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9666543006896973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9735234975814819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9608584046363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.6311365365982056,0.35253089666366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.8185982704162598,0.0,0.0,0.1678362637758255,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.19239558279514313,0.0,0.0,0.0,0.0,0.0,0.7992681860923767,0.0
"TISTUD-5195",False,"train",0.0,0.709662139415741,0.2725459933280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.20585466921329498,0.0,0.0,0.0,0.0,0.7793232798576355,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718663692474365,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952848553657532,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.8185982704162598,0.0,0.0,0.1678362637758255,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9869496822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.859425961971283,0.0,0.0,0.0,0.12238369882106781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.16640548408031464,0.5654025077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.23774361610412598
"TISTUD-8984",False,"train",0.0,0.19642023742198944,0.0,0.0,0.0,0.0,0.0,0.7849600911140442,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9742769002914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.6075266003608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246638536453247
"TISTUD-5976",False,"train",0.0,0.0,0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749945998191833,0.0
"TISTUD-7354",False,"train",0.0,0.9678458571434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526092410087585
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.332138329744339,0.0,0.6656103134155273,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608607888221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9865632653236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571346044540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957122802734375,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978888988494873,0.7420153617858887
"TISTUD-9055",False,"train",0.0,0.0,0.07674039155244827,0.0,0.0,0.0,0.815060555934906,0.09897998720407486,0.0,0.0
"TISTUD-3805",False,"train",0.962493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.4225027561187744,0.1255827099084854,0.0,0.0,0.0,0.0,0.420061856508255,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9844756722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9709621071815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9812338352203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011125774122774601,0.5240069627761841,0.011124290525913239,0.011124428361654282,0.01112525723874569,0.011125052347779274,0.011124302633106709,0.386989951133728,0.011126223020255566,0.011127742938697338
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571271538734436,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735206961631775,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249687790870667,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844783544540405,0.0,0.0
"TISTUD-7606",False,"train",0.9859338998794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.8185982704162598,0.0,0.0,0.1678362637758255,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608607888221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9774924516677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844783544540405,0.0,0.0
