"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4780",False,"train",0.014302379451692104,0.8712713718414307,0.014303682371973991,0.014303460717201233,0.014303023926913738,0.0143018439412117,0.014302968047559261,0.014303360134363174,0.014302634634077549,0.014305253513157368
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709343910217285,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355083107948303
"MESOS-9305",False,"train",0.0,0.0,0.0,0.557579517364502,0.0,0.0,0.43226996064186096,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9874900579452515,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.9919412136077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9549141526222229,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.4963063597679138,0.01254088245332241,0.01254088245332241,0.012540956027805805,0.012542814016342163,0.012541298754513264,0.012544305995106697,0.012541672214865685,0.40336018800735474,0.012540613301098347
"MESOS-3965",False,"train",0.0,0.0,0.9734986424446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226279735565186,0.3352211117744446
"MESOS-3868",False,"train",0.020063530653715134,0.8194349408149719,0.020061654970049858,0.020063407719135284,0.02006090059876442,0.020062711089849472,0.02006169594824314,0.020062843337655067,0.020066767930984497,0.02006160095334053
"MESOS-4939",False,"train",0.0,0.0,0.9653559923171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774785041809082,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.9869466423988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9699535369873047,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.025040555745363235,0.0250397976487875,0.02503996342420578,0.025040535256266594,0.02503892220556736,0.7746262550354004,0.025044485926628113,0.0250422153621912,0.025048134848475456,0.025039155036211014
"MESOS-6015",False,"train",0.010007470846176147,0.01000795979052782,0.010007797740399837,0.010007468983530998,0.01000764686614275,0.010008092038333416,0.909928560256958,0.01000762078911066,0.010009599849581718,0.010007769800722599
"MESOS-2295",False,"train",0.020009001716971397,0.020007790997624397,0.02001018635928631,0.020008575171232224,0.0200082678347826,0.020008143037557602,0.8199208378791809,0.020008862018585205,0.020009374246001244,0.020008988678455353
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590475559234619
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938256144523621,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.17180363833904266,0.0,0.8039320111274719,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876607060432434,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.9756588339805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.9726988673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9830078482627869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549494981765747
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9653584361076355,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.5831482410430908,0.0,0.4061664640903473,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.824314296245575,0.0,0.0,0.0,0.0,0.0,0.0,0.15864263474941254,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795307517051697,0.0
"MESOS-6153",False,"train",0.0,0.8164758682250977,0.0,0.17935095727443695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9570743441581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.9356168508529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549451470375061
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816083908081055,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984129071235657,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590510725975037,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.987816333770752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952593207359314,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.7379806637763977,0.0,0.0,0.0,0.0,0.0,0.24745026230812073
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06597541272640228,0.623046875,0.0,0.29144859313964844
"MESOS-8513",False,"train",0.0,0.0,0.27228114008903503,0.0,0.0,0.0,0.013616476207971573,0.7037783861160278,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853142857551575,0.11210017651319504
"MESOS-9179",False,"train",0.9836108088493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436631798744202,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.9689234495162964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881508350372314,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07237156480550766,0.9234963655471802,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985468864440918,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436606764793396,0.0,0.0,0.0
"MESOS-4116",False,"train",0.012505589053034782,0.012510177679359913,0.012504496611654758,0.012504643760621548,0.01250520534813404,0.01250491663813591,0.012504089623689651,0.012505859136581421,0.8874499797821045,0.01250500325113535
"MESOS-3640",False,"train",0.016698744148015976,0.016699302941560745,0.016697987914085388,0.016698630526661873,0.016698433086276054,0.016697948798537254,0.01670164242386818,0.016698718070983887,0.01669844053685665,0.8497101664543152
"MESOS-4421",False,"train",0.0,0.0,0.14760743081569672,0.0,0.0,0.0,0.0,0.0,0.839474081993103,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8828500509262085,0.09848703444004059,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816159009933472,0.0,0.0,0.013644942082464695
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869152903556824
"MESOS-3021",False,"train",0.0,0.0,0.9624164700508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10167102515697479,0.0,0.8860123157501221,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.3190534710884094,0.6696435809135437,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9362435340881348,0.06272220611572266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624637961387634,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.12361446022987366,0.539908230304718,0.0,0.0,0.32803216576576233,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549494981765747
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6724191308021545,0.1235872134566307,0.0,0.2004678100347519
"MESOS-5397",False,"train",0.946963369846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.4367423951625824,0.5491787791252136,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011128355748951435,0.01112972293049097,0.011130532249808311,0.011128438636660576,0.011129745282232761,0.011130066588521004,0.011134186759591103,0.8998289704322815,0.01112993061542511,0.011130093596875668
"MESOS-8251",False,"train",0.0,0.3241933286190033,0.0,0.0,0.0,0.0,0.0,0.6664921045303345,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678279161453247
"MESOS-4768",False,"train",0.0,0.0,0.0,0.014369918033480644,0.0,0.0,0.9854546189308167,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916505217552185,0.0
"MESOS-5436",False,"train",0.0,0.6968526244163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830234169960022
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804227948188782,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.9869466423988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.9743295311927795,0.0,0.0,0.01432541012763977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895230531692505,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955688714981079,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0442851297557354,0.0,0.0,0.0,0.0,0.9529419541358948,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9735048413276672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.9399754405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762812256813049,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.9306275248527527,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867530465126038,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769080281257629,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9841987490653992,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37827980518341064,0.0,0.583602786064148,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974256694316864,0.0,0.0,0.0
"MESOS-3984",False,"train",0.016710469499230385,0.8496078848838806,0.01670912280678749,0.01671123504638672,0.016710981726646423,0.016710154712200165,0.016711292788386345,0.01671031303703785,0.01671011373400688,0.01670839637517929
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9819784164428711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.976904571056366,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.7833164930343628,0.0,0.0,0.0,0.0,0.0184496883302927,0.19085480272769928,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.8453686237335205,0.0,0.0,0.0,0.0,0.0,0.09738507121801376
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859214425086975,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9841987490653992,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780119061470032
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841960072517395
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830106496810913,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9927196502685547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04082843288779259,0.937522292137146,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9607919454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356644153594971,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9571124911308289,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436418414115906,0.0,0.0,0.0
"MESOS-4444",False,"train",0.020011156797409058,0.02001122385263443,0.02001449093222618,0.02000940404832363,0.8198974132537842,0.020011719316244125,0.020011665299534798,0.020010313019156456,0.02001268044114113,0.02000989019870758
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808241724967957
"MESOS-2427",False,"train",0.0,0.0,0.9436987042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498944878578186
"MESOS-2392",False,"train",0.9829989671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639659523963928,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4732609987258911,0.0,0.0,0.5182138681411743
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9570927023887634,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847328066825867,0.0
