"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9890202879905701,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727222919464111,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9608519673347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.1280585527420044,0.8552694320678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9816249012947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9943013787269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718672633171082
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151509642601013,0.4653276801109314
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847396612167358,0.0,0.0
"TISTUD-5671",False,"train",0.349563330411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463648915290833,0.56089848279953
"TISTUD-3669",False,"train",0.9852924346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9709522724151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982587099075317,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9785563349723816,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.09421583265066147,0.0,0.0,0.1565559208393097,0.0,0.7360109686851501,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.9307324886322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.04164622351527214,0.0,0.0,0.0,0.947391152381897,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900982975959778
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9833274483680725,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9839242696762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9833266735076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.975663959980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727186560630798,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.29763805866241455,0.0,0.0,0.0,0.44737696647644043,0.0,0.2374727576971054,0.0
"TISTUD-7706",False,"train",0.0,0.8321359157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.15747155249118805,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709580540657043
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151509642601013,0.4653276801109314
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.1289537250995636,0.0,0.0,0.0,0.8592761754989624,0.0
"TISTUD-5710",False,"train",0.9307495355606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869515895843506
"TISTUD-8938",False,"train",0.0,0.0,0.9526172280311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9742681384086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01667306385934353,0.016677968204021454,0.016673952341079712,0.016673073172569275,0.016673602163791656,0.016673792153596878,0.016675135120749474,0.849929690361023,0.0166753139346838,0.016674373298883438
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.7587348222732544,0.0,0.2406662553548813,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.8557009100914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524589896202087
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9917933344841003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.4374839663505554,0.0,0.0,0.0,0.5558422803878784,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879896640777588,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653695821762085,0.0
"TISTUD-2467",False,"train",0.0,0.8272380828857422,0.0,0.0,0.0,0.1600589156150818,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920967221260071,0.0
"TISTUD-5823",False,"train",0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718689322471619,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9774880409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9826880097389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749905467033386,0.0
"TISTUD-7784",False,"train",0.8493494987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609881699085236
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9849948883056641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.6820885539054871,0.0,0.0,0.0,0.0,0.0,0.2815364599227905
"TISTUD-8875",False,"train",0.6350326538085938,0.3382800817489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.8321359157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.15747155249118805,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709509611129761,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.22421671450138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746141254901886,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.3335863947868347,0.0,0.0,0.6406000852584839,0.0,0.0
"TISTUD-4251",False,"train",0.9526192545890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9653737545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.23953820765018463,0.0,0.0,0.0,0.0,0.0,0.0,0.7388323545455933,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878337979316711,0.0,0.0
"TISTUD-8998",False,"train",0.9571319222450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730208873748779,0.11447234451770782
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826881289482117,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9816265106201172,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.1264210045337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500276803970337,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499781727790833,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9816238284111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969989538192749,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763095378875732
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9892709851264954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.1312728077173233,0.10133294016122818,0.0,0.011850051581859589,0.0,0.5341923832893372,0.0,0.0,0.0,0.221037819981575
"TISTUD-5621",False,"train",0.0,0.9774913191795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9590699076652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9839218854904175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.02699417993426323,0.0,0.0,0.0,0.9643076658248901,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949984073638916,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9735254645347595,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9861487746238708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.6868616342544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112420439720154
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249741435050964
"TISTUD-5401",False,"train",0.0,0.9816285967826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9399744868278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9608591794967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9790613651275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9653737545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9874974489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826825857162476,0.0
"TISTUD-7784",False,"train",0.8493494987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609881699085236
"TISTUD-5472",False,"train",0.9549833536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.1637771725654602,0.0,0.0,0.0,0.0,0.8344396352767944,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9470410346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844790697097778
"TISTUD-8506",False,"train",0.24861584603786469,0.0,0.660801112651825,0.0,0.0,0.0,0.0,0.087886743247509,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9790579080581665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9437270760536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9902149438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.2921488583087921,0.0,0.0,0.0,0.0,0.0,0.6932967305183411,0.0,0.0
"TISTUD-6123",False,"train",0.9769129157066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9902149438858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9962630867958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.19167806208133698,0.0,0.0,0.0,0.0,0.0,0.0,0.7970482110977173,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867579936981201,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9921020269393921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9639906287193298,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.762998104095459,0.0,0.0,0.0,0.0,0.0,0.0,0.1922762095928192,0.037505943328142166,0.0
"TISTUD-5594",False,"train",0.0,0.23145551979541779,0.0,0.0,0.352660596370697,0.0,0.0,0.40666720271110535,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879966378211975,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666474461555481,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549863338470459,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844777584075928,0.0
"TISTUD-7879",False,"train",0.0,0.9437364339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.16519097983837128,0.0,0.0,0.0,0.8119451999664307,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898830652236938
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549915194511414
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9890202879905701,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653695821762085,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.40709584951400757,0.0,0.0,0.0,0.10833780467510223,0.0,0.46934178471565247,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878313541412354,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878337979316711,0.0,0.0
"TISTUD-7880",False,"train",0.6750520467758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659236550331116
"TISTUD-5629",False,"train",0.0,0.23953820765018463,0.0,0.0,0.0,0.0,0.0,0.0,0.7388323545455933,0.0
"TISTUD-5040",False,"train",0.6067109704017639,0.31954219937324524,0.0,0.0,0.0,0.0,0.0,0.062267135828733444,0.0,0.0
"TISTUD-8998",False,"train",0.9571319222450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.28159159421920776,0.0,0.0,0.0,0.7170994281768799,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549866318702698,0.0
"TISTUD-6109",False,"train",0.9903197288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878313541412354,0.0
"TISTUD-7622",False,"train",0.992031455039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.13503095507621765,0.0,0.0,0.0,0.0,0.0,0.0,0.8382878303527832,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987321138381958,0.0
"TISTUD-8714",False,"train",0.0,0.97749263048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.4817914366722107,0.0,0.0,0.0,0.21253685653209686,0.0,0.0,0.28564050793647766,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987321138381958,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847397208213806
"TISTUD-8984",False,"train",0.9790576100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.30717378854751587,0.0,0.45828571915626526,0.0,0.0,0.19195275008678436,0.03855649381875992
"TISTUD-8610",False,"train",0.0,0.0,0.9750905632972717,0.0,0.01840033195912838,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499862194061279,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9785609245300293,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879966378211975,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653694033622742,0.0
