"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307512044906616,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.7129553556442261,0.0,0.0,0.0,0.2727541923522949,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954975962638855
"TISTUD-6109",False,"train",0.9903203248977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.4950661063194275,0.0,0.0,0.0,0.0,0.0,0.4942611753940582,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639492034912109,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9836317896842957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.959044337272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.7650649547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573423385620117
"TISTUD-8865",False,"train",0.6133217811584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366616368293762
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.7129553556442261,0.0,0.0,0.0,0.2727541923522949,0.0
"TISTUD-8979",False,"train",0.13509006798267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315643072128296
"TISTUD-6337",False,"train",0.988605260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9590724110603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22556172311306,0.7722625732421875,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.15690042078495026,0.0,0.0,0.7986381649971008,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639883041381836
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0
