"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10340",False,"train",0.0,0.0,0.0,0.4953306317329407,0.0,0.0,0.5026667714118958,0.0,0.0,0.0
"DM-9528",False,"train",0.5436069369316101,0.0,0.0,0.0,0.0,0.0,0.20569828152656555,0.0,0.0,0.19645048677921295
"DM-11678",False,"train",0.0,0.21071508526802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720649838447571
"DM-7173",False,"train",0.011125762946903706,0.011124582961201668,0.511785626411438,0.011124790646135807,0.011128062382340431,0.011124868877232075,0.3992108106613159,0.011125155724585056,0.011125189252197742,0.011125132441520691
"DM-3141",False,"train",0.0738823413848877,0.0,0.0,0.0,0.01387383509427309,0.0,0.0,0.9114512205123901,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.6708611249923706,0.0,0.0,0.1529100090265274,0.0,0.0,0.1655903160572052,0.0
"DM-6821",False,"train",0.012550094164907932,0.8870434165000916,0.012551399879157543,0.012552481144666672,0.01255016028881073,0.0125496881082654,0.012550306506454945,0.012551480904221535,0.012550434097647667,0.012550571002066135
"DM-4568",False,"train",0.0,0.39198970794677734,0.0,0.0,0.565753161907196,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.9448301792144775,0.0,0.0,0.0,0.0,0.0
"DM-7444",False,"train",0.0,0.9874891638755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.7211787104606628,0.11001379787921906,0.12156599014997482,0.0,0.0,0.0,0.0,0.0,0.03637973591685295
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.9667986631393433,0.0,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12119294703006744,0.0,0.852145254611969,0.0
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976409673690796,0.0,0.0,0.0
"DM-10820",False,"train",0.1311834752559662,0.0,0.0,0.0,0.0,0.8157613277435303,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.020028501749038696,0.020023636519908905,0.02002212032675743,0.020022718235850334,0.020022740587592125,0.020021826028823853,0.02003711648285389,0.0200283732265234,0.8197715282440186,0.02002146653831005
"DM-11036",False,"train",0.0,0.1500428318977356,0.4097275137901306,0.0,0.13461549580097198,0.0,0.0,0.0,0.2903537452220917,0.0
"DM-10411",False,"train",0.0,0.16440460085868835,0.37837645411491394,0.23163506388664246,0.13355910778045654,0.0,0.0,0.07365772873163223,0.0,0.0
"DM-9583",False,"train",0.0,0.0,0.26929640769958496,0.0,0.0,0.0,0.610603392124176,0.09309141337871552,0.0,0.0
"DM-5521",False,"train",0.019894948229193687,0.019893301650881767,0.019893689081072807,0.019899487495422363,0.019897256046533585,0.019904758781194687,0.820935070514679,0.019892817363142967,0.01989489421248436,0.019893812015652657
"DM-4204",True,"train",0.0,0.0,0.0,0.21570703387260437,0.046733345836400986,0.0,0.7236093878746033,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.9882802367210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5035486817359924,0.0,0.4947860836982727,0.0
"DM-14118",False,"train",0.0,0.0,0.06575705111026764,0.16790562868118286,0.6100433468818665,0.1369457095861435,0.0,0.0,0.0,0.0
"DM-14467",False,"train",0.0,0.0,0.0,0.25038376450538635,0.4579020142555237,0.0,0.28425684571266174,0.0,0.0,0.0
"DM-1257",True,"train",0.01667948067188263,0.8499031662940979,0.016675462946295738,0.01667628064751625,0.01668083295226097,0.016675839200615883,0.016676578670740128,0.01667632907629013,0.01667836122214794,0.016677623614668846
"DM-10617",False,"train",0.1475701928138733,0.0,0.0,0.0,0.0,0.0,0.1482955664396286,0.0,0.6792043447494507,0.0
"DM-9306",False,"train",0.012514867819845676,0.7341275811195374,0.012516239657998085,0.012515150010585785,0.012516002170741558,0.012515663169324398,0.012514770030975342,0.012517617084085941,0.16574643552303314,0.012515684589743614
"DM-4498",True,"train",0.01250672060996294,0.5182163715362549,0.38173171877861023,0.012505854479968548,0.012505198828876019,0.012508402578532696,0.012504568323493004,0.012509533204138279,0.01250713225454092,0.012504486367106438
"DM-13793",False,"train",0.02486511878669262,0.02486558072268963,0.02486724965274334,0.024864815175533295,0.024866143241524696,0.7762083411216736,0.02486427314579487,0.024864334613084793,0.024865752086043358,0.02486838400363922
"DM-10292",False,"train",0.0,0.0,0.0475538969039917,0.0,0.10018326342105865,0.0,0.0,0.8299416899681091,0.0,0.0
"DM-14824",False,"train",0.1275375634431839,0.3395686149597168,0.0,0.0,0.17798444628715515,0.0,0.0,0.0,0.2666265368461609,0.07609149813652039
"DM-7409",False,"train",0.011143977753818035,0.011144204996526241,0.011145029217004776,0.011144287884235382,0.14587648212909698,0.011143787764012814,0.01114371046423912,0.011144183576107025,0.011143786832690239,0.7649705410003662
"DM-3707",False,"train",0.0,0.0,0.0,0.0,0.0,0.44010066986083984,0.0,0.5389056205749512,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.0,0.0,0.42793506383895874,0.1440923511981964,0.38819849491119385,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.0,0.903353750705719,0.0,0.0,0.0,0.06583709269762039
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.9645293951034546,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858237504959106,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.49143728613853455,0.0,0.0,0.0,0.22578482329845428,0.0,0.0,0.0,0.27808430790901184,0.0
"DM-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.4322102963924408,0.5434109568595886,0.0,0.0,0.0
"DM-8002",False,"train",0.9839072823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10376965999603271,0.09214857220649719,0.7605090141296387,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666429758071899
"DM-11487",False,"train",0.0,0.4026215970516205,0.0,0.0,0.2736065685749054,0.0,0.28873559832572937,0.0,0.0,0.0
"DM-6239",False,"train",0.38780975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704885125160217,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.6992078423500061,0.0,0.0,0.0,0.0,0.2690037488937378
"DM-16021",True,"train",0.0,0.41704508662223816,0.0,0.0,0.0,0.0,0.5481013059616089,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.17649096250534058,0.0,0.524966299533844,0.0,0.0,0.0,0.22350013256072998,0.06850941479206085,0.0
"DM-1395",False,"train",0.018029963597655296,0.018026169389486313,0.018026204779744148,0.018024688586592674,0.3354416787624359,0.018023330718278885,0.28344786167144775,0.01802489161491394,0.2549303472042084,0.018024837598204613
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.971805989742279,0.0,0.0,0.0,0.0
"DM-1962",True,"train",0.012462767772376537,0.012463649734854698,0.012469661422073841,0.012462862767279148,0.01246422715485096,0.8878209590911865,0.012462339363992214,0.012463178485631943,0.012467063032090664,0.012463272549211979
"DM-13059",False,"train",0.020007453858852386,0.8199239373207092,0.020007917657494545,0.020007643848657608,0.020012550055980682,0.020010309293866158,0.020007692277431488,0.020007610321044922,0.020007455721497536,0.020007461309432983
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.17687690258026123,0.3350132703781128,0.4768008589744568,0.0,0.0,0.0
"DM-11893",False,"train",0.014297669753432274,0.7278602123260498,0.014297716319561005,0.1577550172805786,0.014299813657999039,0.014297731220722198,0.014297953806817532,0.014297845773398876,0.01429820153862238,0.014297815971076488
"DM-14753",True,"train",0.08059965819120407,0.0,0.0,0.8840152621269226,0.0,0.0,0.0,0.03147029131650925,0.0,0.0
"DM-16468",False,"train",0.0,0.18847735226154327,0.0,0.0,0.6362946033477783,0.0,0.0,0.0,0.1620350331068039,0.0
"DM-4208",False,"train",0.23034456372261047,0.0,0.07679454237222672,0.3172529339790344,0.34401723742485046,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.2912057042121887,0.0,0.0,0.0,0.46630749106407166,0.0,0.19610540568828583,0.0,0.0
"DM-11882",False,"train",0.0,0.3477723300457001,0.2813422977924347,0.0,0.0,0.33883529901504517,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.16114084422588348,0.33772408962249756,0.07927460223436356,0.0,0.0,0.4068360924720764,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.9639617800712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307489395141602,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.06284045428037643,0.04789283126592636,0.0,0.0,0.1891597956418991,0.0,0.0,0.3006858825683594,0.3957394063472748,0.0
"DM-794",False,"train",0.0,0.0,0.0,0.0,0.0942688062787056,0.0,0.21031124889850616,0.6924671530723572,0.0,0.0
"DM-7017",False,"train",0.0,0.2465105652809143,0.0,0.0,0.7153828740119934,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.288737416267395,0.0,0.0,0.0,0.14667752385139465,0.5451110601425171,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.02000661939382553,0.02000710926949978,0.02000664919614792,0.02000652812421322,0.020007824525237083,0.020007211714982986,0.020006969571113586,0.8199372887611389,0.020007196813821793,0.020006602630019188
"DM-514",True,"train",0.033147502690553665,0.03313443064689636,0.3106966018676758,0.0331350713968277,0.42419880628585815,0.03313663974404335,0.03314429521560669,0.033135171979665756,0.03313697129487991,0.033134523779153824
"DM-9465",False,"train",0.05531039088964462,0.0,0.0,0.0,0.21604731678962708,0.5494451522827148,0.16811436414718628,0.0,0.0,0.0
"DM-8761",False,"train",0.10081902146339417,0.0,0.0,0.18106527626514435,0.0,0.6876067519187927,0.0,0.0,0.0,0.0
"DM-9440",False,"train",0.0,0.445987343788147,0.0,0.4749377965927124,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11601",False,"train",0.0,0.6441272497177124,0.0,0.0,0.3293161690235138,0.0,0.0,0.0,0.0,0.0
"DM-7107",False,"train",0.0,0.44654136896133423,0.0,0.0,0.0,0.13027505576610565,0.24246326088905334,0.0,0.0,0.1474328637123108
"DM-13674",False,"train",0.0,0.0,0.042456965893507004,0.0,0.7893903851509094,0.15265454351902008,0.0,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812276363372803,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475054144859314,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126977682113647,0.11431906372308731
"DM-3986",False,"train",0.0,0.9718492031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.5939947366714478,0.0,0.3131618797779083,0.0,0.07111131399869919,0.0,0.0,0.0,0.0
"DM-4816",False,"train",0.29825788736343384,0.21583546698093414,0.0,0.0,0.33582940697669983,0.0,0.0,0.0,0.126155287027359,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.9823344349861145,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.12197042256593704,0.0,0.3389291763305664,0.5201992392539978,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.01667211763560772,0.016673974692821503,0.01667204685509205,0.016674835234880447,0.21300263702869415,0.01667162775993347,0.22284716367721558,0.016672898083925247,0.016672661527991295,0.4474400281906128
"DM-8001",False,"train",0.0,0.07761777192354202,0.019972415640950203,0.0,0.8600156307220459,0.01138733047991991,0.028276415541768074,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.34871596097946167,0.0,0.10784001648426056,0.0,0.5222130417823792,0.0,0.0
"DM-10374",False,"train",0.31338194012641907,0.0,0.0,0.0,0.646681547164917,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.23370514810085297,0.0,0.26378023624420166,0.16051173210144043,0.0,0.12411371618509293,0.20936280488967896
"DM-7825",False,"train",0.1477154791355133,0.8473933339118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608630537986755
"DM-12527",False,"train",0.7006978988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473809361457825,0.0
"DM-599",False,"train",0.0,0.2344631552696228,0.0,0.0,0.0,0.171800434589386,0.0,0.0,0.5602564811706543,0.0
"DM-11016",False,"train",0.0,0.0,0.05773133412003517,0.0,0.0,0.9306621551513672,0.0,0.0,0.0,0.0
"DM-3911",True,"train",0.0,0.0,0.0,0.4775262176990509,0.3156485855579376,0.0,0.0,0.13638807833194733,0.060227423906326294,0.0
"DM-9615",True,"train",0.0,0.29054707288742065,0.0,0.0,0.6480177640914917,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.11402677744626999,0.0,0.0,0.0,0.507780134677887,0.0,0.0,0.350323885679245,0.0
"DM-4755",False,"train",0.020028501749038696,0.020023636519908905,0.02002212032675743,0.020022718235850334,0.020022740587592125,0.020021826028823853,0.02003711648285389,0.0200283732265234,0.8197715282440186,0.02002146653831005
"DM-12620",True,"train",0.0,0.0,0.0,0.0,0.7726230025291443,0.0,0.0,0.0,0.05370290204882622,0.15216730535030365
"DM-9416",False,"train",0.10439812391996384,0.2149643898010254,0.0,0.20633752644062042,0.45977962017059326,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607635140419006,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.46039432287216187,0.0,0.25830280780792236,0.0,0.0,0.2543085217475891,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549722671508789
"DM-16224",False,"train",0.0,0.46657535433769226,0.0,0.04329720139503479,0.32677891850471497,0.1577146202325821,0.0,0.0,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.1972876638174057,0.0,0.4670732617378235,0.0,0.0,0.0,0.28611141443252563,0.038630057126283646
"DM-11041",False,"train",0.0,0.0,0.2797616422176361,0.0,0.0,0.6829606294631958,0.0,0.0,0.0,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.9309471845626831,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.974265456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.9434887170791626,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.17308980226516724,0.43751078844070435,0.0,0.0,0.0,0.1934860497713089,0.0,0.18654797971248627,0.0,0.0
"DM-833",False,"train",0.4784771800041199,0.0,0.0,0.0,0.40058237314224243,0.0,0.08607988059520721,0.0,0.0,0.0
"DM-2171",False,"train",0.5394517183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41607043147087097
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.8834296464920044,0.08801812678575516,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.11917427182197571,0.0,0.0,0.0,0.0,0.48715636134147644,0.0,0.0,0.3469562530517578
"DM-7546",False,"train",0.27363958954811096,0.13219287991523743,0.0,0.5888479948043823,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.17307598888874054,0.0,0.0,0.7372055053710938,0.0,0.030425462871789932,0.0,0.0,0.04596005380153656
"DM-2427",False,"train",0.14210863411426544,0.0,0.0,0.04844898357987404,0.5440083742141724,0.19469797611236572,0.0,0.0,0.05381181463599205,0.0
"DM-13986",False,"train",0.014610902406275272,0.014612473547458649,0.45119863748550415,0.4318998456001282,0.014611977152526379,0.014608681201934814,0.014611292630434036,0.014624487608671188,0.014613959938287735,0.014607748948037624
"DM-11816",True,"train",0.0,0.3854519724845886,0.0,0.5416980981826782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.1581321805715561,0.0,0.0,0.13874422013759613,0.0,0.680482029914856,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.44658970832824707,0.0,0.45727548003196716,0.0,0.07840042561292648
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.6456356048583984,0.0,0.0,0.0,0.28126415610313416
"DM-14223",False,"train",0.0,0.0,0.0,0.0,0.5463578104972839,0.0,0.0,0.0,0.0,0.3965514600276947
"DM-11013",False,"train",0.4937663972377777,0.0,0.05749235674738884,0.0,0.0,0.0,0.14058363437652588,0.0,0.29666629433631897,0.0
"DM-5717",False,"train",0.6096224784851074,0.1108919233083725,0.2679997980594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181205034255981,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.5846258997917175,0.0,0.0,0.0,0.3858988285064697,0.0
"DM-5185",True,"train",0.2797190546989441,0.01667879708111286,0.016678081825375557,0.016672154888510704,0.01667475514113903,0.01667291857302189,0.016672037541866302,0.0166734978556633,0.5868846774101257,0.016673948615789413
"DM-4960",False,"train",0.1707572638988495,0.0,0.0,0.3064712584018707,0.0,0.5133090615272522,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.5079694390296936,0.0,0.0,0.0,0.43874895572662354,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.5677413940429688,0.0,0.39488643407821655,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.6495781540870667,0.0,0.3171405792236328,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.933491051197052,0.03883639723062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.5740395188331604,0.0,0.30944809317588806,0.0,0.0,0.09259086847305298,0.0,0.0,0.0,0.0
"DM-7457",False,"train",0.03723595291376114,0.0,0.0,0.17169314622879028,0.0,0.5846596956253052,0.20545276999473572,0.0,0.0,0.0
"DM-15895",False,"train",0.9147162437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025541201233864
"DM-11320",False,"train",0.39225471019744873,0.0,0.0,0.0,0.0,0.5545781254768372,0.0,0.0,0.0,0.0
"DM-9920",False,"train",0.6074323654174805,0.0,0.0,0.0,0.19788983464241028,0.0,0.0,0.1798279583454132,0.0,0.0
"DM-1314",False,"train",0.0,0.7211389541625977,0.0,0.0,0.05824603512883186,0.0,0.0,0.09229864180088043,0.11433712393045425,0.0
"DM-13692",False,"train",0.37923330068588257,0.0,0.0,0.0,0.6007639169692993,0.0,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249390959739685,0.0
"DM-742",True,"train",0.0,0.0,0.07476162165403366,0.0,0.0,0.0,0.0,0.40102338790893555,0.0,0.47447195649147034
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.9592249989509583,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.2786235809326172,0.0,0.2056068778038025,0.5020372271537781,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607635140419006,0.0
"DM-8349",False,"train",0.10961399227380753,0.0,0.6987597942352295,0.0,0.0,0.0,0.0,0.0,0.17386028170585632,0.0
"DM-9382",False,"train",0.0,0.979013979434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549568295478821
"DM-17447",False,"train",0.0,0.0,0.0,0.8385869264602661,0.0,0.0,0.10922619700431824,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.5813531279563904,0.0,0.0,0.39909160137176514,0.0,0.0,0.0,0.0
"DM-18007",False,"train",0.08258385956287384,0.14097227156162262,0.0,0.22278748452663422,0.5369853973388672,0.0,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.5759832859039307,0.0,0.0,0.38318514823913574,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.7154781818389893,0.08987925946712494,0.14766350388526917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.14188183844089508,0.0,0.0,0.06745756417512894,0.0,0.0,0.775040864944458,0.0
"DM-13715",False,"train",0.0,0.9590113759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7067",False,"train",0.0,0.19352613389492035,0.0,0.0,0.0,0.0,0.2651303708553314,0.5142618417739868,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.3175821900367737,0.0,0.0,0.0,0.0,0.0,0.662186861038208
"DM-5940",False,"train",0.0,0.0,0.788750410079956,0.0,0.1812209039926529,0.0,0.0,0.0,0.0,0.0
"DM-5314",False,"train",0.02002463862299919,0.8197675943374634,0.020024888217449188,0.020024163648486137,0.02002541348338127,0.020024403929710388,0.020024918019771576,0.02002432383596897,0.020035624504089355,0.02002403326332569
"DM-5674",False,"train",0.19614194333553314,0.0,0.0,0.4965769350528717,0.0,0.0,0.0,0.0,0.0,0.27696776390075684
"DM-8020",False,"train",0.3222338855266571,0.3808087408542633,0.038861509412527084,0.24235713481903076,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.0,0.16303037106990814,0.0,0.0,0.0,0.0,0.10693369805812836,0.4379362165927887,0.0,0.27668920159339905
"DM-1250",True,"train",0.8498517870903015,0.016682693734765053,0.016682567074894905,0.016682595014572144,0.01668708585202694,0.016682218760252,0.01668252982199192,0.016681918874382973,0.016684098169207573,0.016682494431734085
"DM-11250",False,"train",0.47664669156074524,0.27909865975379944,0.18522290885448456,0.0,0.0,0.0,0.0,0.0,0.0,0.044041719287633896
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.6391763091087341,0.0,0.0,0.0,0.33916550874710083,0.0
"DM-5659",True,"train",0.0,0.0,0.4112945795059204,0.0,0.5565854907035828,0.0,0.0,0.0,0.0,0.0
"DM-448",False,"train",0.020012693479657173,0.02001240849494934,0.020012546330690384,0.22691413760185242,0.020013004541397095,0.6129786372184753,0.02001677267253399,0.02001318894326687,0.020013444125652313,0.020013174042105675
"DM-6591",False,"train",0.0,0.0,0.06599564850330353,0.0,0.0,0.0,0.0,0.0,0.9098236560821533,0.0
"DM-4694",False,"train",0.016696330159902573,0.016696659848093987,0.016695093363523483,0.01669774018228054,0.8497362732887268,0.01669670082628727,0.016695167869329453,0.016695106402039528,0.01669585518538952,0.016695057973265648
"DM-4367",False,"train",0.0,0.04891173169016838,0.0,0.0,0.0,0.9337132573127747,0.0,0.0,0.0,0.0
"DM-18678",True,"train",0.25084516406059265,0.0,0.0,0.0,0.0,0.0,0.05211421474814415,0.0,0.6757550835609436,0.0
"DM-2982",False,"train",0.016882503405213356,0.0,0.0,0.0,0.0,0.0,0.17103587090969086,0.7940177321434021,0.0,0.0
"DM-12257",False,"train",0.0,0.0,0.5267806053161621,0.0,0.0,0.43985438346862793,0.0,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.7694317698478699,0.20090337097644806,0.0,0.0,0.0,0.0,0.0
"DM-2892",False,"train",0.04842178523540497,0.37470611929893494,0.0,0.0,0.4543483257293701,0.0,0.0,0.0,0.10887175798416138,0.0
"DM-15187",False,"train",0.0,0.0,0.0,0.7928221821784973,0.0,0.0,0.16707317531108856,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.6965571045875549,0.0,0.0,0.2632387578487396,0.0,0.0
"DM-4480",False,"train",0.01667048968374729,0.5971216559410095,0.016670458018779755,0.016670824959874153,0.016670549288392067,0.26951631903648376,0.016670294106006622,0.016669796779751778,0.016670100390911102,0.01666947826743126
"DM-1616",False,"train",0.0,0.0,0.0,0.3371718227863312,0.5546278953552246,0.0,0.0,0.0,0.09215093404054642,0.0
"DM-14734",False,"train",0.0,0.07485270500183105,0.82329261302948,0.0869695246219635,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.989116370677948,0.0,0.0,0.0,0.0,0.0
"DM-8422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24428443610668182,0.0,0.6890066266059875,0.0
