"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.2390976846218109,0.0,0.0,0.0,0.0,0.7587838768959045
"MESOS-4444",False,"train",0.4287290573120117,0.020062251016497612,0.020058419555425644,0.020062241703271866,0.020057514309883118,0.0200603436678648,0.020061438903212547,0.4107876718044281,0.020057573914527893,0.020063433796167374
"MESOS-6493",False,"train",0.014294931665062904,0.014295844361186028,0.23997487127780914,0.01429509837180376,0.014295948669314384,0.014294721186161041,0.014295605942606926,0.6456621885299683,0.014294900931417942,0.014295907691121101
"MESOS-2032",False,"train",0.9844673275947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.539188027381897,0.0,0.0,0.0,0.0,0.445697546005249,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718372821807861
"MESOS-5335",False,"train",0.0,0.984180212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936548471450806,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499155879020691,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.952552080154419,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.9819719791412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.965368390083313,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307146072387695,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9735171794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011134795844554901,0.011134844273328781,0.011135284788906574,0.011135549284517765,0.011134602129459381,0.011134601198136806,0.8997851610183716,0.01113568153232336,0.011135099455714226,0.011134454049170017
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678085446357727,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854731559753418,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806711077690125,0.0
"MESOS-7869",True,"train",0.0,0.9698352813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9608249664306641,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964073896408081,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.014302912168204784,0.8712621927261353,0.01430524792522192,0.0143051166087389,0.01430387981235981,0.014304476790130138,0.014302968978881836,0.01430512685328722,0.014304044656455517,0.014304031617939472
