"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849969744682312,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689561724662781,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470547437667847,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9356974363327026,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010003706440329552,0.010001597926020622,0.9099704623222351,0.010005206800997257,0.010006081312894821,0.010001606307923794,0.010002822615206242,0.010001404210925102,0.010003453120589256,0.010003689676523209
"USERGRID-893",False,"train",0.010000579059123993,0.010000504553318024,0.010000648908317089,0.9099911451339722,0.010002047754824162,0.01000133529305458,0.01000137533992529,0.010000417940318584,0.010000770911574364,0.01000119000673294
"USERGRID-695",False,"train",0.9742844700813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571390748023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112896725535393,0.011113493703305721,0.011117028072476387,0.8999767303466797,0.011114317923784256,0.011114677414298058,0.011113239452242851,0.01111257541924715,0.01111274491995573,0.011112230829894543
"USERGRID-663",False,"train",0.05001738294959068,0.05001738667488098,0.05001738667488098,0.05001738667488098,0.5498435497283936,0.05001738667488098,0.05001738294959068,0.05001738667488098,0.05001738667488098,0.05001738667488098
"USERGRID-652",False,"train",0.9930225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9526264667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000561363995075,0.010000710375607014,0.010001060552895069,0.9099883437156677,0.01000121608376503,0.010001479648053646,0.010002882219851017,0.010000824928283691,0.010001271963119507,0.010001634247601032
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590761661529541,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333771601319313,0.03333621844649315,0.699955403804779,0.03334436193108559,0.033336907625198364,0.03333785757422447,0.03333626314997673,0.03333715349435806,0.033336229622364044,0.0333419144153595
"USERGRID-699",False,"train",0.8874836564064026,0.012502748519182205,0.012502018362283707,0.01250256784260273,0.012501604855060577,0.012501471675932407,0.012501752935349941,0.012501450255513191,0.012501424178481102,0.012501286342740059
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.4461570084095001,0.5280336737632751,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.46011146903038025,0.0,0.0,0.47833824157714844,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9785649180412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050001777708530426,0.5499840378761292,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426
"USERGRID-550",True,"train",0.014287357218563557,0.014289068058133125,0.014291566796600819,0.01428843941539526,0.47992679476737976,0.01428732369095087,0.014288640581071377,0.014287502504885197,0.014289929531514645,0.4057633876800537
"USERGRID-745",False,"train",0.033343762159347534,0.0333365723490715,0.03337889909744263,0.6998778581619263,0.03333987668156624,0.03334445133805275,0.033336788415908813,0.033341068774461746,0.03333662822842598,0.03336409479379654
"USERGRID-491",False,"train",0.0,0.0,0.8363099694252014,0.0,0.0,0.0,0.1215723305940628,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9774945378303528,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876695871353149,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9876695871353149,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.41391026973724365,0.0,0.0,0.5821284055709839,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590800404548645
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9590750932693481,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011112634092569351,0.011112351901829243,0.011112297885119915,0.01111256517469883,0.011113214306533337,0.8999804258346558,0.011113380081951618,0.011113032698631287,0.011116920970380306,0.011113195680081844
"USERGRID-1210",False,"train",0.8499557971954346,0.016669774428009987,0.016669394448399544,0.016670716926455498,0.01667504757642746,0.016671616584062576,0.016669757664203644,0.016672082245349884,0.01667180471122265,0.016673989593982697
"USERGRID-695",False,"train",0.9742844700813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014287357218563557,0.014289068058133125,0.014291566796600819,0.01428843941539526,0.47992679476737976,0.01428732369095087,0.014288640581071377,0.014287502504885197,0.014289929531514645,0.4057633876800537
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639942049980164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020001284778118134,0.8199864029884338,0.020001284778118134,0.020001284778118134,0.020001418888568878,0.020002616569399834,0.02000129036605358,0.02000163495540619,0.020001284778118134,0.020001444965600967
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836327433586121,0.0
"USERGRID-618",False,"train",0.020004386082291603,0.020001517608761787,0.020002009347081184,0.020006082952022552,0.020006585866212845,0.02000616490840912,0.3071669936180115,0.02000141143798828,0.020003074780106544,0.5328017473220825
"USERGRID-697",False,"train",0.016677554696798325,0.01666908897459507,0.01666865311563015,0.8499696850776672,0.01666923798620701,0.016669174656271935,0.01666981913149357,0.016668662428855896,0.01666933484375477,0.016668736934661865
"USERGRID-664",False,"train",0.050001777708530426,0.5499840378761292,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426,0.050001777708530426
"USERGRID-680",True,"train",0.012514599598944187,0.012501886114478111,0.012504389509558678,0.012504536658525467,0.8874590992927551,0.012502918019890785,0.012503957375884056,0.012501711025834084,0.012503838166594505,0.012503121048212051
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819936156272888
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819936752319336,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756718277931213,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871410727500916,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9499859809875488,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608636498451233,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9876691699028015,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549914598464966,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010000579059123993,0.010000504553318024,0.010000648908317089,0.9099911451339722,0.010002047754824162,0.01000133529305458,0.01000137533992529,0.010000417940318584,0.010000770911574364,0.01000119000673294
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991963267326355
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966155290603638,0.0,0.0,0.0,0.0
