"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-416",False,"train",0.025001967325806618,0.025004802271723747,0.02500348724424839,0.02500367909669876,0.0250044297426939,0.025005709379911423,0.02500334568321705,0.7749626636505127,0.025002548471093178,0.0250073429197073
"USERGRID-714",False,"train",0.012505331076681614,0.012502061203122139,0.012501177377998829,0.012502076104283333,0.012504142709076405,0.012501298449933529,0.012501793913543224,0.887478768825531,0.012501418590545654,0.012501879595220089
"USERGRID-532",False,"train",0.014290891587734222,0.42107853293418884,0.014292394742369652,0.014290982857346535,0.014289059676229954,0.014289162121713161,0.01428933534771204,0.4645928144454956,0.014293256215751171,0.014293578453361988
"USERGRID-662",True,"train",0.05000500753521919,0.050030313432216644,0.05000500753521919,0.05000500753521919,0.05000500753521919,0.05000500753521919,0.05000500753521919,0.05000500753521919,0.05000500753521919,0.5499296188354492
"USERGRID-548",False,"train",0.014286892488598824,0.01428953092545271,0.0142890103161335,0.014286596328020096,0.014287082478404045,0.8714098334312439,0.014286552555859089,0.014287459664046764,0.014286555349826813,0.014290500432252884
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.959079384803772,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9819973111152649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9181669354438782,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.987138569355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500089630484581,0.7749878168106079,0.02500121481716633,0.02500089630484581,0.02500089630484581,0.02500089630484581,0.02500137872993946,0.02500423975288868,0.02500089630484581,0.02500089630484581
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709641933441162
"USERGRID-663",False,"train",0.05000920966267586,0.05000920966267586,0.05000920966267586,0.05000920966267586,0.05000920966267586,0.5499171018600464,0.05000920966267586,0.05000920966267586,0.05000920966267586,0.05000920966267586
