"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769111275672913,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3212985098361969,0.0,0.0,0.6544412970542908
"MULE-9856",False,"train",0.016701504588127136,0.0167032852768898,0.01670154556632042,0.016702385619282722,0.39430785179138184,0.01670108735561371,0.016701530665159225,0.472078412771225,0.016701068729162216,0.016701361164450645
"MULE-11906",True,"train",0.0,0.0,0.7195277810096741,0.0,0.0,0.0,0.0,0.0,0.0,0.2604215145111084
"MULE-13584",False,"train",0.011129380203783512,0.011129025369882584,0.011129066348075867,0.8998373746871948,0.011128922924399376,0.011129176244139671,0.011129164136946201,0.011129398830235004,0.011129681952297688,0.011128848418593407
"MULE-10920",False,"train",0.0,0.5080791115760803,0.0,0.4418689012527466,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.9466331005096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.9608322978019714,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.5787277817726135,0.0,0.0,0.0,0.0,0.3976486027240753,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127429127693176
"MULE-7704",False,"train",0.5202633738517761,0.1264159232378006,0.17075088620185852,0.012375013902783394,0.15997561812400818,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.9098390936851501,0.010018260218203068,0.010018913075327873,0.010018070228397846,0.010017533786594868,0.01001734659075737,0.010016798973083496,0.01001787930727005,0.010018936358392239,0.010017097927629948
"MULE-13755",False,"train",0.0,0.9849905967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.9742572903633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10995",False,"train",0.0,0.0,0.12060904502868652,0.7483175992965698,0.0,0.0,0.0,0.09433336555957794,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.5653688907623291,0.0,0.0,0.0,0.0,0.40177851915359497,0.0,0.0
"MULE-12107",False,"train",0.0,0.5111453533172607,0.0,0.4467279016971588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.930725634098053,0.0,0.0,0.0,0.0,0.0
"MULE-10760",False,"train",0.784168004989624,0.18381978571414948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.9588088989257812,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.01668107695877552,0.0166763998568058,0.01667620986700058,0.016681551933288574,0.016681881621479988,0.016676556318998337,0.8498984575271606,0.016676075756549835,0.016675790771842003,0.01667596772313118
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762969613075256,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.4306696653366089,0.0,0.0,0.530194878578186,0.0,0.0
"MULE-16529",False,"train",0.9181023836135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11370",False,"train",0.0,0.2254071980714798,0.0,0.0,0.0,0.0,0.0,0.0817582756280899,0.0,0.6623753309249878
"MULE-15981",False,"train",0.010588745586574078,0.010589324869215488,0.010589955374598503,0.010589582845568657,0.010589315555989742,0.010588614270091057,0.01058889925479889,0.9046966433525085,0.010588829405605793,0.010590121150016785
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.959079921245575,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.6355815529823303,0.3072138726711273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.21753066778182983,0.0,0.0,0.29086390137672424,0.0,0.08773773908615112,0.0,0.3908059597015381
"MULE-11941",False,"train",0.0,0.0,0.3976464867591858,0.0,0.0,0.0,0.3724343180656433,0.19238261878490448,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437239766120911,0.0
"MULE-11839",False,"train",0.0,0.3971290588378906,0.24086157977581024,0.3269982635974884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.11440131068229675,0.6915760040283203,0.0,0.14949725568294525,0.0,0.03398318961262703,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.8800749778747559,0.0,0.0,0.0,0.0,0.0,0.07987366616725922,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249745607376099,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749855399131775
"MULE-14348",False,"train",0.7034075260162354,0.0,0.0,0.2617040276527405,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.9398894906044006,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.8507987260818481,0.0,0.0,0.0,0.10918127745389938,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.4264759421348572,0.18986541032791138,0.21182844042778015,0.0,0.0,0.0,0.0,0.15464487671852112,0.0
"MULE-15620",False,"train",0.010015547275543213,0.010014792904257774,0.010013638064265251,0.010013147257268429,0.909864604473114,0.010020634159445763,0.010013711638748646,0.010014968924224377,0.010015704669058323,0.010013294406235218
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639831781387329,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.9602430462837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.01000756211578846,0.010008463636040688,0.010007024742662907,0.01000747550278902,0.010007990524172783,0.010007091797888279,0.010007348842918873,0.9099336862564087,0.010006562806665897,0.010006742551922798
"MULE-11290",False,"train",0.0,0.0,0.4469223916530609,0.0,0.5301957726478577,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.3994399607181549,0.0,0.0,0.0,0.5336213707923889,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.6067123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.33263278007507324,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526036977767944
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9669198393821716,0.0,0.0,0.0,0.01356178242713213,0.0
"MULE-12100",False,"train",0.0,0.3854355812072754,0.0,0.0,0.16691507399082184,0.0,0.0,0.0,0.0,0.39741477370262146
"MULE-12157",False,"train",0.0,0.7216874957084656,0.24866467714309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.015036072582006454,0.015035388059914112,0.015035402961075306,0.015037298202514648,0.8646702170372009,0.015041683800518513,0.01503616850823164,0.01503708679229021,0.015035347081720829,0.01503531914204359
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749911427497864,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.9666496515274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.4530160427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.12925326824188232,0.0,0.37479397654533386
"MULE-10919",False,"train",0.0,0.9683329463005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.9179802536964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.012825299985706806,0.0770399197936058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904610276222229
"MULE-7063",False,"train",0.0,0.0,0.0,0.2164207547903061,0.0,0.19651928544044495,0.0,0.0,0.0,0.5330711603164673
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.7825842499732971,0.1602446585893631,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.9526168704032898,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.9356787800788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.01206120103597641,0.012059538625180721,0.012059737928211689,0.012061338871717453,0.012059472501277924,0.33844447135925293,0.012059609405696392,0.012059502303600311,0.565075159072876,0.012059938162565231
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.9181603193283081,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.9749862551689148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.41754618287086487,0.5157147645950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.010004582814872265,0.010007199831306934,0.9099518060684204,0.01000533439218998,0.010004743002355099,0.010005251504480839,0.01000636164098978,0.01000565942376852,0.010004916228353977,0.010004122741520405
"MULE-12610",False,"train",0.7505319118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733949542045593,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.9408847093582153,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.4668397605419159,0.4621449112892151,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.9526037573814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.9436929225921631,0.0,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.011133103631436825,0.011132504791021347,0.01113240048289299,0.011135604232549667,0.011132336221635342,0.5420621037483215,0.011132800951600075,0.36887127161026,0.011135385371744633,0.011132536455988884
"MULE-9432",False,"train",0.0,0.0,0.0,0.5221973657608032,0.19171035289764404,0.0,0.2611471712589264,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.7806531190872192,0.19827260076999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.9742722511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699849486351013,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248923659324646,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.9307509660720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.9055572748184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775609940290451,0.0
"MULE-7644",False,"train",0.5422457456588745,0.19883355498313904,0.0,0.0,0.23298537731170654,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.30437928438186646,0.0,0.0,0.0,0.6751046776771545,0.0
"MULE-15933",False,"train",0.5004588961601257,0.0,0.0,0.01219524908810854,0.0,0.0,0.0,0.0,0.0,0.48603811860084534
"MULE-14873",False,"train",0.0,0.964203417301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.6888003945350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826598286628723
"MULE-16393",False,"train",0.0,0.0,0.022945670410990715,0.0,0.7769485116004944,0.0,0.0,0.0,0.0,0.19140750169754028
"MULE-14409",False,"train",0.025035182014107704,0.025033647194504738,0.0250332523137331,0.025035440921783447,0.025036411359906197,0.7746880650520325,0.025035466998815536,0.025030827149748802,0.025037825107574463,0.02503388561308384
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.19580283761024475,0.0,0.7948573231697083,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.912687361240387,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.28248053789138794,0.0,0.018850617110729218,0.0,0.6889301538467407,0.0,0.0,0.0
"MULE-14583",False,"train",0.3034263253211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629621148109436
"MULE-12749",False,"train",0.9925574660301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.7772946357727051,0.0,0.17562925815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.205573171377182,0.0,0.0,0.7609496116638184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.2515915334224701,0.0,0.0,0.0,0.0,0.5518273115158081,0.0,0.17174987494945526
"MULE-16510",False,"train",0.0,0.0,0.8528292179107666,0.0,0.0,0.0,0.0,0.11442611366510391,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590675830841064,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525911808013916
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399718642234802,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.9708939790725708,0.0,0.0,0.0,0.0,0.019641626626253128
"MULE-10790",False,"train",0.010004582814872265,0.010007199831306934,0.9099518060684204,0.01000533439218998,0.010004743002355099,0.010005251504480839,0.01000636164098978,0.01000565942376852,0.010004916228353977,0.010004122741520405
"MULE-7089",False,"train",0.36436834931373596,0.06320884823799133,0.035733431577682495,0.06746920943260193,0.0,0.0,0.0,0.46128129959106445,0.0,0.0
"MULE-13736",False,"train",0.17602741718292236,0.0,0.28431540727615356,0.47552791237831116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.9941490292549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.9499777555465698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.07926478236913681,0.0,0.0,0.8862316012382507,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.9249086976051331,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.8193228244781494,0.0,0.0,0.15484701097011566,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.14387334883213043,0.0,0.0,0.0895860493183136,0.0,0.71045982837677,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.26756253838539124,0.6790438890457153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499731659889221,0.0,0.0
"MULE-15277",False,"train",0.0,0.6588844656944275,0.0,0.0,0.27952274680137634,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.014290238730609417,0.014289440587162971,0.014289692044258118,0.014289327897131443,0.8713880181312561,0.014291828498244286,0.014290033839643002,0.014289971441030502,0.01429208554327488,0.014289336279034615
"MULE-14063",True,"train",0.380376935005188,0.0,0.40774431824684143,0.0,0.0,0.056497666984796524,0.0,0.0,0.0,0.1477789431810379
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927579760551453,0.12626957893371582,0.7601527571678162
"MULE-15339",False,"train",0.5750933885574341,0.0,0.38485559821128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.918142557144165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.9181643128395081,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.45454278588294983,0.33123978972435,0.0,0.0,0.0,0.19087618589401245,0.0
"MULE-10905",False,"train",0.0,0.14704635739326477,0.0,0.0,0.8021519780158997,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.01667410135269165,0.016683917492628098,0.01667734980583191,0.016677256673574448,0.016677383333444595,0.01667792908847332,0.016674280166625977,0.8499066829681396,0.016675304621458054,0.016675757244229317
"MULE-7928",False,"train",0.9181419014930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624216556549072,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.7648842334747314,0.0,0.0,0.0,0.0,0.0,0.0,0.17158670723438263,0.0
"MULE-10784",False,"train",0.0,0.37005528807640076,0.0,0.0,0.5775503516197205,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774911999702454,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.9676498770713806,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03883752226829529,0.0388345792889595,0.6504766941070557,0.03883479908108711,0.038835033774375916,0.03883562982082367,0.03883567452430725,0.03883702680468559,0.03883776441216469,0.03883523494005203
"MULE-9139",False,"train",0.0,0.0,0.33149951696395874,0.16284902393817902,0.0,0.0,0.0,0.0,0.0,0.4904816448688507
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167501330375671,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.5280733704566956,0.0,0.0,0.0,0.45058420300483704,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.03550618886947632,0.0,0.0,0.037894777953624725,0.0,0.9257533550262451
"MULE-7162",False,"train",0.935678243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.9785655736923218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949981153011322,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526106715202332,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678431153297424,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720448613166809,0.08982411026954651,0.0
"MULE-7382",True,"train",0.18119867146015167,0.7835615277290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.5889749526977539,0.0,0.3319920301437378,0.0,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.011117932386696339,0.011120597831904888,0.011117609217762947,0.011117815971374512,0.01111897174268961,0.011118647642433643,0.01111825555562973,0.8999355435371399,0.011117229238152504,0.01111740991473198
"MULE-7627",False,"train",0.21434949338436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620701789855957
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582774132490158,0.8441324234008789
"MULE-14262",False,"train",0.0,0.7806531190872192,0.19827260076999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.23781073093414307,0.0,0.0,0.0,0.0,0.7150731086730957
"MULE-13997",False,"train",0.010014430619776249,0.010013631545007229,0.010012851096689701,0.010014752857387066,0.010014797560870647,0.010013253428041935,0.01001311931759119,0.010012935847043991,0.01001293957233429,0.9098772406578064
"MULE-10470",False,"train",0.2143370360136032,0.0,0.0,0.0,0.0,0.610955536365509,0.15256209671497345,0.0,0.0,0.0
"MULE-14743",False,"train",0.6782900094985962,0.0,0.27202489972114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742820858955383,0.0
"MULE-12001",False,"train",0.010014467872679234,0.010012511163949966,0.0100138233974576,0.010012189857661724,0.20124004781246185,0.7186546921730042,0.010013977065682411,0.010012537240982056,0.010012411512434483,0.010013340972363949
"MULE-12054",False,"train",0.0,0.9437240958213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356712698936462
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.34345078468322754,0.0,0.0,0.6184357404708862,0.0,0.0
"MULE-14112",False,"train",0.8214177489280701,0.0,0.0,0.14997035264968872,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.5929034948348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37097132205963135
"MULE-11519",False,"train",0.010021875612437725,0.010021609254181385,0.43626001477241516,0.4835726320743561,0.010020609013736248,0.010021478869020939,0.01002026442438364,0.010020198300480843,0.010020594112575054,0.010020706802606583
"MULE-7994",False,"train",0.0,0.35594087839126587,0.0,0.0,0.0,0.0,0.6043896675109863,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959053099155426,0.0,0.0,0.0
"MULE-11688",False,"train",0.02506297640502453,0.025060543790459633,0.02506592869758606,0.02506367117166519,0.025065185502171516,0.7744386792182922,0.02506238967180252,0.025061490014195442,0.025059541687369347,0.025059590116143227
"MULE-7866",False,"train",0.970515787601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.5341110825538635,0.0,0.41254186630249023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.9590528011322021,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.7068155407905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188353538513184
"MULE-11688",False,"train",0.02506297640502453,0.025060543790459633,0.02506592869758606,0.02506367117166519,0.025065185502171516,0.7744386792182922,0.02506238967180252,0.025061490014195442,0.025059541687369347,0.025059590116143227
"MULE-15843",False,"train",0.0,0.2889816164970398,0.0,0.0,0.0,0.0,0.42432495951652527,0.0,0.0,0.24994762241840363
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.8017803430557251,0.0,0.0,0.153719961643219,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.9571287035942078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.29800814390182495,0.31139618158340454,0.37655624747276306,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.9624738693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.8619474172592163,0.0,0.0,0.0,0.0,0.08083213120698929,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.35524189472198486,0.0,0.0,0.6049231886863708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.014318296685814857,0.01431723590940237,0.014317949302494526,0.014318251051008701,0.014318704605102539,0.01431820634752512,0.8711385130882263,0.014317856170237064,0.014317686669528484,0.01431729644536972
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938246607780457
"MULE-14021",False,"train",0.0,0.8158756494522095,0.0,0.0,0.0,0.0,0.0,0.0,0.13405798375606537,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286173582077026,0.06688512861728668
"MULE-14303",True,"train",0.9716963768005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.14415323734283447,0.0,0.0,0.0,0.5286582708358765,0.0,0.0,0.30692392587661743,0.0,0.0
"MULE-7972",False,"train",0.6118937134742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664727210998535
"MULE-10488",False,"train",0.01139607559889555,0.011397178284823895,0.8974320888519287,0.011395626701414585,0.0113958939909935,0.011398322880268097,0.011396611109375954,0.011396203190088272,0.011395514942705631,0.01139652356505394
"MULE-15189",False,"train",0.0,0.0,0.0,0.9549742937088013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.11304596066474915,0.0,0.0,0.375041127204895,0.47705668210983276,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.918142557144165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13967265188694,0.0,0.0,0.796583890914917
