"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1251",False,"train",0.01112790685147047,0.011132092215120792,0.011127986013889313,0.011127865873277187,0.011130422353744507,0.011127329431474209,0.011127300560474396,0.8998428583145142,0.011127918027341366,0.011128317564725876
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639809131622314
"XD-3051",False,"train",0.5706400275230408,0.0,0.0,0.0,0.0,0.0,0.0,0.201102614402771,0.0,0.20490163564682007
"XD-2828",False,"train",0.8863102197647095,0.0,0.0,0.0,0.0,0.0,0.08926317095756531,0.0,0.0,0.0
"XD-167",False,"train",0.011112421751022339,0.011112004518508911,0.14808182418346405,0.011113797314465046,0.011112190783023834,0.011112714186310768,0.7630186080932617,0.011112160049378872,0.011112033389508724,0.011112293228507042
"XD-35",False,"train",0.4155128002166748,0.01434661541134119,0.014347696676850319,0.014349238015711308,0.014347070828080177,0.014345848932862282,0.01434547919780016,0.4697135090827942,0.01434579398483038,0.0143459876999259
"XD-2794",False,"train",0.0,0.0,0.0,0.2864667475223541,0.0,0.0,0.6754164099693298,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.23349754512310028,0.0,0.0,0.3124827742576599,0.0,0.0,0.43207672238349915,0.0
"XD-957",False,"train",0.016752086579799652,0.016756752505898476,0.016751907765865326,0.4875381886959076,0.016753876581788063,0.016754645854234695,0.016757696866989136,0.01675289310514927,0.37842586636543274,0.016756100580096245
"XD-921",False,"train",0.0,0.0,0.0,0.930559515953064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639747738838196,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653518199920654,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.20660966634750366,0.0,0.0,0.2324284017086029,0.0,0.5317285656929016,0.0,0.0
"XD-3050",False,"train",0.09349572658538818,0.0,0.8806385397911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.8076472878456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335863947868347
"XD-263",False,"train",0.011225472204387188,0.01122576929628849,0.597727358341217,0.011222408153116703,0.011223557405173779,0.31248122453689575,0.011221355758607388,0.011224075220525265,0.011224481277167797,0.011224322952330112
"XD-3154",False,"train",0.0,0.0,0.0,0.9499894976615906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.12450884282588959,0.0,0.0,0.0,0.0,0.837324321269989,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742772579193115,0.0
"XD-1132",False,"train",0.0,0.11174055188894272,0.0,0.0,0.4900731146335602,0.0,0.0,0.0,0.0,0.36311107873916626
"XD-2425",False,"train",0.0,0.7554975152015686,0.0,0.0,0.061904218047857285,0.0,0.0,0.0,0.14853030443191528,0.027959080412983894
"XD-1250",False,"train",0.19539807736873627,0.0,0.3114686608314514,0.365386039018631,0.0,0.0,0.0,0.0,0.08451690524816513,0.0
"XD-3123",False,"train",0.014329379424452782,0.014320836402475834,0.014320820569992065,0.014320718124508858,0.014320924878120422,0.014320717193186283,0.8711040019989014,0.014320838265120983,0.014320825226604939,0.01432094443589449
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.9795202612876892,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.025018351152539253,0.025023121386766434,0.025021973997354507,0.02501736581325531,0.025025850161910057,0.0250178761780262,0.025020955130457878,0.02501743845641613,0.025025641545653343,0.7748114466667175
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558529019355774,0.0,0.5712448358535767
"XD-1943",False,"train",0.3506110608577728,0.016775745898485184,0.016769124194979668,0.016772007569670677,0.5152115225791931,0.016771996393799782,0.016771959140896797,0.01676975004374981,0.016771240159869194,0.01677563600242138
"XD-176",False,"train",0.0,0.035817116498947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419298768043518
"XD-2321",False,"train",0.5328792333602905,0.0,0.0,0.141174778342247,0.2999323308467865,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.016670068725943565,0.016670474782586098,0.016670498996973038,0.7007002234458923,0.0166697409003973,0.016668690368533134,0.016673274338245392,0.016671225428581238,0.16593244671821594,0.0166733730584383
"XD-2872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906008243560791,0.0,0.0
"XD-74",False,"train",0.014295504428446293,0.014296364970505238,0.014295986853539944,0.014294986613094807,0.014296943321824074,0.01429386530071497,0.2637351155281067,0.014294697903096676,0.014297815039753914,0.6218987107276917
"XD-2971",False,"train",0.0,0.0,0.3716510236263275,0.3513973355293274,0.0,0.0,0.23992392420768738,0.0,0.0,0.0
"XD-3373",False,"train",0.6182576417922974,0.20601318776607513,0.06674160063266754,0.0,0.09526539593935013,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398045539855957,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.3655560612678528,0.0,0.59416663646698,0.0,0.0
"XD-2774",False,"train",0.0,0.27338695526123047,0.0,0.0,0.20286117494106293,0.5225381255149841,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742723107337952,0.0,0.0
"XD-545",False,"train",0.033377837389707565,0.033380214124917984,0.6996161937713623,0.03337321802973747,0.033373523503541946,0.03337372466921806,0.03337987884879112,0.03337319567799568,0.03337317705154419,0.03337905555963516
"XD-1663",False,"train",0.0,0.0,0.5088120698928833,0.020999256521463394,0.0,0.0,0.0,0.0,0.0,0.4615296721458435
"XD-292",False,"train",0.7226111888885498,0.0,0.0,0.25380924344062805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.12911692261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.8091790080070496,0.0,0.0
"XD-2093",True,"train",0.23086921870708466,0.0,0.0,0.0,0.7475012540817261,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.012521582655608654,0.012521745637059212,0.573255181312561,0.012520755641162395,0.012523528188467026,0.012520447373390198,0.3265687823295593,0.01252107322216034,0.012522051110863686,0.012524825520813465
"XD-1221",False,"train",0.08519274741411209,0.11067642271518707,0.7841018438339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.8835957050323486,0.09212788194417953,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.025031164288520813,0.02504686266183853,0.02503967098891735,0.025036325678229332,0.02504144236445427,0.025036856532096863,0.025031382218003273,0.025030387565493584,0.025030767545104027,0.774675190448761
"XD-3377",True,"train",0.0,0.0,0.1311621367931366,0.0,0.8412275910377502,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.3529883027076721,0.0,0.0,0.0,0.6364697813987732,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.8387323617935181,0.0,0.0,0.14387136697769165,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624509811401367
"XD-2570",False,"train",0.0,0.0,0.9726855158805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.01113339327275753,0.011132227256894112,0.011133454740047455,0.011131633073091507,0.011133481748402119,0.01113437581807375,0.011131295934319496,0.011131919920444489,0.011132866144180298,0.8998053669929504
"XD-2268",False,"train",0.15689587593078613,0.0,0.6619206070899963,0.14226499199867249,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.025232959538698196,0.025252269580960274,0.025231894105672836,0.025239601731300354,0.025236131623387337,0.02523728832602501,0.46827009320259094,0.025241492316126823,0.32982397079467773,0.025234302505850792
"XD-2259",True,"train",0.24969197809696198,0.0,0.0,0.0,0.0,0.0,0.6931456923484802,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549762606620789,0.0,0.0
"XD-109",False,"train",0.47719836235046387,0.40832287073135376,0.014307837933301926,0.014312492683529854,0.014310472644865513,0.014307188801467419,0.014308100566267967,0.014312009327113628,0.014311200939118862,0.014309477061033249
"XD-2499",False,"train",0.27002620697021484,0.0,0.0,0.0,0.5926336050033569,0.0,0.11305845528841019,0.0,0.0,0.0
"XD-2339",False,"train",0.09214413911104202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35854488611221313,0.5242817401885986
"XD-2935",False,"train",0.0,0.0,0.939864456653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.57131427526474,0.27872639894485474,0.0,0.0,0.0,0.0,0.1249212771654129,0.0,0.0
"XD-216",False,"train",0.014316012151539326,0.014317292720079422,0.014316779561340809,0.014317236840724945,0.014316980727016926,0.014315491542220116,0.014317185617983341,0.8711487650871277,0.014316624961793423,0.01431762333959341
"XD-2628",False,"train",0.2142646312713623,0.0,0.09370154142379761,0.0,0.0,0.0,0.0,0.0,0.0,0.675324022769928
"XD-1441",False,"train",0.0,0.0,0.7066880464553833,0.22015683352947235,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946914553642273,0.0,0.0
"XD-435",False,"train",0.09881217777729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590289950370789
"XD-102",False,"train",0.0,0.0,0.0,0.25209125876426697,0.0,0.0,0.0,0.7056995034217834,0.0,0.0
"XD-3259",True,"train",0.16305577754974365,0.36278751492500305,0.26789915561676025,0.1345517486333847,0.0,0.0,0.0,0.0,0.05036986991763115,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24670352041721344,0.7059444785118103,0.0
"XD-1642",False,"train",0.23412089049816132,0.0,0.0,0.6337767839431763,0.0,0.0,0.0,0.11359619349241257,0.0,0.0
"XD-572",False,"train",0.016672618687152863,0.2386029064655304,0.016672400757670403,0.016672680154442787,0.016672873869538307,0.6280200481414795,0.01667032018303871,0.016672508791089058,0.016670962795615196,0.016672657802700996
"XD-2283",True,"train",0.9525870084762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.22727128863334656,0.0,0.2161843329668045,0.0,0.0,0.0,0.0,0.5284440517425537
"XD-1804",False,"train",0.9523577094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.5252289175987244,0.0,0.0,0.0,0.4017808735370636,0.0,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353882670402527,0.0,0.0
"XD-2569",False,"train",0.020045654848217964,0.8195886611938477,0.02004403807222843,0.020046347752213478,0.020048990845680237,0.020045015960931778,0.020045064389705658,0.020044350996613503,0.020044928416609764,0.02004699967801571
"XD-2561",False,"train",0.0,0.0,0.7994710206985474,0.0,0.19105678796768188,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.9356518387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.025018392130732536,0.7748172879219055,0.025018371641635895,0.02501950040459633,0.02502325549721718,0.025017844513058662,0.025021463632583618,0.025017866864800453,0.025017444044351578,0.02502855472266674
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963944137096405,0.0
"XD-3669",False,"train",0.0,0.0,0.4735458791255951,0.0,0.0,0.0,0.0,0.4843027591705322,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.08884955942630768,0.0,0.0,0.0,0.8882796764373779,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.045618146657943726,0.0,0.0,0.0,0.9293264150619507,0.0
"XD-666",False,"train",0.0,0.12895138561725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982805371284485
"XD-1067",False,"train",0.0,0.07940680533647537,0.5552230477333069,0.0,0.15315760672092438,0.20772100985050201,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.8120985627174377,0.15587440133094788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.016699407249689102,0.6208614706993103,0.016699787229299545,0.016699913889169693,0.01670190505683422,0.2455415576696396,0.016697611659765244,0.01669912040233612,0.016698095947504044,0.016701146960258484
"XD-1331",False,"train",0.3781808912754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488994717597961,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.19978103041648865,0.5422769784927368,0.0,0.0,0.0,0.23892633616924286,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514265775680542,0.0,0.2303432822227478
"XD-2092",False,"train",0.7356883883476257,0.0,0.0,0.0,0.233459934592247,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.20250250399112701,0.0,0.0,0.0,0.7359034419059753,0.0,0.0
"XD-2887",False,"train",0.0,0.3642784357070923,0.5956819653511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.2563003599643707,0.5464053153991699,0.16808171570301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.7225320935249329,0.0,0.0,0.0,0.22322963178157806,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.18212538957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793551504611969
"XD-2199",True,"train",0.0,0.12161172926425934,0.8028508424758911,0.0,0.0,0.0,0.0,0.0,0.063224196434021,0.0
"XD-1231",False,"train",0.02002500183880329,0.8197689652442932,0.020026108250021935,0.02002650871872902,0.020025450736284256,0.020027246326208115,0.020024491474032402,0.02002584934234619,0.020025378093123436,0.020024992525577545
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902116060256958
"XD-999",False,"train",0.3590225279331207,0.0,0.0,0.0,0.5762345790863037,0.03970080614089966,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.2550435960292816,0.020083235576748848,0.02008652314543724,0.020088212564587593,0.020082907751202583,0.020081190392374992,0.02008102275431156,0.5842803120613098,0.020085971802473068,0.020086953416466713
"XD-1807",False,"train",0.0,0.0,0.14481320977210999,0.0,0.0,0.0,0.0,0.7978267073631287,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.3759315609931946,0.16129374504089355,0.0,0.1782083660364151,0.0,0.0,0.0,0.24915170669555664
"XD-2256",True,"train",0.0,0.5237489342689514,0.0,0.0,0.11961551755666733,0.0,0.0,0.0,0.34233683347702026,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245731830596924,0.0,0.0
"XD-2516",False,"train",0.3207755982875824,0.0,0.0,0.0,0.0,0.0,0.4770527780056,0.19048111140727997,0.0,0.0
"XD-2401",True,"train",0.5531581044197083,0.0,0.0,0.4045202434062958,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.02001926302909851,0.020018355920910835,0.02001575566828251,0.02001872844994068,0.020020531490445137,0.020017487928271294,0.02001907117664814,0.02001492865383625,0.02001531980931759,0.8198405504226685
"XD-788",False,"train",0.2924305200576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706165075302124
"XD-2023",False,"train",0.010018164291977882,0.9098345637321472,0.010017570108175278,0.010019353590905666,0.010018466971814632,0.010017705149948597,0.01001792959868908,0.01001796592026949,0.010017930530011654,0.01002031471580267
"XD-366",False,"train",0.24083839356899261,0.0,0.0,0.4566807746887207,0.2690002918243408,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.025020476430654526,0.025028245523571968,0.025022240355610847,0.02503826469182968,0.7747538685798645,0.025021841749548912,0.025022141635417938,0.025022264569997787,0.02502080611884594,0.025049876421689987
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436105489730835
"XD-2171",False,"train",0.025008296594023705,0.7748864889144897,0.025010954588651657,0.025020809844136238,0.02501394785940647,0.025010231882333755,0.02500990591943264,0.025014255195856094,0.025011340156197548,0.02501375414431095
"XD-481",False,"train",0.6876505017280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550598859786987
"XD-1466",False,"train",0.0,0.0,0.0,0.7391990423202515,0.0945708304643631,0.11598943918943405,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.03642475977540016,0.7418906688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.19120876491069794
"XD-1963",False,"train",0.7223601341247559,0.011140542104840279,0.011138890869915485,0.18852834403514862,0.011138753965497017,0.011138543486595154,0.011138495057821274,0.011138951405882835,0.011138795875012875,0.011138510890305042
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963944137096405,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.9608232975006104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.02001184970140457,0.8198891282081604,0.020010968670248985,0.020012732595205307,0.020014068111777306,0.02001235820353031,0.020011987537145615,0.020011266693472862,0.020011737942695618,0.02001388743519783
"XD-2423",False,"train",0.0,0.0,0.871391236782074,0.0,0.0,0.11258003115653992,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.7223601341247559,0.011140542104840279,0.011138890869915485,0.18852834403514862,0.011138753965497017,0.011138543486595154,0.011138495057821274,0.011138951405882835,0.011138795875012875,0.011138510890305042
"XD-728",False,"train",0.0,0.19480635225772858,0.0922369435429573,0.2718164324760437,0.0909944549202919,0.0,0.0,0.13889583945274353,0.0,0.19687175750732422
"XD-3338",False,"train",0.22666114568710327,0.7399851083755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.7994710206985474,0.0,0.19105678796768188,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435957074165344,0.0,0.0
"XD-3089",False,"train",0.4836317002773285,0.0,0.2606566548347473,0.0,0.0,0.0,0.0,0.20540529489517212,0.0,0.0
"XD-3165",False,"train",0.144277423620224,0.0,0.19999369978904724,0.6286931037902832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.11934787034988403,0.0,0.6794248819351196,0.0,0.1370266079902649,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.6251196265220642,0.0,0.23318129777908325,0.0,0.10275919735431671,0.0,0.0
"XD-2238",True,"train",0.3004588186740875,0.07218431681394577,0.6135755181312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590583443641663,0.0
"XD-1990",False,"train",0.0,0.0,0.2826268970966339,0.0,0.0,0.0,0.0,0.0,0.0,0.6637235879898071
"XD-3113",False,"train",0.016756579279899597,0.01676015555858612,0.01676107756793499,0.01675855927169323,0.01675807312130928,0.01675821654498577,0.016757626086473465,0.01676100678741932,0.8491698503494263,0.01675884984433651
"XD-962",False,"train",0.09118786454200745,0.0,0.0,0.3054961562156677,0.0,0.0,0.0,0.0,0.0,0.559522271156311
"XD-2302",False,"train",0.012608295306563377,0.012610741890966892,0.012611857615411282,0.012610053643584251,0.012609175406396389,0.012614037841558456,0.01260845735669136,0.012609320692718029,0.012608936056494713,0.886509120464325
"XD-1490",False,"train",0.0,0.9315130114555359,0.0,0.017759541049599648,0.0,0.0,0.0,0.048024218529462814,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.9590281844139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.011136582121253014,0.011134211905300617,0.011134005151689053,0.7839310169219971,0.011133563704788685,0.011132806539535522,0.0111347995698452,0.011133183725178242,0.1269949972629547,0.011134759522974491
"XD-1081",False,"train",0.3071174621582031,0.031765516847372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548027396202087
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589974880218506,0.0,0.0
"XD-2361",False,"train",0.0,0.1348562389612198,0.830328106880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.17000283300876617,0.0,0.0,0.0,0.7899512648582458,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.03844647854566574,0.0,0.0,0.0,0.9179379940032959,0.0,0.02901342883706093,0.0,0.0,0.0
"XD-947",False,"train",0.9249703288078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.9435223937034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.4039325714111328,0.0,0.0,0.0,0.0,0.0,0.20074711740016937,0.3781883716583252
"XD-2430",False,"train",0.20842915773391724,0.0,0.0,0.0,0.0,0.18034863471984863,0.0,0.13029955327510834,0.0,0.4614861011505127
"XD-1573",False,"train",0.22620339691638947,0.0,0.0,0.0,0.0,0.0,0.0,0.7389430403709412,0.0,0.0
"XD-595",False,"train",0.09330597519874573,0.0,0.0,0.7025136947631836,0.0,0.0,0.1708160787820816,0.0,0.0,0.0
"XD-1458",False,"train",0.016683168709278107,0.01668783836066723,0.01668258011341095,0.016686126589775085,0.016686154529452324,0.01668366976082325,0.016683826223015785,0.016684845089912415,0.01668425276875496,0.8498375415802002
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.06991145014762878,0.0,0.0,0.0,0.0,0.9296534657478333
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436272978782654,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131139039993286,0.0,0.22942285239696503
"XD-1494",False,"train",0.0,0.7719367146492004,0.0,0.0,0.0,0.0,0.0,0.20377585291862488,0.0,0.0
