"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-9677",False,"train",0.010946587659418583,0.010946757160127163,0.010944671928882599,0.01094564888626337,0.010945227928459644,0.01094632875174284,0.010946575552225113,0.901485800743103,0.0109466053545475,0.010945810936391354
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742698073387146,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748215556144714,0.2985544204711914,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9354488253593445,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790608882904053,0.0,0.0,0.0
"MULE-14511",False,"train",0.06740041822195053,0.0,0.0,0.9005649089813232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365198075771332,0.0,0.6569187641143799
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.24064216017723083,0.0,0.0,0.0,0.7162135243415833
"MULE-7977",False,"train",0.0,0.0,0.024778425693511963,0.30632492899894714,0.0,0.33822762966156006,0.0,0.0,0.0,0.3196388781070709
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349396675825119,0.5972058176994324,0.0
"MULE-15498",True,"train",0.0,0.7040922045707703,0.0,0.0,0.0,0.0,0.0,0.27685075998306274,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249597191810608,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.9662430286407471,0.0,0.0,0.0,0.0,0.03142479434609413
"MULE-12039",False,"train",0.0,0.0,0.0,0.035305920988321304,0.0,0.0,0.0,0.0,0.7112158536911011,0.2494475543498993
"MULE-14052",False,"train",0.0,0.0,0.0,0.3647548258304596,0.31413769721984863,0.0,0.28215232491493225,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7817448377609253,0.20255284011363983,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.9356533885002136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.42570021748542786,0.0,0.0,0.0,0.5246878862380981,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430243372917175,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.9992020726203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.5904174447059631,0.3778206408023834,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.28460046648979187,0.0,0.0,0.48471787571907043,0.0,0.21857298910617828,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058742880821228,0.8494064807891846
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356957077980042,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.24532431364059448,0.6938438415527344,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.12125051766633987,0.0,0.033213306218385696,0.0,0.0,0.055571965873241425,0.6933094263076782,0.0,0.0,0.08281272649765015
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181492328643799
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306840896606445,0.0,0.0
"MULE-10881",False,"train",0.010020884685218334,0.010020834393799305,0.18373605608940125,0.010022186674177647,0.010022883303463459,0.736085832118988,0.010026293806731701,0.010021645575761795,0.010021478869020939,0.010021910071372986
"MULE-13005",False,"train",0.01967751793563366,0.01967727579176426,0.01968216896057129,0.019677435979247093,0.01967756263911724,0.019680049270391464,0.019681505858898163,0.019679246470332146,0.6416652202606201,0.2009020447731018
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181179404258728
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437341094017029,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.1703653186559677,0.12348733097314835,0.5496880412101746,0.09115064889192581,0.054025258868932724,0.0
"MULE-15634",False,"train",0.0,0.3146490752696991,0.0,0.28373536467552185,0.0,0.0,0.14649586379528046,0.0,0.0,0.2363446205854416
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527047157287598,0.3250548839569092
"MULE-13428",False,"train",0.0,0.0,0.0,0.12644216418266296,0.0,0.24349933862686157,0.1430380642414093,0.46836772561073303,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.7716999650001526,0.0,0.0,0.16671304404735565,0.0,0.0,0.0
"MULE-14070",True,"train",0.011117398738861084,0.01111663319170475,0.011116174049675465,0.01111679244786501,0.011116942390799522,0.011117531917989254,0.8999490141868591,0.011116542853415012,0.011116161942481995,0.011116801761090755
"MULE-12119",False,"train",0.6157709360122681,0.0,0.0,0.0,0.0,0.3226703405380249,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.6734746694564819,0.0,0.0,0.0,0.29442986845970154
"MULE-13315",False,"train",0.0,0.0,0.8034659624099731,0.0,0.0,0.0,0.0,0.1742914468050003,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.05790610983967781,0.0,0.0,0.07654387503862381,0.0,0.0,0.8530435562133789
"MULE-15863",True,"train",0.17789442837238312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839514017105103
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.6459397077560425,0.0,0.0,0.1576695740222931,0.0,0.1888357251882553
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19868148863315582,0.3933632969856262,0.0,0.36227911710739136
"MULE-9252",False,"train",0.0,0.0,0.0,0.9689564108848572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.918096125125885,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396098732948303,0.34216389060020447,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.7314410209655762,0.0,0.0,0.24854503571987152,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.9399324059486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.23191678524017334,0.0,0.0,0.0,0.7308406829833984,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.239576056599617,0.0,0.0,0.7069342136383057,0.0
"MULE-12408",False,"train",0.0,0.0,0.16958604753017426,0.0,0.0,0.0,0.0,0.7159793972969055,0.0,0.07770879566669464
"MULE-15303",False,"train",0.0,0.0,0.20040270686149597,0.051713135093450546,0.0,0.02520586922764778,0.030874263495206833,0.0,0.5051841139793396,0.18425333499908447
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605850577354431,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957121729850769,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.7340025305747986,0.0,0.0,0.08235513418912888,0.16662298142910004,0.0,0.0
"MULE-13909",False,"train",0.01667759381234646,0.016676992177963257,0.01667625829577446,0.8498899936676025,0.01667770743370056,0.01668383739888668,0.016679635271430016,0.016678687185049057,0.01668078824877739,0.016678500920534134
"MULE-14905",False,"train",0.0,0.969983696937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960834801197052
"MULE-12144",False,"train",0.0,0.0,0.6394854784011841,0.0,0.0,0.0,0.0,0.0,0.34738630056381226,0.0
"MULE-15207",False,"train",0.6620644330978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359286189079285
"MULE-10754",False,"train",0.01707502454519272,0.017073389142751694,0.017073804512619972,0.017075804993510246,0.01707245036959648,0.017074795439839363,0.8463274240493774,0.017077647149562836,0.017075827345252037,0.01707388460636139
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398611187934875,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941520690917969,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.20686015486717224,0.0,0.0,0.0,0.7058103680610657,0.07084690779447556,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5252564549446106,0.0,0.4486777186393738,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.577096164226532,0.0,0.39322394132614136,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3666267991065979,0.2916911840438843,0.30267277359962463,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.32125401496887207,0.0,0.39824378490448,0.26681244373321533,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.26081934571266174,0.0,0.3458903729915619,0.0,0.0,0.3631442189216614
"MULE-12523",False,"train",0.18269149959087372,0.6878809928894043,0.10550514608621597,0.0,0.0,0.0,0.0,0.0,0.0,0.016630882397294044
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8449939489364624,0.114314004778862,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752344131469727,0.0,0.8724596500396729
"MULE-14785",False,"train",0.0,0.0,0.0,0.09643002599477768,0.0,0.0,0.0,0.29699766635894775,0.52340167760849,0.07783546298742294
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709300994873047
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.18528304994106293,0.0,0.0,0.0,0.0,0.781014084815979
"MULE-15740",False,"train",0.0,0.0,0.0,0.5263237357139587,0.0,0.0,0.0,0.0,0.0,0.4172240197658539
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.8276093602180481,0.0,0.08970137685537338,0.0,0.07252513617277145,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.09922975301742554,0.193773090839386,0.0,0.09483019262552261,0.5967913866043091
"MULE-14589",False,"train",0.0,0.28226572275161743,0.0,0.0,0.0,0.0,0.0,0.15246102213859558,0.0,0.5426454544067383
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709336757659912,0.0,0.0
"MULE-11426",True,"train",0.27112671732902527,0.0,0.0,0.0,0.0,0.0,0.0,0.36385378241539,0.0,0.3491315245628357
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43307459354400635,0.0,0.5419076681137085
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437265992164612,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356583952903748,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965308666229248,0.0
"MULE-12189",False,"train",0.03894069045782089,0.0,0.0,0.0,0.0,0.0,0.0,0.2813730239868164,0.0,0.6729828119277954
"MULE-15961",True,"train",0.9211754202842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.016679003834724426,0.0166789423674345,0.01667853072285652,0.01667887344956398,0.01667868159711361,0.8498877882957458,0.016679255291819572,0.016680417582392693,0.016679303720593452,0.016679245978593826
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249351024627686,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.5078304409980774,0.28297507762908936,0.15072216093540192,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9785671234130859,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.34455084800720215,0.0,0.2689059376716614,0.0,0.17645634710788727,0.18781229853630066,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.6633967757225037,0.0,0.0,0.26380059123039246,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.09735388308763504,0.10063470155000687,0.6091029644012451,0.0,0.1747138947248459,0.0,0.0
"MULE-11183",True,"train",0.35037267208099365,0.0,0.5829131007194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699873328208923,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.9399206042289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.011120331473648548,0.011120596900582314,0.011120798997581005,0.011121220886707306,0.011119419708848,0.011120840907096863,0.8999122977256775,0.011123263277113438,0.011119399219751358,0.0111217787489295
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399861693382263,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607968926429749,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710764408111572,0.1770942360162735
"MULE-10495",False,"train",0.1479162722826004,0.0,0.0,0.0,0.0,0.0,0.6009358763694763,0.1928846389055252,0.0,0.0
"MULE-11444",False,"train",0.43570005893707275,0.0,0.0,0.2113700956106186,0.17424698173999786,0.0,0.0,0.0,0.0,0.1513376533985138
"MULE-13532",False,"train",0.01252015121281147,0.01251726783812046,0.012516971677541733,0.8873310089111328,0.012517623603343964,0.012516452930867672,0.012522738426923752,0.012520241551101208,0.012517229653894901,0.012520314194262028
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181489944458008,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678429365158081
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.7185829281806946,0.0,0.0,0.22801505029201508,0.0,0.0
"MULE-7465",False,"train",0.06619226187467575,0.0,0.035971879959106445,0.7366093397140503,0.0,0.0,0.04019058123230934,0.1191718727350235,0.0,0.0
"MULE-11338",False,"train",0.010108312591910362,0.010107138194143772,0.01010699663311243,0.010107952170073986,0.01010733563452959,0.010110973380506039,0.9090258479118347,0.0101090706884861,0.010108285583555698,0.010108083486557007
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1923350691795349,0.0,0.7761247158050537,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.900288462638855,0.0,0.09248955547809601,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.278647780418396,0.0,0.0,0.0,0.7062373161315918,0.0
"MULE-13884",False,"train",0.0,0.0,0.0239530261605978,0.011123133823275566,0.6479991674423218,0.3059391677379608,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.7947136759757996,0.0,0.0,0.17946338653564453,0.0,0.0,0.0
"MULE-15739",False,"train",0.5652777552604675,0.0,0.0,0.0,0.0,0.0,0.0,0.2658824622631073,0.12992489337921143,0.0
"MULE-16087",False,"train",0.7247892618179321,0.0,0.0,0.0,0.0,0.0,0.0,0.26735708117485046,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749864339828491,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.9727144837379456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.943730890750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499632120132446,0.0
"MULE-13064",False,"train",0.011355329304933548,0.01135552953928709,0.01135531347244978,0.011356782168149948,0.2150670886039734,0.6940792202949524,0.011356706731021404,0.011357802897691727,0.011358065530657768,0.011358166113495827
"MULE-13833",False,"train",0.0,0.0,0.5048263072967529,0.0,0.0,0.0,0.47011327743530273,0.0,0.0,0.0
"MULE-15983",False,"train",0.7022387981414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763180315494537,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525757431983948,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.22223113477230072,0.03454211354255676,0.3461863100528717,0.058999720960855484,0.0,0.0,0.0,0.3357654809951782
"MULE-14230",False,"train",0.011121731251478195,0.011113629676401615,0.011113808490335941,0.8999543190002441,0.011114741675555706,0.011117047630250454,0.011117424815893173,0.011114420369267464,0.011116089299321175,0.011116750538349152
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603490710258484,0.5649139285087585,0.0
"MULE-15186",False,"train",0.0,0.128055140376091,0.17450803518295288,0.0,0.0,0.5037546157836914,0.17487473785877228,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749891757965088
"MULE-7948",False,"train",0.0,0.0,0.0,0.975667417049408,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668676137924194,0.0,0.29663538932800293
"MULE-11442",False,"train",0.2959524989128113,0.0,0.0,0.0,0.0,0.0,0.0,0.31978583335876465,0.0,0.3609989881515503
"MULE-16174",False,"train",0.0,0.5305904150009155,0.0,0.0,0.0,0.0,0.43856140971183777,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683546423912048
"MULE-8620",False,"train",0.06571003049612045,0.0,0.0,0.0,0.0,0.0,0.0,0.6897575855255127,0.22771874070167542,0.0
"MULE-15079",True,"train",0.01428687572479248,0.8714177012443542,0.014286413788795471,0.014288156293332577,0.014286870136857033,0.014286847785115242,0.01428777165710926,0.014286505989730358,0.014286385849118233,0.014286443591117859
"MULE-15716",False,"train",0.010575889609754086,0.010575841180980206,0.010575201362371445,0.010577287524938583,0.01057504490017891,0.010575154796242714,0.010576085187494755,0.010576358065009117,0.010576488450169563,0.9048166871070862
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.3178711533546448,0.0,0.6784319877624512,0.0,0.0,0.0
"MULE-8270",False,"train",0.7872848510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268287599086761,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5539935827255249,0.0,0.4038475453853607,0.0
"MULE-15431",False,"train",0.01428970042616129,0.014289537444710732,0.014291096478700638,0.8713877201080322,0.014289424754679203,0.014290246181190014,0.014290008693933487,0.01429202500730753,0.014290030114352703,0.014290192164480686
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858711361885071,0.0,0.0
"MULE-13548",True,"train",0.4650750756263733,0.0,0.0,0.20723876357078552,0.0,0.0,0.0,0.28686416149139404,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10976006835699081,0.2747248709201813,0.0,0.5913301110267639
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.8203195333480835,0.0,0.0,0.1567850559949875,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32580462098121643,0.6241565346717834,0.0,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516882300376892,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436901807785034,0.0
"MULE-14172",False,"train",0.14756238460540771,0.0,0.0,0.6763737201690674,0.11327379941940308,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.5956451296806335,0.0,0.09613421559333801,0.0,0.0,0.0,0.0,0.0,0.0,0.29163873195648193
"MULE-14511",False,"train",0.06740041822195053,0.0,0.0,0.9005649089813232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.012526063248515129,0.012525727041065693,0.012525842525064945,0.01252615824341774,0.012525787577033043,0.012526944279670715,0.012528683990240097,0.01253039762377739,0.8872570991516113,0.0125272823497653
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437286853790283,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965365469455719,0.0
"MULE-13030",False,"train",0.0,0.9992020726203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681911110877991,0.3654821515083313,0.0
"MULE-11836",False,"train",0.0,0.0,0.7231068015098572,0.0,0.0,0.0,0.0,0.24431650340557098,0.0,0.0
"MULE-14420",False,"train",0.12631528079509735,0.0,0.0,0.7731985449790955,0.0,0.06761648505926132,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499507546424866,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.32590174674987793,0.6124398708343506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01669219322502613,0.016688281670212746,0.016688864678144455,0.01668909750878811,0.3154582381248474,0.5510202050209045,0.016690948978066444,0.016692450270056725,0.016691336408257484,0.016688382253050804
"MULE-9035",False,"train",0.9549164772033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43557727336883545,0.5146710872650146,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7908294796943665,0.1841251403093338,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.020565038546919823,0.0,0.0,0.0,0.09945884346961975,0.0,0.8768830895423889
"MULE-10365",True,"train",0.0,0.5934206247329712,0.0,0.0,0.0,0.0,0.0,0.3934539556503296,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958496332168579,0.0,0.3870258033275604
"MULE-15176",False,"train",0.01428687572479248,0.8714181184768677,0.014286413788795471,0.014287859201431274,0.014286870136857033,0.014286846853792667,0.014287657104432583,0.014286505989730358,0.014286385849118233,0.014286443591117859
"MULE-7361",False,"train",0.0,0.0,0.471026748418808,0.0,0.0,0.0,0.0,0.4941551089286804,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249732494354248,0.0,0.0
"MULE-7367",False,"train",0.6191876530647278,0.0,0.21212297677993774,0.0,0.0,0.0,0.15754030644893646,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.08601465821266174,0.0,0.0,0.0,0.8639330267906189,0.0,0.0,0.0
