"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-15500",False,"train",0.0,0.0,0.3065809905529022,0.0,0.0,0.0,0.6728478074073792,0.0,0.0,0.0
"DM-216",False,"train",0.02001078985631466,0.020008955150842667,0.8198766112327576,0.020010309293866158,0.02001194655895233,0.02001495100557804,0.02001487836241722,0.020009905099868774,0.02002273127436638,0.02001897804439068
"DM-4897",True,"train",0.0,0.13641248643398285,0.30390122532844543,0.0,0.0,0.0,0.0,0.0,0.5279396772384644,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.954923152923584,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.3624240458011627,0.0,0.08980870246887207,0.0,0.0,0.32631778717041016,0.2042398601770401,0.0,0.0
"DM-11524",False,"train",0.6527053117752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305824100971222,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.9468909502029419,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.23457428812980652,0.0,0.0,0.7430544495582581,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249415397644043,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.16703715920448303,0.0,0.2127363532781601,0.0,0.0,0.595228374004364,0.0
"DM-3700",True,"train",0.0,0.18457886576652527,0.0,0.0,0.08770224452018738,0.0,0.0,0.32988229393959045,0.0,0.35914021730422974
"DM-6244",False,"train",0.0,0.0,0.0,0.9709433913230896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.011423821561038494,0.011423946358263493,0.011426841840147972,0.6916841268539429,0.011423232033848763,0.011424463242292404,0.011423944495618343,0.011427846737205982,0.21691805124282837,0.011423704214394093
"DM-1841",False,"train",0.9859256744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16869",False,"train",0.03670188784599304,0.0,0.0,0.020193856209516525,0.4734540283679962,0.0,0.3577757179737091,0.106948621571064,0.0,0.0
"DM-9298",False,"train",0.1783410906791687,0.0,0.7924786806106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247694611549377,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.5507643222808838,0.0,0.0,0.0,0.0,0.0,0.4126596450805664,0.0
"DM-15725",False,"train",0.0,0.0,0.1518632024526596,0.0,0.0,0.2930506765842438,0.05624877288937569,0.18707890808582306,0.2970273196697235,0.0
"DM-5038",True,"train",0.016587376594543457,0.016587797552347183,0.016589155420660973,0.016584105789661407,0.016584398224949837,0.01658673770725727,0.8507236242294312,0.016585731878876686,0.016585486009716988,0.016585558652877808
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.10426072776317596,0.0,0.0,0.0,0.8754307627677917,0.0
"DM-13577",False,"train",0.0,0.0,0.30000096559524536,0.0,0.0,0.0,0.0,0.665235161781311,0.0,0.0
"DM-4454",False,"train",0.0,0.11027605831623077,0.5414420962333679,0.0,0.0,0.3355869948863983,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.5708770751953125,0.0,0.4048609435558319,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.0,0.40665316581726074,0.0,0.0,0.0,0.0,0.08847130089998245,0.48729103803634644,0.0
"DM-15785",False,"train",0.0,0.0,0.13362812995910645,0.0,0.0,0.0,0.0,0.0,0.8193156123161316,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.5648217797279358,0.0,0.0,0.0,0.39878588914871216,0.0,0.0
"DM-12819",False,"train",0.03298944979906082,0.0,0.3565056324005127,0.06916303187608719,0.0543040856719017,0.0,0.14023035764694214,0.0,0.338794469833374,0.0
"DM-2280",False,"train",0.06105543673038483,0.0,0.5736655592918396,0.2985161542892456,0.0,0.0,0.0,0.0,0.0,0.05611049383878708
"DM-9993",False,"train",0.0,0.0,0.0,0.0,0.1042194738984108,0.0,0.5316157937049866,0.09420944005250931,0.1881607174873352,0.050656404346227646
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31224751472473145,0.6433709859848022,0.0,0.0
"DM-12912",False,"train",0.0,0.3815990388393402,0.0,0.0,0.0,0.0,0.0,0.0,0.32053160667419434,0.2406589239835739
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640932828187943,0.877747654914856,0.0
"DM-11749",False,"train",0.0,0.24006739258766174,0.0,0.0,0.0,0.0,0.7156810164451599,0.0,0.0,0.0
"DM-15431",False,"train",0.22336368262767792,0.0,0.0,0.36917778849601746,0.0,0.0,0.0,0.0,0.3961074948310852,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.0,0.1724272519350052,0.0,0.0,0.8093946576118469,0.0
"DM-15531",False,"train",0.18627941608428955,0.0,0.11685149371623993,0.0,0.0,0.0,0.0,0.22976234555244446,0.4547733962535858,0.0
"DM-12389",True,"train",0.0,0.8428213596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.12576110661029816,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.7424724698066711,0.0,0.0,0.0,0.21530599892139435,0.0
"DM-8196",False,"train",0.08936435729265213,0.0,0.327319473028183,0.0,0.10959367454051971,0.23460164666175842,0.09753255546092987,0.11824072897434235,0.0,0.0
"DM-5428",False,"train",0.0,0.0,0.25885316729545593,0.7320325374603271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1678042709827423,0.0,0.8036984205245972,0.0
"DM-17525",False,"train",0.0,0.24965451657772064,0.0,0.0,0.0,0.0,0.0,0.0,0.7060341835021973,0.0
"DM-7893",True,"train",0.0,0.0,0.0,0.0,0.0,0.3068128526210785,0.0,0.3688491880893707,0.0,0.3062809407711029
"DM-7442",False,"train",0.0,0.0,0.0,0.674487292766571,0.0,0.0,0.2891181707382202,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.8267416954040527,0.0,0.0,0.0,0.0,0.0,0.1503811776638031,0.0
"DM-5675",False,"train",0.0,0.0,0.03042403794825077,0.21991956233978271,0.6115102171897888,0.06166575476527214,0.0,0.0,0.07073384523391724,0.0
"DM-16835",False,"train",0.0,0.0,0.6501331925392151,0.0,0.0,0.0,0.0,0.0,0.3370925784111023,0.0
"DM-16743",False,"train",0.09142779558897018,0.0,0.0,0.0,0.0,0.0,0.0,0.3878459632396698,0.4820528030395508,0.0
"DM-2492",False,"train",0.0,0.0,0.224575012922287,0.0,0.0,0.0,0.0,0.7451554536819458,0.0,0.0
"DM-8223",False,"train",0.0,0.0,0.4169730246067047,0.0,0.0,0.0,0.0,0.29769399762153625,0.24645565450191498,0.0
"DM-14536",False,"train",0.0,0.0,0.09390035271644592,0.0,0.0,0.4906810224056244,0.0,0.0,0.38049665093421936,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469361901283264,0.0,0.0
"DM-3387",False,"train",0.0,0.0,0.786651074886322,0.0,0.0,0.0,0.0,0.0,0.18480363488197327,0.0
"DM-2883",False,"train",0.0,0.0,0.2934190034866333,0.0,0.0,0.0,0.0,0.3230229616165161,0.0,0.3676050901412964
"DM-14840",False,"train",0.0,0.0,0.0,0.0,0.0,0.19520677626132965,0.1641210913658142,0.0,0.6260117292404175,0.0
"DM-14771",False,"train",0.9101680517196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.59637051820755,0.0,0.0,0.0,0.0,0.0,0.0,0.36560848355293274
"DM-13155",False,"train",0.0,0.11873719096183777,0.0,0.0,0.0,0.0,0.0,0.0,0.8243024349212646,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668445587158203,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593697190284729,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96397465467453,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303026795387268,0.5527558922767639,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.09664382040500641,0.4537999927997589,0.3995397686958313,0.0,0.0,0.0
"DM-1058",False,"train",0.3104402422904968,0.0,0.0,0.0,0.0,0.0,0.28129079937934875,0.0,0.37146440148353577,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574655890464783,0.0,0.0
"DM-11968",False,"train",0.01663391664624214,0.3808804154396057,0.016640622168779373,0.016635160893201828,0.016632018610835075,0.01663285121321678,0.01663532853126526,0.19366736710071564,0.016633450984954834,0.3090088367462158
"DM-7392",False,"train",0.0,0.09313414245843887,0.0,0.0,0.0,0.0,0.8568293452262878,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41419950127601624,0.5435382723808289,0.0
"DM-15046",False,"train",0.0,0.0,0.0,0.1113775447010994,0.0,0.0,0.11015080660581589,0.5095070600509644,0.20899999141693115,0.0
"DM-17593",False,"train",0.0,0.5855619311332703,0.0,0.0,0.0,0.0,0.0,0.0,0.3868778944015503,0.0
"DM-5489",True,"train",0.016498170793056488,0.016498245298862457,0.8515143394470215,0.016497595235705376,0.01649726927280426,0.016498589888215065,0.016499871388077736,0.016499491408467293,0.016498995944857597,0.01649743877351284
"DM-14168",False,"train",0.0,0.0,0.9770463109016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.012507646344602108,0.012508171610534191,0.01250689011067152,0.8874282240867615,0.012508880347013474,0.012510034255683422,0.012508225627243519,0.012507999315857887,0.012507357634603977,0.012506600469350815
"DM-12132",False,"train",0.0,0.36374610662460327,0.0,0.0,0.0,0.0,0.0,0.2792767584323883,0.33918148279190063,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07105843722820282,0.0,0.4238189458847046,0.49155810475349426
"DM-14544",False,"train",0.011096912436187267,0.011099845170974731,0.011097830720245838,0.17274923622608185,0.011096359230577946,0.011098138056695461,0.011097823269665241,0.011098411865532398,0.7384667992591858,0.011098697781562805
"DM-17654",True,"train",0.0,0.0,0.1884782761335373,0.46325039863586426,0.0,0.30956077575683594,0.0,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40264129638671875,0.0,0.0,0.5441333651542664
"DM-14836",False,"train",0.0,0.0,0.8714830875396729,0.08196678012609482,0.01990625448524952,0.0,0.0,0.01593164913356304,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362241625785828,0.0
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.09514310210943222,0.2395891696214676,0.0,0.0,0.6007758975028992,0.05362237989902496
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804231524467468
"DM-13671",False,"train",0.0,0.0,0.0,0.0,0.0,0.6649850606918335,0.0,0.0,0.31444793939590454,0.0
"DM-17113",True,"train",0.0,0.0,0.31913113594055176,0.0,0.02739959955215454,0.0,0.1270054280757904,0.08447996526956558,0.15654315054416656,0.27760422229766846
"DM-12310",False,"train",0.0,0.0,0.2687879502773285,0.0,0.42595309019088745,0.0,0.0,0.05269365757703781,0.2421165555715561,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.2352239191532135,0.0,0.7222251892089844,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.46814239025115967,0.0,0.0,0.4053460955619812,0.0,0.0,0.10309474915266037,0.0
"DM-15610",False,"train",0.0,0.19460925459861755,0.0,0.0,0.0,0.7867335081100464,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.17909157276153564,0.035174060612916946,0.6617764830589294,0.04981222748756409,0.0,0.0,0.0,0.0,0.06883398443460464,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.0,0.8615634441375732,0.0,0.10548430681228638,0.026275744661688805,0.0
"DM-14168",False,"train",0.0,0.0,0.9770463109016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7053",False,"train",0.034582313150167465,0.0,0.7712242007255554,0.0,0.0,0.0,0.05552231892943382,0.0,0.0,0.1293557584285736
"DM-12533",False,"train",0.0,0.0,0.29033195972442627,0.0,0.0,0.0,0.40082812309265137,0.0,0.2622559666633606,0.0
"DM-14065",False,"train",0.014400959014892578,0.014400653541088104,0.014403178356587887,0.014402194879949093,0.014400653541088104,0.5390164256095886,0.3457699716091156,0.014401725493371487,0.01440175250172615,0.014402511529624462
"DM-14648",False,"train",0.0,0.0,0.2523603141307831,0.0,0.0,0.7178802490234375,0.0,0.0,0.0,0.0
"DM-17043",True,"train",0.7336899042129517,0.25616708397865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17630751430988312,0.8063040971755981,0.0,0.0
"DM-16363",False,"train",0.0,0.0,0.0,0.06860104203224182,0.8725307583808899,0.0,0.0,0.03295348584651947,0.0,0.022412598133087158
"DM-13809",False,"train",0.0,0.0,0.2201240360736847,0.0,0.0,0.3333677053451538,0.0,0.41152235865592957,0.0,0.0
"DM-15826",True,"train",0.0,0.19403517246246338,0.0,0.21370157599449158,0.0,0.0,0.0,0.5672699809074402,0.0,0.0
"DM-4690",False,"train",0.016687115654349327,0.016692064702510834,0.016691727563738823,0.01668117754161358,0.01667855679988861,0.01667809672653675,0.20544037222862244,0.01667903922498226,0.01669112779200077,0.6610807776451111
"DM-7927",False,"train",0.0,0.0,0.3159184753894806,0.0,0.0,0.0,0.4136289358139038,0.0,0.2529243230819702,0.0
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.09944601356983185,0.0,0.3507980704307556,0.0,0.4915093779563904,0.0
"DM-5406",False,"train",0.0,0.16301879286766052,0.0,0.0,0.0,0.0789448618888855,0.0,0.0,0.739002525806427,0.0
"DM-13460",False,"train",0.019950727000832558,0.019954167306423187,0.8204309940338135,0.019950121641159058,0.01995016820728779,0.01995125785470009,0.01995348371565342,0.019951792433857918,0.01995520479977131,0.01995207741856575
"DM-15760",False,"train",0.0,0.0,0.36624854803085327,0.0,0.0,0.3512148857116699,0.08233895897865295,0.0,0.1839950680732727,0.0
"DM-4499",True,"train",0.7065852880477905,0.014289557933807373,0.01428996305912733,0.1790955364704132,0.014289163053035736,0.014288787730038166,0.014289756305515766,0.01429194025695324,0.014290410093963146,0.014289566315710545
"DM-17766",False,"train",0.0,0.0,0.0,0.9229627847671509,0.0,0.0,0.0,0.0,0.06156715750694275,0.0
"DM-8245",False,"train",0.60675048828125,0.0,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.07093044370412827,0.9068236351013184,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.3601989150047302,0.0,0.0,0.23622693121433258,0.2533135712146759,0.13407498598098755,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.22421500086784363,0.0,0.0,0.16532690823078156,0.5693050026893616,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.13057442009449005,0.0,0.0,0.0,0.0,0.0,0.8249597549438477,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499565362930298,0.0,0.0
"DM-75",False,"train",0.011117127723991871,0.0,0.0,0.0,0.0,0.8688204884529114,0.0,0.0,0.11610981822013855,0.0
"DM-14030",True,"train",0.0,0.0,0.14577479660511017,0.0,0.07199586927890778,0.0,0.35556885600090027,0.0,0.21679158508777618,0.204678475856781
"DM-1919",False,"train",0.0,0.3726068139076233,0.0,0.0,0.0,0.0,0.0,0.430262953042984,0.15836431086063385,0.0
"DM-1530",True,"train",0.0,0.27608388662338257,0.5781052112579346,0.0,0.0,0.0,0.11676664650440216,0.0,0.0,0.0
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411712884902954,0.0,0.0
"DM-2469",False,"train",0.024950377643108368,0.024950847029685974,0.024947883561253548,0.02494809590280056,0.02494943141937256,0.024957822635769844,0.024948807433247566,0.024947891011834145,0.5993813276290894,0.20101748406887054
"DM-15139",True,"train",0.11398153752088547,0.0,0.0,0.706928014755249,0.0,0.0,0.0,0.15235494077205658,0.0,0.0
"DM-15082",False,"train",0.015637286007404327,0.01563710905611515,0.015637464821338654,0.01563756726682186,0.015636583790183067,0.015638144686818123,0.0156371109187603,0.01563800685107708,0.8592638969421387,0.01563679426908493
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934685230255127,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667984127998352,0.0,0.30241426825523376
"DM-18362",False,"train",0.0,0.0,0.2671925723552704,0.0,0.0,0.0,0.0,0.6882226467132568,0.0,0.0
"DM-11602",True,"train",0.9470160007476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.0,0.0,0.0,0.12451975047588348,0.0,0.0,0.8550621271133423,0.0
"DM-6162",False,"train",0.0,0.9847319722175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.14403854310512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057262897491455,0.0
"DM-1257",True,"train",0.019985748454928398,0.01998523250222206,0.21918532252311707,0.2303910255432129,0.01998365856707096,0.20029155910015106,0.019990840926766396,0.019984383136034012,0.23021557927131653,0.019986653700470924
"DM-8249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9290282726287842,0.0,0.0,0.0,0.0
"DM-17301",False,"train",0.0,0.6412659883499146,0.0,0.0,0.0,0.0,0.1669837087392807,0.0,0.15151087939739227,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.636447548866272,0.0,0.0,0.0,0.0,0.3301964998245239,0.0
"DM-12794",False,"train",0.08088959753513336,0.0,0.0,0.0,0.36178064346313477,0.525569498538971,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.06759334355592728,0.0,0.0,0.0,0.0,0.14626559615135193,0.0,0.5112765431404114,0.26182863116264343,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.06552816182374954,0.0,0.0,0.5985145568847656,0.0,0.30140817165374756,0.0
"DM-3980",False,"train",0.0,0.0,0.21318307518959045,0.0,0.0,0.18705295026302338,0.13057589530944824,0.150602787733078,0.2829071283340454,0.0
"DM-20",False,"train",0.011131271719932556,0.011131095699965954,0.01113155484199524,0.011131752282381058,0.011133378371596336,0.01113231759518385,0.011131140403449535,0.011132207699120045,0.27631306648254395,0.6346321702003479
"DM-7492",False,"train",0.3295639157295227,0.0,0.0,0.0,0.0,0.0,0.628552258014679,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.0,0.01220126636326313,0.09605085104703903,0.0,0.32763421535491943,0.5562108755111694
"DM-18311",False,"train",0.0,0.06650673598051071,0.0,0.0,0.0,0.0,0.0,0.5073160529136658,0.39339950680732727,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.8233131170272827,0.0,0.0,0.0,0.14030691981315613,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.3266083002090454,0.0,0.0,0.06905300915241241,0.5906150937080383
"DM-14714",False,"train",0.6623134613037109,0.014313695952296257,0.014315509237349033,0.01431354135274887,0.014313935302197933,0.014314002357423306,0.014313759282231331,0.014315180480480194,0.22317159175872803,0.014315323904156685
"DM-16363",False,"train",0.0,0.0,0.0,0.06860104203224182,0.8725307583808899,0.0,0.0,0.03295348584651947,0.0,0.022412598133087158
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.53656405210495,0.4409181475639343,0.0,0.0
"DM-12473",False,"train",0.0,0.9790476560592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.0,0.0,0.0,0.05497013032436371,0.19671355187892914,0.0,0.5109881162643433,0.09688327461481094,0.12423485517501831,0.0
"DM-18861",True,"train",0.0,0.7891693711280823,0.0,0.0,0.0,0.0,0.0,0.0,0.14661915600299835,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307318329811096,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.39447665214538574,0.0,0.0,0.0,0.5760474801063538,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.0,0.12118054181337357,0.0,0.42570731043815613,0.0,0.0798746645450592,0.0,0.1376943290233612,0.2238503396511078,0.0
"DM-6817",False,"train",0.0,0.0,0.9440305829048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436736106872559,0.0,0.0
"DM-2926",False,"train",0.9525469541549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3104",False,"train",0.1223999634385109,0.0,0.422775000333786,0.0,0.0,0.0,0.0,0.09362342953681946,0.18133801221847534,0.1666983962059021
"DM-4387",False,"train",0.04072648659348488,0.02042074128985405,0.0,0.011622938327491283,0.8966984152793884,0.0,0.0,0.027036020532250404,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.6766720414161682,0.0,0.0,0.0,0.0,0.0,0.0,0.2764720916748047
"DM-1794",True,"train",0.0,0.0,0.2201777696609497,0.08262292295694351,0.0,0.4028837978839874,0.0,0.0,0.2736997604370117,0.0
"DM-8796",False,"train",0.0,0.5604186654090881,0.0,0.0,0.0,0.408979207277298,0.0,0.0,0.0,0.0
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335127592086792,0.23481912910938263,0.0
"DM-7415",False,"train",0.013875359669327736,0.013876359909772873,0.013875529170036316,0.013875537551939487,0.013880506157875061,0.013876001350581646,0.013877528719604015,0.013876725919544697,0.01387724094092846,0.8751091957092285
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953300356864929,0.0,0.0
"DM-473",False,"train",0.0,0.0,0.9762582182884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-661",True,"train",0.125314399600029,0.14909088611602783,0.0,0.20503203570842743,0.0,0.0,0.0,0.0,0.0,0.5066021084785461
"DM-836",True,"train",0.19264556467533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899433970451355,0.0
