"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305847883224487,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.998328447341919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666239619255066,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808374643325806,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499524235725403,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.9909003376960754,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9678370952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.010274851694703102,0.5001738667488098,0.0,0.0,0.0,0.0,0.482325941324234,0.0,0.0,0.0
"MESOS-6626",False,"train",0.010013214312493801,0.01001402921974659,0.0100133391097188,0.010012726299464703,0.010013250634074211,0.010013270191848278,0.010013336315751076,0.01001382153481245,0.010013858787715435,0.9098791480064392
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248629808425903,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.9790600538253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470230937004089,0.0,0.0,0.0
"MESOS-4150",False,"train",0.9808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836218357086182,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.9964725971221924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9734713435173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.11584027856588364,0.588814914226532,0.0,0.0,0.0,0.0,0.0,0.0,0.2938058376312256,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9678370952606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9836244583129883,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861215949058533,0.0,0.0,0.0
"MESOS-3425",False,"train",0.010016175918281078,0.01001625508069992,0.01001767348498106,0.010015549138188362,0.010016169399023056,0.9098557233810425,0.010015886276960373,0.01001554075628519,0.010015862993896008,0.010015124455094337
"MESOS-3195",False,"train",0.9608476161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.3119976222515106,0.0,0.0,0.0,0.0,0.0,0.0,0.6746570467948914,0.0
"MESOS-9163",False,"train",0.0,0.06068155914545059,0.792140781879425,0.0,0.0,0.0,0.1271008998155594,0.0,0.0,0.0
"MESOS-2910",True,"train",0.7271562814712524,0.0,0.0,0.0,0.0,0.0,0.24996179342269897,0.0,0.0,0.0
"MESOS-3540",False,"train",0.10002690553665161,0.0,0.0,0.0,0.0,0.2619119882583618,0.0,0.0,0.2799496650695801,0.3537791073322296
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812285900115967,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.3312169015407562,0.0,0.0,0.648195743560791,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9638991951942444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356748461723328,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852381944656372,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436970949172974,0.0,0.0,0.0
"MESOS-4067",False,"train",0.020069289952516556,0.02006741613149643,0.38140180706977844,0.020068729296326637,0.020072782412171364,0.02006997913122177,0.020069552585482597,0.020067667588591576,0.45804527401924133,0.020067451521754265
"MESOS-6795",False,"train",0.0,0.9678307771682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756461381912231
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437058568000793,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9608121514320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9799649715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.93071049451828,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9931237101554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266079246997833,0.0,0.816789984703064
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356372952461243,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307135939598083,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608399271965027,0.0,0.0,0.0
"MESOS-8055",False,"train",0.016699643805623055,0.016706405207514763,0.01670338399708271,0.01670188084244728,0.01670260541141033,0.01670008711516857,0.016701512038707733,0.8496803641319275,0.01670215278863907,0.01670195907354355
"MESOS-4686",False,"train",0.0,0.1458389312028885,0.0,0.0,0.0,0.0,0.0,0.2971876859664917,0.35021454095840454,0.18529707193374634
"MESOS-7709",False,"train",0.0,0.13286785781383514,0.0,0.0,0.8597128391265869,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.9909003376960754,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.9774508476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666304588317871,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.4219096302986145,0.0,0.0,0.0,0.0,0.5570116639137268,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624684453010559,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9570803642272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.968949019908905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9749775528907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9734874367713928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847239255905151,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762905240058899,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844684600830078,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.968949019908905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.5041937828063965,0.0,0.1929367333650589,0.28654947876930237,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769001603126526,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749831557273865,0.0,0.0
"MESOS-6427",True,"train",0.014300062321126461,0.014295944944024086,0.014295174740254879,0.014297238551080227,0.014296109788119793,0.8713334202766418,0.014294815249741077,0.014295779168605804,0.01429611723870039,0.014295331202447414
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997255206108093,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769002795219421,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9607900977134705,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922230184078217,0.7631378769874573
"MESOS-8921",False,"train",0.0,0.0,0.9931237101554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590662121772766,0.0
"MESOS-9474",True,"train",0.0,0.0,0.9899256825447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954269528388977,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.733742356300354,0.0,0.0,0.0,0.24885159730911255,0.0
"MESOS-6036",False,"train",0.0,0.9549674987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9639668464660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437163472175598,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9865289926528931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.4430636167526245,0.0,0.5449740290641785,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.9762899279594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971765875816345,0.0
"MESOS-9156",False,"train",0.9774816036224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608463048934937,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749764204025269,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499379396438599,0.0
"MESOS-6279",False,"train",0.014292935840785503,0.0142925214022398,0.01429139357060194,0.014290926977992058,0.014291765168309212,0.01429224293678999,0.014297258108854294,0.01429321151226759,0.8713663816452026,0.014291353523731232
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756239652633667
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769002795219421,0.0,0.0
"MESOS-1817",False,"train",0.10571422427892685,0.0,0.0,0.0,0.0,0.0,0.0,0.8897018432617188,0.0,0.0
"MESOS-8492",True,"train",0.9526042342185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998105764389038,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.2947322428226471,0.0,0.0,0.0,0.0,0.0,0.6903860569000244,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9549022912979126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666415452957153,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9977505803108215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02002076804637909,0.02002103254199028,0.020020954310894012,0.020020194351673126,0.020020484924316406,0.020020240917801857,0.020019346848130226,0.020022187381982803,0.020020008087158203,0.8198147416114807
"MESOS-3352",False,"train",0.0,0.97951740026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.48274022340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.48390090465545654,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5128788352012634,0.0,0.4823179543018341,0.0
"MESOS-9009",False,"train",0.392715185880661,0.0,0.0,0.12921608984470367,0.33735260367393494,0.0,0.0,0.0,0.13287387788295746,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9181355237960815,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.9749775528907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01669974811375141,0.016695961356163025,0.016696471720933914,0.8497231006622314,0.016699805855751038,0.016698317602276802,0.016696909442543983,0.01669665426015854,0.016697246581315994,0.01669575273990631
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830038547515869,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999528527259827,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.7286164164543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25185301899909973,0.0
"MESOS-2613",False,"train",0.9762974381446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.14120236039161682,0.0,0.0,0.0,0.0,0.0,0.0,0.8493669629096985,0.0,0.0
"MESOS-2645",False,"train",0.020037541165947914,0.8196361064910889,0.02004028484225273,0.02004530280828476,0.020040519535541534,0.02003810741007328,0.02004271186888218,0.02004047855734825,0.020040221512317657,0.020038727670907974
"MESOS-4780",False,"train",0.014299282804131508,0.871301531791687,0.014298568479716778,0.014303906820714474,0.014299178496003151,0.014298773370683193,0.014300091192126274,0.014300619252026081,0.014298808760941029,0.014299267902970314
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9901981353759766,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9881529211997986,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.9677735567092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.9653530716896057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.9653153419494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.5532726049423218,0.014296433888375759,0.014296895824372768,0.014296092092990875,0.01429594773799181,0.014298144727945328,0.014296048320829868,0.01429775170981884,0.01429777778685093,0.33235231041908264
"MESOS-6008",False,"train",0.8498967885971069,0.016678299754858017,0.016677357256412506,0.016678154468536377,0.01667875051498413,0.016677893698215485,0.016678303480148315,0.016678467392921448,0.016678059473633766,0.016677873209118843
"MESOS-4064",False,"train",0.0,0.9734861254692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.2013353854417801,0.0,0.0,0.0,0.0,0.0,0.0,0.7826393246650696,0.0,0.0
"MESOS-6748",False,"train",0.21323440968990326,0.0,0.0,0.0,0.7486093640327454,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.48274022340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.48390090465545654,0.0,0.0
"MESOS-4584",False,"train",0.9436631798744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.949929416179657,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.9808133840560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9498631358146667,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995941519737244
"MESOS-3043",False,"train",0.0,0.0,0.5264487266540527,0.0,0.0,0.0,0.0,0.45918142795562744,0.0,0.0
"MESOS-4596",True,"train",0.0,0.9678385853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.8916412591934204,0.10631918162107468,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.8916412591934204,0.10631918162107468,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854723811149597,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.5851433277130127,0.0,0.0,0.38784924149513245,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836218357086182,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9899790287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653575420379639,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.09504445642232895,0.0,0.0,0.0,0.0,0.0,0.896145761013031,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96783447265625,0.0
"MESOS-4671",False,"train",0.0,0.11875801533460617,0.0,0.0,0.0,0.0,0.8694692254066467,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918034672737122,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9607739448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499713182449341,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.5526861548423767,0.0,0.0,0.41528382897377014,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816116094589233,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984127879142761
"MESOS-5152",False,"train",0.974982500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.48274022340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.48390090465545654,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.5526861548423767,0.0,0.0,0.41528382897377014,0.0,0.0
"MESOS-5398",False,"train",0.9639719128608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.9812378287315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.028530998155474663,0.0,0.9643128514289856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9881529211997986,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9248155951499939,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968897819519043,0.0
"MESOS-3490",False,"train",0.9499754905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.2552829086780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065478563308716
"MESOS-5555",False,"train",0.0,0.0,0.0,0.5618176460266113,0.0,0.0,0.4286441504955292,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5048633217811584,0.19337695837020874,0.2998148500919342,0.0
"MESOS-3489",True,"train",0.0,0.0,0.7171154618263245,0.0,0.0,0.0,0.0,0.2586253881454468,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9829898476600647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678410291671753,0.0
"MESOS-5767",False,"train",0.0,0.9762364029884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012515056878328323,0.01251622661948204,0.012515105307102203,0.012515842914581299,0.012515340931713581,0.012515818700194359,0.012517849914729595,0.012516326270997524,0.8873571753501892,0.012515249662101269
"MESOS-7144",False,"train",0.0,0.08294679969549179,0.0,0.0,0.0,0.0,0.8911934494972229,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.9756385087966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.20470188558101654,0.7928673028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.2162109762430191,0.0,0.0,0.0,0.7708616256713867,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.07232712209224701,0.0,0.921898603439331,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725923538208008,0.0,0.0
"MESOS-8487",True,"train",0.9607910513877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.1458389312028885,0.0,0.0,0.0,0.0,0.0,0.2971876859664917,0.35021454095840454,0.18529707193374634
"MESOS-9571",False,"train",0.025105983018875122,0.02510230988264084,0.02510213665664196,0.02510344423353672,0.025104884058237076,0.02510293759405613,0.025101836770772934,0.02510237880051136,0.025103040039539337,0.7740710377693176
"MESOS-8653",False,"train",0.4105047285556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608601570129395,0.0
"MESOS-4840",False,"train",0.5225808620452881,0.0,0.4453020691871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918978810310364,0.0
"MESOS-4564",False,"train",0.0,0.5216391086578369,0.421091228723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756462574005127,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.010008473880589008,0.010006600990891457,0.01000635139644146,0.010006017982959747,0.010005895048379898,0.010006357915699482,0.010006574913859367,0.9099395871162415,0.010007687844336033,0.010006493888795376
"MESOS-6006",False,"train",0.0,0.247930109500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360473275184631
"MESOS-4626",False,"train",0.0,0.0,0.0,0.9790434837341309,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9605000615119934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935681223869324,0.0
"MESOS-7982",False,"train",0.9216143488883972,0.0,0.0,0.016746286302804947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910814166069031,0.0
"MESOS-9170",False,"train",0.011121350340545177,0.011122386902570724,0.011122819036245346,0.011122520081698895,0.8999007940292358,0.011121542192995548,0.011122535914182663,0.011122043244540691,0.011122733354568481,0.011121304705739021
"MESOS-1858",False,"train",0.01112920418381691,0.8998361825942993,0.011128205806016922,0.011129344813525677,0.011128837242722511,0.011128546670079231,0.011132284998893738,0.011129957623779774,0.011128794401884079,0.011128674261271954
"MESOS-5983",False,"train",0.8873956799507141,0.012512262910604477,0.012510659173130989,0.012511353939771652,0.012512251734733582,0.012511295266449451,0.012511856853961945,0.012511191889643669,0.01251193042844534,0.012511479668319225
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8524284958839417,0.13891443610191345,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734785556793213,0.0,0.0,0.0
"MESOS-5173",False,"train",0.010274851694703102,0.5001738667488098,0.0,0.0,0.0,0.0,0.482325941324234,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999329686164856
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9967461228370667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608463048934937,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.9928483366966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799898266792297,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969801306724548,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937873482704163,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854723811149597,0.0,0.0,0.0
"MESOS-4951",False,"train",0.22471299767494202,0.43095704913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263561427593231
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903008341789246,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9870824813842773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.9499602317810059,0.0,0.0,0.0,0.0,0.0
