"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2023",False,"train",0.010013938881456852,0.010012955404818058,0.24036180973052979,0.010016038082540035,0.010013808496296406,0.010015761479735374,0.6795206665992737,0.010015618987381458,0.01001433189958334,0.010015063919126987
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.6005699634552002,0.0,0.3825799226760864,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.13708867132663727,0.0,0.0,0.0,0.0,0.8247249126434326,0.0,0.0
"XD-2381",False,"train",0.10309892892837524,0.0,0.0,0.0,0.0,0.0,0.692780077457428,0.0,0.0,0.1721278578042984
"XD-2097",True,"train",0.24342074990272522,0.0,0.0,0.0,0.30443692207336426,0.0,0.4279671907424927,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.46275898814201355,0.0,0.11033857613801956,0.4164273142814636,0.0,0.0
"XD-518",False,"train",0.7747287750244141,0.025026800110936165,0.025026977062225342,0.025036748498678207,0.02502748742699623,0.025037424638867378,0.025026755407452583,0.025029568001627922,0.02502766251564026,0.02503180503845215
"XD-9",False,"train",0.020021865144371986,0.020020512863993645,0.0200208630412817,0.020020976662635803,0.020020542666316032,0.020021667703986168,0.02002345398068428,0.020020408555865288,0.8198039531707764,0.02002575434744358
"XD-372",False,"train",0.011120384559035301,0.011118278838694096,0.899922788143158,0.011120140552520752,0.011119156144559383,0.011119134724140167,0.011119389906525612,0.01111926045268774,0.011122511699795723,0.011118946596980095
"XD-1184",False,"train",0.9959068298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.8183759450912476,0.0,0.0,0.0,0.0,0.16335345804691315,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.930557906627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2574",False,"train",0.0,0.0,0.21752364933490753,0.11645756661891937,0.09812309592962265,0.0,0.0,0.5625554919242859,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.373807817697525,0.5913265943527222,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.012504433281719685,0.012504199519753456,0.24541963636875153,0.012503664940595627,0.012503762729465961,0.012503815814852715,0.012504614889621735,0.6545439958572388,0.012506840750575066,0.01250501535832882
"XD-3054",False,"train",0.0,0.07690668106079102,0.40549081563949585,0.3542633056640625,0.0,0.0,0.0,0.0,0.1401604562997818,0.0
"XD-725",False,"train",0.0,0.1551629900932312,0.1122051328420639,0.0,0.23904253542423248,0.0,0.17605003714561462,0.0,0.0,0.30026134848594666
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639715552330017,0.0,0.0
"XD-1518",False,"train",0.020020054653286934,0.020023930817842484,0.020021209493279457,0.020026331767439842,0.2779957354068756,0.020028037950396538,0.5618181824684143,0.02002471499145031,0.020020028576254845,0.020021745935082436
"XD-1880",False,"train",0.0,0.0,0.3316388726234436,0.0,0.0,0.0,0.0,0.6110361814498901,0.0,0.0
"XD-1767",False,"train",0.38510391116142273,0.0,0.3224589228630066,0.0,0.0,0.263198584318161,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.8663074970245361,0.0,0.0,0.0,0.10936418175697327,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639866352081299,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.02503974176943302,0.025031719356775284,0.02503468468785286,0.025032222270965576,0.025032732635736465,0.025029141455888748,0.025036435574293137,0.025033926591277122,0.7746895551681519,0.025039879605174065
"XD-3117",False,"train",0.09149683266878128,0.0,0.0,0.0,0.0,0.0,0.05268128588795662,0.0,0.0,0.8405856490135193
"XD-576",False,"train",0.016696490347385406,0.01669662818312645,0.016702791675925255,0.016698161140084267,0.016696859151124954,0.016696594655513763,0.016698898747563362,0.01669664867222309,0.016698390245437622,0.8497185707092285
"XD-2584",False,"train",0.0,0.0,0.0,0.924772322177887,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17018769681453705,0.0,0.0,0.7964598536491394
"XD-313",False,"train",0.5468208193778992,0.0,0.0,0.0,0.39978256821632385,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306653141975403,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.256467342376709,0.0,0.0,0.701400876045227
"XD-488",False,"train",0.507431149482727,0.0,0.0,0.2117253541946411,0.0,0.0,0.0,0.0,0.0,0.2267482578754425
"XD-3235",False,"train",0.08483758568763733,0.0,0.28561827540397644,0.07852756232023239,0.0,0.5436749458312988,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.6681118607521057,0.15222212672233582,0.12081961333751678,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.0250050388276577,0.025007324293255806,0.025008676573634148,0.02500545047223568,0.025031128898262978,0.0250066090375185,0.02500929869711399,0.025008292868733406,0.025007175281643867,0.7749109864234924
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7054475545883179,0.0,0.0,0.22776633501052856
"XD-2301",False,"train",0.3739311993122101,0.0,0.0,0.5591902732849121,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.3316388726234436,0.0,0.0,0.0,0.0,0.6110361814498901,0.0,0.0
"XD-1895",False,"train",0.012510116212069988,0.01250951737165451,0.012510194443166256,0.012511533685028553,0.012509047985076904,0.012509818188846111,0.012510878033936024,0.012509266845881939,0.8874087333679199,0.012510872446000576
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.8551256060600281,0.0,0.1361684650182724,0.0,0.0,0.0
"XD-2921",False,"train",0.04641421511769295,0.0,0.9228108525276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.13027869164943695,0.0,0.0,0.039853714406490326,0.09450129419565201,0.0,0.18047493696212769,0.48415419459342957,0.0,0.06868364661931992
"XD-332",True,"train",0.020067235454916954,0.020071977749466896,0.02006685733795166,0.020069140940904617,0.819368302822113,0.02006695419549942,0.020068174228072166,0.020084457471966743,0.020067693665623665,0.020069140940904617
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.9918797612190247,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.9762769937515259,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.01111621130257845,0.01111550722271204,0.01111577358096838,0.011117251589894295,0.011115972883999348,0.011116205714643002,0.011116954497992992,0.011117511428892612,0.011115760542452335,0.8999528288841248
"XD-3463",False,"train",0.0,0.0,0.6961351037025452,0.0,0.2657046914100647,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.01676206849515438,0.016757164150476456,0.3890676498413086,0.016760673373937607,0.016761954873800278,0.016758376732468605,0.47685298323631287,0.016758885234594345,0.016757329925894737,0.016762901097536087
"XD-1184",False,"train",0.9959068298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.39034807682037354,0.0,0.0,0.0,0.0,0.0,0.2758214771747589,0.3119334578514099
"XD-2666",True,"train",0.0,0.12685486674308777,0.4380654990673065,0.3933661878108978,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.3977386951446533,0.0,0.0,0.0,0.5551586151123047,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.5620880126953125,0.0,0.0,0.1246979609131813,0.0,0.27633488178253174
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709558486938477,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976893961429596,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.25403422117233276,0.0,0.0,0.0,0.0,0.0,0.0,0.7230721116065979
"XD-3074",False,"train",0.0,0.41478803753852844,0.0,0.5280470848083496,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.8370050191879272,0.0,0.11568805575370789,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.3322657644748688,0.0,0.6502886414527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.010017424821853638,0.01001666858792305,0.9098355770111084,0.010022520087659359,0.010017897002398968,0.010020111687481403,0.010017316788434982,0.010018645785748959,0.010016590356826782,0.010017241351306438
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.8138225674629211,0.0,0.0,0.0,0.0,0.15943898260593414
"XD-1550",False,"train",0.0,0.0,0.9570187926292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.010008723475039005,0.010007559321820736,0.010008652694523335,0.9099137187004089,0.01001488696783781,0.010010120458900928,0.01000891625881195,0.01000923477113247,0.010009213350713253,0.01000901497900486
"XD-1376",False,"train",0.0,0.10603106766939163,0.0,0.0,0.694148063659668,0.14634394645690918,0.0,0.0,0.0,0.044771239161491394
"XD-1299",False,"train",0.0,0.0,0.1525437831878662,0.0,0.0,0.0,0.0,0.0,0.8314361572265625,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.960792064666748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.11690691858530045,0.8497012853622437,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.05949314683675766,0.1498497724533081,0.6843857765197754,0.0,0.0,0.0927501991391182,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699748754501343,0.0,0.0,0.0
"XD-3734",False,"train",0.01252710074186325,0.012527242302894592,0.6017687916755676,0.01252848282456398,0.298008531332016,0.012527932412922382,0.012529339641332626,0.012527922168374062,0.012527335435152054,0.012527290731668472
"XD-65",False,"train",0.14037606120109558,0.012693538330495358,0.19136004149913788,0.012695961631834507,0.1409182846546173,0.01269385777413845,0.012693973258137703,0.45117640495300293,0.01269617397338152,0.012695691548287868
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.14861975610256195,0.30626294016838074,0.0,0.0,0.0,0.5279110074043274
"XD-2401",True,"train",0.0,0.0,0.0,0.38768836855888367,0.0,0.0,0.2766743004322052,0.29860207438468933,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.033275436609983444,0.0,0.0,0.9462055563926697,0.0,0.0,0.0
"XD-3425",False,"train",0.18637241423130035,0.0,0.504551112651825,0.0,0.0,0.0,0.0,0.0,0.27722999453544617,0.0
"XD-947",False,"train",0.0,0.06614504754543304,0.0,0.0,0.0,0.0,0.8646939992904663,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.7087053060531616,0.0,0.0,0.0,0.26615628600120544,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.20977821946144104,0.0,0.0,0.0,0.10632892698049545,0.46001002192497253,0.2152918577194214
"XD-1456",False,"train",0.11002364754676819,0.0,0.0,0.052027009427547455,0.0,0.5191242694854736,0.10673785209655762,0.2004183828830719,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.7182077765464783,0.0,0.0,0.25640377402305603,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.3983655571937561,0.3627956509590149,0.0,0.19979563355445862,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975554406642914,0.0,0.5523493885993958
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624731540679932,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.061801977455616,0.0,0.1347924917936325,0.0,0.0,0.7891020178794861
"XD-179",False,"train",0.0,0.0,0.22842758893966675,0.1265317052602768,0.0,0.0,0.6301348805427551,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.0,0.5756973028182983,0.0,0.14104361832141876,0.0,0.25892165303230286,0.0,0.0,0.0
"XD-350",True,"train",0.014322206377983093,0.014324922114610672,0.01432193722575903,0.545056164264679,0.3403598368167877,0.014321518130600452,0.014325223863124847,0.014321533031761646,0.014321998693048954,0.014324690215289593
"XD-187",False,"train",0.0,0.0,0.1218549907207489,0.07413699477910995,0.0,0.0,0.7721540927886963,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.02656262181699276,0.8674784302711487,0.0,0.0,0.0,0.0,0.0,0.09934175759553909
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.29547393321990967,0.6315812468528748,0.0,0.0,0.0
"XD-1468",False,"train",0.0200122632086277,0.0200138408690691,0.020012352615594864,0.21839377284049988,0.020011670887470245,0.22623494267463684,0.22143840789794922,0.21385829150676727,0.020012274384498596,0.02001217007637024
"XD-2146",False,"train",0.0,0.0,0.949937105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.2768408954143524,0.12043634802103043,0.0,0.0,0.17876340448856354,0.12120762467384338,0.0,0.29208672046661377
"XD-3092",False,"train",0.0,0.0,0.9065538048744202,0.0,0.05860896408557892,0.0,0.0,0.0,0.0,0.022098638117313385
"XD-1708",False,"train",0.0,0.0,0.07187113910913467,0.0,0.0,0.0,0.9143130779266357,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.03333909809589386,0.0,0.0,0.0,0.0,0.9593668580055237
"XD-431",False,"train",0.014643795788288116,0.014648971147835255,0.14835518598556519,0.014644776470959187,0.7344828844070435,0.014649054035544395,0.014644581824541092,0.014645105227828026,0.014642910100519657,0.014642773196101189
"XD-1004",True,"train",0.0,0.0,0.5979565978050232,0.0,0.3825189173221588,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.1324998289346695,0.0,0.8354262113571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.8342835307121277,0.0,0.0,0.13369517028331757,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7040070295333862,0.0,0.0,0.26390188932418823
"XD-1461",False,"train",0.0,0.0,0.0,0.7225812673568726,0.0,0.0,0.0,0.25314632058143616,0.0,0.0
"XD-50",False,"train",0.0,0.26969102025032043,0.0,0.0,0.3752828538417816,0.0,0.0,0.0,0.0,0.3009319007396698
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.15892158448696136,0.0,0.8193272948265076,0.0,0.0,0.0
"XD-2422",False,"train",0.011134848929941654,0.011126585304737091,0.011127421632409096,0.011128230951726437,0.0111298318952322,0.011129407212138176,0.8998394012451172,0.011127511970698833,0.011126701720058918,0.011130101978778839
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17018769681453705,0.0,0.0,0.7964598536491394
"XD-1394",False,"train",0.35810473561286926,0.025167498737573624,0.025174040347337723,0.025175027549266815,0.02516983449459076,0.4405195713043213,0.025168629363179207,0.025180313736200333,0.025169769302010536,0.025170547887682915
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.9436955451965332,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.819728434085846,0.020028499886393547,0.020035378634929657,0.020030857995152473,0.020029135048389435,0.020029190927743912,0.020029768347740173,0.020029274746775627,0.02003023587167263,0.02002919279038906
"XD-138",False,"train",0.02006387710571289,0.02006443776190281,0.02007378451526165,0.02006753534078598,0.020064949989318848,0.8194027543067932,0.020065907388925552,0.020064888522028923,0.02006371133029461,0.02006812021136284
"XD-3116",False,"train",0.010049806907773018,0.01004733331501484,0.010048222728073597,0.010048117488622665,0.010048012249171734,0.26773735880851746,0.2349793165922165,0.01005000714212656,0.010050003416836262,0.4269418716430664
"XD-3376",False,"train",0.0,0.0,0.7498171329498291,0.0,0.0,0.0,0.0,0.2101714313030243,0.0,0.0
"XD-37",False,"train",0.020130500197410583,0.020131904631853104,0.02013171836733818,0.02014325186610222,0.020130429416894913,0.02013092115521431,0.8188010454177856,0.02013673633337021,0.020132383331656456,0.02013106271624565
"XD-1110",False,"train",0.2415330708026886,0.0,0.5208802223205566,0.0,0.0,0.0,0.0,0.0,0.2124660164117813,0.0
"XD-1734",False,"train",0.011121169663965702,0.011120118200778961,0.011122023686766624,0.011121513321995735,0.011121150106191635,0.48085203766822815,0.32576680183410645,0.01111967209726572,0.011120766401290894,0.11553476005792618
"XD-3317",True,"train",0.0,0.0,0.5989853143692017,0.37519097328186035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.010011915117502213,0.010012509301304817,0.010014619678258896,0.726306676864624,0.010016396641731262,0.010014173574745655,0.010011996142566204,0.010015754029154778,0.01001306064426899,0.19358287751674652
"XD-1891",False,"train",0.38838738203048706,0.0,0.14836318790912628,0.0,0.0,0.0,0.0,0.0,0.40929800271987915,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570521712303162
"XD-224",False,"train",0.0,0.0,0.30990076065063477,0.0,0.6793871521949768,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.01667303778231144,0.01667114719748497,0.016677798703312874,0.016673067584633827,0.016672533005475998,0.01667269691824913,0.016672244295477867,0.016671733930706978,0.016674574464559555,0.8499411940574646
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.8429981470108032,0.0,0.0,0.13273780047893524,0.0,0.0
"XD-2170",False,"train",0.0,0.06601174175739288,0.018759483471512794,0.0,0.0,0.0,0.04429548233747482,0.0,0.866571307182312,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.1971597820520401,0.0,0.2817547023296356,0.4968578815460205,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.8284945487976074,0.0,0.0,0.0,0.0,0.0,0.11808943003416061
"XD-643",False,"train",0.0,0.0,0.0,0.8444634675979614,0.12470881640911102,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399547576904297,0.0,0.0,0.0
"XD-350",True,"train",0.014322206377983093,0.014324922114610672,0.01432193722575903,0.545056164264679,0.3403598368167877,0.014321518130600452,0.014325223863124847,0.014321533031761646,0.014321998693048954,0.014324690215289593
"XD-2467",False,"train",0.0,0.0,0.30357223749160767,0.0,0.11412157863378525,0.0,0.0,0.0,0.0,0.5628523826599121
"XD-1673",False,"train",0.0,0.0,0.4183487296104431,0.5314773321151733,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.012587085366249084,0.012586024589836597,0.7065828442573547,0.192718505859375,0.012586979195475578,0.012586376629769802,0.012586758472025394,0.01258719153702259,0.012590557336807251,0.012587626464664936
"XD-1106",False,"train",0.0,0.0,0.9305194020271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.9708310961723328,0.0,0.0,0.0,0.0,0.0,0.012787989340722561,0.0
"XD-308",False,"train",0.01250369567424059,0.01250405702739954,0.012505657970905304,0.012506095692515373,0.01250440627336502,0.012505000457167625,0.25553733110427856,0.012504621408879757,0.012508999556303024,0.6444201469421387
"XD-1975",False,"train",0.0,0.06276923418045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351140260696411
"XD-3468",False,"train",0.23896737396717072,0.020463312044739723,0.0,0.04705874249339104,0.0,0.6899017691612244,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.9624589681625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.1140446588397026,0.8285253643989563,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.40929484367370605,0.08332544565200806,0.0,0.3738035559654236,0.0,0.0,0.0,0.0,0.0,0.13158871233463287
"XD-3007",False,"train",0.0,0.48458847403526306,0.0,0.0,0.01598028466105461,0.0,0.0,0.0,0.49687907099723816,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181381464004517
"XD-3715",False,"train",0.4251520037651062,0.01674780622124672,0.016748877242207527,0.016748223453760147,0.016749555245041847,0.016749443486332893,0.016750793904066086,0.17967425286769867,0.2779306173324585,0.01674843393266201
"XD-891",False,"train",0.0,0.0,0.2692895829677582,0.0,0.0,0.0,0.0,0.0,0.0,0.7078331112861633
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941073060035706,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.5110946297645569,0.0,0.38197582960128784,0.09231946617364883,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.9607506394386292,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.5147379636764526,0.0,0.4107520282268524,0.0,0.0,0.05855466052889824,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.020021995529532433,0.45506393909454346,0.02001943252980709,0.020018411800265312,0.020019376650452614,0.02001870982348919,0.020020360127091408,0.02002333477139473,0.020023532211780548,0.38477087020874023
"XD-3149",False,"train",0.0,0.0,0.147821307182312,0.0,0.0,0.0,0.0,0.8076549172401428,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.18505772948265076,0.767867386341095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.17285765707492828,0.0,0.7963391542434692,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526022672653198,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.810072660446167,0.1742265671491623,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.011131973937153816,0.011131891049444675,0.8998090624809265,0.011132298037409782,0.011132162064313889,0.011132614687085152,0.011132213287055492,0.011132320389151573,0.01113201305270195,0.011133410967886448
"XD-536",False,"train",0.0,0.0,0.1857852190732956,0.0,0.0,0.0,0.0,0.0,0.7641579508781433,0.0
"XD-487",False,"train",0.0,0.0,0.5334503650665283,0.0,0.24324367940425873,0.0,0.0,0.0,0.0,0.17155155539512634
"XD-1187",False,"train",0.0125149916857481,0.012513910420238972,0.012513784691691399,0.8873690962791443,0.012517337687313557,0.012514742091298103,0.01251391600817442,0.01251412183046341,0.012514145113527775,0.012513934634625912
"XD-214",False,"train",0.0,0.0,0.9469723701477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.5742807388305664,0.0,0.3010702431201935,0.0,0.10940727591514587,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.1675732284784317,0.6706503629684448,0.0,0.03567483276128769,0.0,0.0,0.11887676268815994
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.9768862724304199,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.92628014087677,0.0,0.05668007954955101,0.0,0.0,0.0
"XD-1750",False,"train",0.12570306658744812,0.0,0.0,0.0,0.10736151784658432,0.0,0.7442909479141235,0.0,0.0,0.0
"XD-485",False,"train",0.09659247100353241,0.0,0.0,0.5687344074249268,0.0,0.0,0.32317960262298584,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.15524855256080627,0.0,0.7278791069984436,0.1068456843495369,0.0,0.0
