"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977921187877655,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.07463819533586502,0.2631136178970337,0.1341802328824997,0.0,0.2716112434864044,0.24769409000873566
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027072608470917,0.7786805629730225,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.939960241317749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906107783317566,0.0
"MULE-11105",False,"train",0.010438250377774239,0.010437707416713238,0.9060552716255188,0.010438942350447178,0.010437299497425556,0.01043932419270277,0.010438011959195137,0.010438146069645882,0.010438271798193455,0.010438713245093822
"MULE-9958",False,"train",0.0,0.9470309615135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306687116622925
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621028125286102,0.33518293499946594,0.42109033465385437
"MULE-9842",False,"train",0.012088733725249767,0.012088545598089695,0.012089177034795284,0.01208877470344305,0.012089909985661507,0.8911976218223572,0.012089909054338932,0.01208950113505125,0.012088637799024582,0.01208916399627924
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689369201660156,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.9249727725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2052285373210907,0.0,0.3321414887905121,0.44469761848449707
"MULE-9433",True,"train",0.0,0.0,0.07949325442314148,0.0,0.0,0.0,0.8971632719039917,0.0,0.0,0.0
