"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.13406692445278168,0.0,0.8188571929931641,0.0,0.0
"MULE-8277",False,"train",0.9816267490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.22309432923793793,0.0,0.695112407207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0746191069483757
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.8034205436706543,0.0,0.0,0.18336926400661469,0.0
"MULE-13526",False,"train",0.15972983837127686,0.0,0.0,0.0,0.0,0.0,0.8239362835884094,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.9608532190322876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.9399245977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.1100897490978241,0.7237318158149719,0.13803443312644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277511954307556,0.0,0.26642414927482605
"MULE-11605",False,"train",0.8619478344917297,0.015339002013206482,0.015338897705078125,0.015338819473981857,0.01533894520252943,0.015339409001171589,0.015338757075369358,0.015339251607656479,0.015339934267103672,0.015339165925979614
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921917676925659,0.09995782375335693,0.0
"MULE-14719",False,"train",0.5450040102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285389482975006
"MULE-7972",False,"train",0.0,0.23579537868499756,0.0,0.0,0.0,0.0,0.0,0.0,0.17650727927684784,0.5682735443115234
"MULE-11348",False,"train",0.4145042598247528,0.0,0.5649594068527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.9526084065437317,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.9356398582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248729944229126,0.0
"MULE-13390",False,"train",0.021454790607094765,0.3872830867767334,0.0,0.0,0.40761712193489075,0.09510567784309387,0.0,0.0,0.0,0.0816349983215332
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699767827987671,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.12546555697917938,0.31616389751434326,0.0,0.0,0.5194056630134583,0.0,0.023502081632614136
"MULE-14873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653231501579285
"MULE-16009",True,"train",0.0,0.6138166189193726,0.0,0.0,0.0,0.36878615617752075,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.3395543396472931,0.0,0.0,0.0,0.0,0.630672037601471,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.9718627333641052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.7177080512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892032146453857,0.0
"MULE-10136",True,"train",0.01115434244275093,0.011155026033520699,0.3058299720287323,0.011153211817145348,0.011153471656143665,0.011155321262776852,0.011153150349855423,0.011153558269143105,0.6049373149871826,0.011154679581522942
"MULE-16392",False,"train",0.9469720721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.8296007513999939,0.0,0.15974175930023193,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449506998062134
"MULE-10767",True,"train",0.7048597931861877,0.21501995623111725,0.010015209205448627,0.010015704669058323,0.010014158673584461,0.010016536340117455,0.010013720020651817,0.010014750994741917,0.010015006177127361,0.010015137493610382
"MULE-9467",False,"train",0.0,0.12519533932209015,0.0,0.0,0.09597200155258179,0.7296981811523438,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.6913947463035583,0.0,0.2722228467464447,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307546615600586,0.0
"MULE-15735",False,"train",0.0,0.0,0.4485739767551422,0.0,0.0,0.0,0.0,0.5462117195129395,0.0,0.0
"MULE-14506",False,"train",0.01000976748764515,0.010009902529418468,0.010008803568780422,0.01000937633216381,0.010008740238845348,0.010009261779487133,0.010008583776652813,0.010008621960878372,0.9099172353744507,0.010009720921516418
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.8012134432792664,0.0,0.0,0.0,0.17591127753257751
"MULE-16370",False,"train",0.9774672389030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.24456548690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257846593856812
