"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785696864128113,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9181645512580872,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399901032447815,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01250243466347456,0.01250392571091652,0.012504588812589645,0.012502542696893215,0.8874742984771729,0.012501674704253674,0.012504943646490574,0.012501679360866547,0.012502129189670086,0.012501788325607777
"USERGRID-898",False,"train",0.0,0.0,0.9181654453277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.033339545130729675,0.03334492817521095,0.03334507718682289,0.3666214644908905,0.033336568623781204,0.03333955258131027,0.033336568623781204,0.36665672063827515,0.03334301337599754,0.033336568623781204
"USERGRID-1015",False,"train",0.025002865120768547,0.41435182094573975,0.025002414360642433,0.025001343339681625,0.025013096630573273,0.385617196559906,0.02500121109187603,0.025002699345350266,0.02500227466225624,0.025005029514431953
"USERGRID-563",False,"train",0.0,0.0,0.9181704521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010001224465668201,0.010001546703279018,0.01000059675425291,0.010000409558415413,0.010000924579799175,0.010001066140830517,0.010001244954764843,0.010001237504184246,0.010001303628087044,0.9099904298782349
"USERGRID-680",True,"train",0.012500323355197906,0.012500900775194168,0.012501118704676628,0.8874927163124084,0.012500323355197906,0.012500382959842682,0.012502348981797695,0.012500324286520481,0.012500323355197906,0.01250122394412756
"USERGRID-680",True,"train",0.012500323355197906,0.012500900775194168,0.012501118704676628,0.8874927163124084,0.012500323355197906,0.012500382959842682,0.012502348981797695,0.012500324286520481,0.012500323355197906,0.01250122394412756
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774945974349976,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9181645512580872,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.804108202457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343417465686798
"USERGRID-777",False,"train",0.014286639168858528,0.8714089393615723,0.014288539998233318,0.01428750529885292,0.014287419617176056,0.014286709018051624,0.014286639168858528,0.014291676692664623,0.014287734404206276,0.014288203790783882
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653773307800293,0.0,0.0,0.0
