"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499686360359192,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.9884382486343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.5666293501853943,0.0,0.0,0.0799446627497673,0.3393747806549072,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.91326504945755,0.07916535437107086,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011129295453429222,0.01112957764416933,0.011129945516586304,0.8998305797576904,0.011129643768072128,0.011129738762974739,0.011130969040095806,0.011131427250802517,0.011129404418170452,0.011129386723041534
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.1756528615951538,0.0,0.8097265362739563,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.967839241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499541521072388,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.9819888472557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768978357315063,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.9689182639122009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399229884147644,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.9952043294906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012512536719441414,0.01251219306141138,0.012514917179942131,0.012513366527855396,0.012513159774243832,0.8873831033706665,0.012513258494436741,0.01251245941966772,0.012512436136603355,0.012512527406215668
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9624338746070862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727077484130859,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.9768863320350647,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905034899711609,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.8803180456161499,0.0,0.10013961791992188,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933971881866455,0.0,0.6836692690849304
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997236728668213,0.0,0.0
"MESOS-1799",False,"train",0.0,0.3000779151916504,0.0,0.0,0.0,0.0,0.0,0.6897818446159363,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9653601050376892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841963648796082,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9756569266319275,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.4207758605480194,0.0,0.0,0.0,0.0,0.5320753455162048,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653573632240295,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.9181056618690491,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.016750788316130638,0.01675477623939514,0.016750818118453026,0.016751330345869064,0.3699714243412018,0.4960111379623413,0.016752032563090324,0.01675170660018921,0.016753699630498886,0.01675231195986271
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1271982342004776,0.0,0.0,0.8607527017593384
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571148157119751,0.0,0.0,0.0
"MESOS-4466",False,"train",0.025069547817111015,0.0250703152269125,0.02506871148943901,0.025075722485780716,0.7743630409240723,0.02507127821445465,0.02507319487631321,0.025068968534469604,0.025069229304790497,0.02506997250020504
"MESOS-3550",False,"train",0.0,0.0,0.9624863862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9651824831962585,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.7409657835960388,0.23736248910427094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974973738193512
"MESOS-2293",True,"train",0.020008649677038193,0.020007222890853882,0.02000751905143261,0.8199270963668823,0.020009687170386314,0.020007682964205742,0.02001021057367325,0.020007692277431488,0.020007135346531868,0.020007172599434853
"MESOS-5253",False,"train",0.0,0.0,0.6583907604217529,0.0,0.0,0.311926007270813,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.7587699890136719,0.0,0.0,0.2355780154466629,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.971856415271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.7909240126609802,0.0,0.0,0.0,0.0,0.06747391819953918,0.0,0.0,0.13235877454280853
"MESOS-9694",False,"train",0.011126892641186714,0.011126775294542313,0.28781333565711975,0.011127466335892677,0.011127320118248463,0.01112717017531395,0.6231682300567627,0.01112679298967123,0.011126978322863579,0.011129057966172695
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727077484130859,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.49692627787590027,0.0,0.0,0.46087488532066345,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9735086560249329,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.7472932934761047,0.0,0.0,0.0,0.0,0.15718607604503632,0.0,0.0,0.09298759698867798,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.3100414276123047,0.0,0.0,0.0,0.0,0.4233143925666809,0.2574041187763214
"MESOS-8190",False,"train",0.0,0.0,0.06285934150218964,0.0,0.0,0.0,0.0,0.8989650011062622,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.985679030418396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01668177731335163,0.01668284274637699,0.016680873930454254,0.016683554276823997,0.8498596549034119,0.01668272726237774,0.016683440655469894,0.016681618988513947,0.01668117381632328,0.01668233424425125
"MESOS-5065",False,"train",0.0,0.0,0.9742646217346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.9608217477798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9570616483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.3056798279285431,0.0,0.6657146215438843,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.1661463975906372,0.0,0.0,0.0,0.1855146586894989,0.6437016725540161,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525660872459412,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774677157402039,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.44008228182792664,0.2808489203453064,0.0,0.0,0.26584479212760925,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9549046158790588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9639343619346619,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.40147799253463745,0.0,0.0,0.5779719948768616,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976908802986145
"MESOS-2956",False,"train",0.026593457907438278,0.0,0.0,0.0,0.0,0.9705116152763367,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.9399588704109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.9623961448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.9861273169517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.9749675989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.24583500623703003,0.2499641627073288,0.0,0.0,0.0,0.0,0.4761042296886444
"MESOS-8395",True,"train",0.0200294628739357,0.020032178610563278,0.020042870193719864,0.020033136010169983,0.020031535997986794,0.020032014697790146,0.020030466839671135,0.8197057247161865,0.020030079409480095,0.020032495260238647
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624280333518982
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727077484130859,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9762958884239197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.025030432268977165,0.02503015100955963,0.02503340318799019,0.025030944496393204,0.025030598044395447,0.774722695350647,0.02503058686852455,0.02503025531768799,0.025030411779880524,0.025030512362718582
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9897637963294983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.35635632276535034,0.0,0.0,0.6241068243980408,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248471260070801,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.983321487903595,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.014289523474872112,0.014289434999227524,0.014290837571024895,0.01429133303463459,0.014290333725512028,0.0142910685390234,0.8713871836662292,0.014289511367678642,0.014290699735283852,0.014290071092545986
"MESOS-4311",False,"train",0.0,0.0,0.9624705910682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689037203788757,0.0,0.0
