"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-8422",False,"train",0.014094540849328041,0.014096320606768131,0.014094974845647812,0.014096632599830627,0.014094184152781963,0.01409559603780508,0.01409878209233284,0.8731397986412048,0.014094679616391659,0.014094456098973751
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402828812599182,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699867963790894,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249330759048462,0.0,0.0,0.0
"MULE-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390195608139038,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.9735415577888489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.5744428634643555,0.0,0.0,0.22028084099292755,0.0,0.1920534372329712,0.0,0.0
"MULE-15988",False,"train",0.0,0.7931328415870667,0.1495625078678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.6958296895027161,0.0,0.0,0.0,0.0,0.27763158082962036,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.0,0.9181279540061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.01674525998532772,0.016739360988140106,0.01674179919064045,0.5163319706916809,0.016739146783947945,0.016738656908273697,0.01674005761742592,0.34974366426467896,0.016739442944526672,0.01674068160355091
"MULE-13291",False,"train",0.9099649786949158,0.010003555566072464,0.010004466399550438,0.010004833340644836,0.0100029231980443,0.010004183277487755,0.010004141367971897,0.010004769079387188,0.01000295765697956,0.010003161616623402
"MULE-14011",False,"train",0.0,0.9971119165420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950798749923706
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181548953056335,0.0,0.0
"MULE-13790",False,"train",0.0,0.6862514019012451,0.06170136108994484,0.0,0.0,0.0,0.21513669192790985,0.0,0.0,0.0
"MULE-11466",False,"train",0.0,0.09638908505439758,0.0,0.22688151895999908,0.0,0.0,0.0,0.6326121687889099,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7510790228843689,0.21253564953804016,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699788093566895,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21084238588809967,0.7668797969818115,0.0,0.0
"MULE-14328",False,"train",0.0241046492010355,0.06627870351076126,0.0,0.03460714966058731,0.0,0.0,0.0,0.8402376770973206,0.0,0.025165539234876633
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243621230125427,0.0,0.0
"MULE-15043",False,"train",0.1250324696302414,0.0,0.0,0.0,0.0,0.0,0.0,0.8611297011375427,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179577231407166,0.0,0.0
"MULE-12404",False,"train",0.0,0.7982226610183716,0.10746719688177109,0.0,0.0,0.08651965856552124,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573838114738464,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.7456457614898682,0.0,0.0,0.0,0.22353655099868774,0.0,0.0
"MULE-15267",False,"train",0.8748285174369812,0.0,0.09657305479049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861319661140442,0.0,0.0
"MULE-9467",False,"train",0.420745849609375,0.0,0.2921198010444641,0.0,0.0,0.0,0.0,0.24041897058486938,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918039441108704
"MULE-15735",False,"train",0.0,0.0,0.0,0.6270244717597961,0.0,0.0,0.0,0.0,0.0,0.3680821359157562
"MULE-11737",False,"train",0.010022461414337158,0.010019272565841675,0.010020894929766655,0.010019496083259583,0.01001901924610138,0.010018762201070786,0.010019575245678425,0.9098209142684937,0.01001878920942545,0.010020791552960873
"MULE-10677",False,"train",0.0,0.0,0.240436851978302,0.0,0.0,0.0,0.0,0.7248953580856323,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.2620810568332672,0.2451670914888382,0.0,0.0,0.0,0.151908278465271,0.0,0.32416078448295593
"MULE-12197",False,"train",0.0,0.6565763354301453,0.0,0.0,0.0,0.33835604786872864,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.3204382061958313,0.6632265448570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.012511061504483223,0.012508690357208252,0.012508384883403778,0.012507994659245014,0.012507100589573383,0.012510656379163265,0.012507975101470947,0.46054258942604065,0.4393887221813202,0.012506835162639618
"MULE-10488",False,"train",0.01111773494631052,0.011117319576442242,0.2946808636188507,0.011116879992187023,0.011116214096546173,0.6163820028305054,0.011117566376924515,0.011118863709270954,0.011116154491901398,0.011116343550384045
"MULE-12072",False,"train",0.43151867389678955,0.0,0.19516780972480774,0.22550299763679504,0.05564967915415764,0.0,0.0,0.0,0.06964728981256485,0.0
"MULE-9784",False,"train",0.0,0.0,0.0,0.9914577007293701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.7927523851394653,0.016693416982889175,0.07371185719966888,0.01669149473309517,0.016690395772457123,0.016691893339157104,0.01669483818113804,0.016690857708454132,0.016690919175744057,0.016691941767930984
"MULE-11605",False,"train",0.02498161979019642,0.0249809380620718,0.024981295689940453,0.02498215064406395,0.024980060756206512,0.024981709197163582,0.7751691341400146,0.024981999769806862,0.024980789050459862,0.024980340152978897
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812198281288147,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.07141278684139252,0.0,0.0,0.9166237711906433,0.0,0.0
"MULE-14715",False,"train",0.0,0.324184775352478,0.0,0.0,0.0,0.0,0.0,0.6515091061592102,0.0,0.0
"MULE-7497",False,"train",0.010003003291785717,0.010001987218856812,0.01000263076275587,0.01000224519520998,0.01000230573117733,0.01000234019011259,0.010004466399550438,0.9099768996238708,0.010001672431826591,0.01000245101749897
"MULE-12516",False,"train",0.0,0.9749650955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356786012649536,0.0,0.0
"MULE-12948",False,"train",0.011118405498564243,0.8999258875846863,0.011117908172309399,0.011120278388261795,0.011119430884718895,0.011118934489786625,0.011121301911771297,0.011120785027742386,0.011118468828499317,0.011118538677692413
"MULE-7145",False,"train",0.0,0.0,0.0,0.6959014534950256,0.0,0.0,0.0,0.28342291712760925,0.0,0.0
"MULE-14613",False,"train",0.4605548679828644,0.0,0.0,0.0,0.0,0.0,0.4302891194820404,0.09111730754375458,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.9471588134765625,0.0,0.0,0.0,0.03163354843854904,0.0,0.0
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.528632402420044,0.4052581489086151,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8618034720420837,0.09143026918172836,0.0,0.0
"MULE-15683",True,"train",0.9217472076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.9742729067802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.9653701782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.9590730667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.8730803728103638,0.0,0.0,0.0,0.10247241705656052,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.8601454496383667,0.0,0.0,0.0,0.09770636260509491,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.202925443649292,0.0,0.0,0.7822527885437012,0.0,0.0,0.0
"MULE-8151",False,"train",0.9590410590171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.2944123148918152,0.0,0.0,0.0,0.3732070028781891,0.31999608874320984,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498942494392395,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.3849528431892395,0.0,0.5816352963447571,0.0,0.0
"MULE-9276",False,"train",0.3204382061958313,0.6632265448570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.010985111817717552,0.010986937209963799,0.010985435917973518,0.01098557934165001,0.010984862223267555,0.010985192842781544,0.010985853150486946,0.9011299014091492,0.010985217988491058,0.010985936038196087
"MULE-7419",False,"train",0.3521975576877594,0.4243229627609253,0.0,0.0,0.0,0.0,0.0,0.2040262520313263,0.0,0.0
"MULE-10797",False,"train",0.0,0.07935193181037903,0.0,0.14096008241176605,0.0,0.0,0.16158518195152283,0.6127545833587646,0.0,0.0
"MULE-7012",False,"train",0.0,0.08694358915090561,0.0,0.0,0.0,0.0,0.0,0.9023643136024475,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576981663703918,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434428811073303,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307522773742676,0.0,0.0
"MULE-8453",False,"train",0.0,0.959015965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.31393730640411377,0.0,0.0,0.0,0.6696066856384277,0.0,0.0
"MULE-7097",False,"train",0.5418564081192017,0.12697434425354004,0.0,0.0,0.0,0.0,0.0,0.3200328052043915,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.22010056674480438,0.0,0.0,0.0,0.7377761602401733,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7789025902748108,0.0,0.0,0.16774684190750122
"MULE-9461",False,"train",0.0,0.0,0.0,0.5608009099960327,0.0,0.0,0.0,0.377633661031723,0.0,0.0
"MULE-10203",True,"train",0.012503774836659431,0.5795085430145264,0.32045549154281616,0.0125044584274292,0.012503541074693203,0.012504972517490387,0.012504697777330875,0.012506715953350067,0.012503807432949543,0.012504036538302898
"MULE-13007",False,"train",0.0,0.730049729347229,0.0,0.0,0.0,0.0,0.0,0.24772027134895325,0.0,0.0
"MULE-13845",False,"train",0.016332831233739853,0.016331538558006287,0.016333967447280884,0.016331512480974197,0.016331559047102928,0.01633322983980179,0.8530102372169495,0.016331490129232407,0.016331691294908524,0.016331948339939117
"MULE-13013",False,"train",0.0,0.0,0.0,0.01751740463078022,0.0,0.29666033387184143,0.0,0.0,0.6850268840789795,0.0
"MULE-10330",False,"train",0.9398953318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.9666417241096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.18049265444278717,0.8075522780418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.489169716835022,0.0,0.0,0.0,0.0,0.0,0.47874200344085693,0.0,0.0
"MULE-15622",False,"train",0.0,0.9200937151908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.7031979560852051,0.0,0.0,0.0,0.27325525879859924,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.5221540927886963,0.0,0.45783838629722595,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528523087501526,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399746656417847,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.9742658734321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.44462844729423523,0.0,0.0,0.19912897050380707,0.14236456155776978,0.1852407306432724,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.7141397595405579,0.05486825853586197,0.0,0.21611358225345612,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.9879809021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699788093566895,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808407425880432,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.36430782079696655,0.08133464306592941,0.2095595747232437,0.1931830197572708,0.0,0.13688719272613525,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.3521566092967987,0.0,0.5583615303039551,0.0,0.02283862605690956,0.05784951150417328,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478906989097595,0.0,0.0
"MULE-13965",False,"train",0.014302084222435951,0.014302382245659828,0.014308208599686623,0.014306362718343735,0.014300847426056862,0.014302555471658707,0.01430148258805275,0.24603521823883057,0.6395390033721924,0.014301825314760208
"MULE-16072",False,"train",0.0,0.0,0.0,0.1356586515903473,0.0,0.0,0.6104437708854675,0.24239686131477356,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151527285575867,0.0,0.0
"MULE-11246",False,"train",0.0,0.8469884991645813,0.0,0.0,0.0,0.0,0.14139655232429504,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31933072209358215,0.6663448810577393,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526039958000183,0.0,0.0,0.0
"MULE-15562",False,"train",0.01330048032104969,0.013300245627760887,0.01330139022320509,0.8802984952926636,0.013299115002155304,0.013299531303346157,0.013299325481057167,0.013302067294716835,0.013300299644470215,0.01329904142767191
"MULE-6566",False,"train",0.0,0.0,0.0,0.9812407493591309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.2203141152858734,0.16097727417945862,0.0,0.0,0.140085831284523,0.46360844373703003,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6552561521530151,0.3098115622997284,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.09465204179286957,0.0,0.8523293137550354,0.0,0.0
"MULE-8458",False,"train",0.7943845391273499,0.0,0.1704656481742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.016680393368005753,0.01667613722383976,0.8499074578285217,0.016677232459187508,0.01667531207203865,0.016675353050231934,0.01667921058833599,0.01667715422809124,0.016676418483257294,0.016675304621458054
"MULE-7196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437405467033386,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742647409439087,0.0,0.0,0.0
"MULE-14173",False,"train",0.2033887654542923,0.0,0.0,0.0,0.0,0.0,0.0565439872443676,0.7105920314788818,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.3849528431892395,0.0,0.5816352963447571,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830068945884705,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590569734573364,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.9624795913696289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420629501342773,0.09605774283409119,0.0
"MULE-10218",False,"train",0.012505981139838696,0.012507188133895397,0.012506513856351376,0.012507729232311249,0.012506474740803242,0.3151591420173645,0.01250858511775732,0.584785521030426,0.0125065166503191,0.012506377883255482
"MULE-10977",False,"train",0.0,0.20658840239048004,0.0,0.13921692967414856,0.0,0.0,0.5294042229652405,0.0,0.0,0.10839764028787613
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896388053894043,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9685947299003601,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.9249061942100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0954786166548729,0.0,0.0,0.0,0.0,0.26374542713165283,0.6058297157287598,0.0,0.0
"MULE-9283",False,"train",0.5977263450622559,0.0,0.0,0.0,0.0,0.0,0.0,0.352107435464859,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.018724873661994934,0.0,0.0,0.3628901243209839,0.6121341586112976,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666295647621155,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.9653664231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.9804321527481079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.025825032964348793,0.26166656613349915,0.0,0.0,0.0,0.1050119698047638,0.0,0.5981253385543823,0.0,0.0
"MULE-11688",False,"train",0.02517268992960453,0.025172201916575432,0.025172147899866104,0.025172121822834015,0.025171931833028793,0.025172177702188492,0.7734482288360596,0.02517358958721161,0.025172552093863487,0.025172336027026176
"MULE-9387",False,"train",0.0,0.0,0.11000404506921768,0.0,0.0,0.0,0.8694491386413574,0.0,0.0,0.0
"MULE-15686",True,"train",0.9014631509780884,0.010949886403977871,0.010948332026600838,0.010948938317596912,0.01094741653650999,0.010948358103632927,0.0109477574005723,0.01094899047166109,0.010948305018246174,0.010948804207146168
"MULE-16682",False,"train",0.0,0.5192984938621521,0.0,0.4235140085220337,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.6564515233039856,0.0,0.30705001950263977,0.0,0.0
"MULE-12523",False,"train",0.3438594937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545349359512329
"MULE-16240",False,"train",0.0,0.9514548182487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.6479538083076477,0.0,0.0,0.0,0.2956196665763855,0.0,0.0
"MULE-16203",False,"train",0.9678434133529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.34885793924331665,0.0,0.0,0.6202300786972046,0.0,0.0
"MULE-7948",False,"train",0.7066845893859863,0.0,0.0,0.0,0.0,0.0,0.0,0.2716819941997528,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47420528531074524,0.4798974394798279,0.0,0.0
"MULE-12579",False,"train",0.0,0.1462724655866623,0.3097073435783386,0.0,0.0,0.0,0.0,0.4871129095554352,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.6845059990882874,0.24261356890201569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.97748202085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.202925443649292,0.0,0.0,0.7822527885437012,0.0,0.0,0.0
"MULE-11338",False,"train",0.010015088133513927,0.010013723745942116,0.010014897212386131,0.01001367811113596,0.010012947022914886,0.010014653205871582,0.9098737239837646,0.010015211999416351,0.010012620128691196,0.010013457387685776
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.23486414551734924,0.0,0.0,0.7331198453903198,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.8693305253982544,0.0,0.0,0.1095774918794632,0.0,0.0,0.0
"MULE-6649",True,"train",0.6935494542121887,0.0,0.0,0.051533106714487076,0.0,0.0,0.2354123294353485,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.38105955719947815,0.0,0.2511235475540161,0.0,0.3308715522289276,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.05366291105747223,0.9233115911483765,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.023115718737244606,0.0,0.0,0.0,0.0,0.22900152206420898,0.0,0.0,0.745628833770752
"MULE-11133",False,"train",0.010004166513681412,0.010004451498389244,0.010003797709941864,0.010006117634475231,0.010002708062529564,0.010003823786973953,0.9099645614624023,0.010004525072872639,0.010003038682043552,0.010002796538174152
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499463438987732,0.0,0.0,0.0
"MULE-13800",False,"train",0.28453049063682556,0.0,0.0,0.0,0.0,0.0,0.0,0.6581208109855652,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.781856894493103,0.19906781613826752,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.6959912180900574,0.0,0.0,0.0,0.0,0.2844538390636444,0.0,0.0
"MULE-10569",False,"train",0.011114093475043774,0.011114162392914295,0.8999708890914917,0.011113900691270828,0.011113589629530907,0.011114050634205341,0.011114816181361675,0.011116464622318745,0.011114152148365974,0.011113830842077732
"MULE-12037",False,"train",0.0,0.0,0.0,0.806806743144989,0.0,0.0,0.0,0.13984239101409912,0.0,0.0
"MULE-14337",False,"train",0.08803597837686539,0.0,0.0,0.0,0.0,0.0,0.0,0.8813065886497498,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.2229422628879547,0.24745288491249084,0.0,0.0,0.0,0.489313542842865,0.0,0.0
"MULE-12047",False,"train",0.0,0.31936511397361755,0.0,0.0,0.0,0.6590050458908081,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.2653270363807678,0.0,0.0,0.0,0.0,0.0,0.6901587247848511,0.0,0.0
"MULE-16221",False,"train",0.0,0.47475653886795044,0.0,0.0,0.0,0.0,0.41328665614128113,0.09001573920249939,0.0,0.011326962150633335
"MULE-11715",True,"train",0.0,0.26121583580970764,0.0,0.0,0.0,0.0,0.15453462302684784,0.5600997805595398,0.0,0.0
"MULE-7575",False,"train",0.6664310097694397,0.31404730677604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.38928869366645813,0.0,0.0,0.0,0.0,0.0,0.0,0.591629683971405,0.0,0.0
"MULE-7615",False,"train",0.8386021852493286,0.0179337989538908,0.017931461334228516,0.017933733761310577,0.017930984497070312,0.017937101423740387,0.01793416403234005,0.017934244126081467,0.017930392175912857,0.017931943759322166
"MULE-13256",False,"train",0.0,0.0,0.9437314867973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9769203662872314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.011118405498564243,0.8999258875846863,0.011117908172309399,0.011120278388261795,0.011119430884718895,0.011118934489786625,0.011121301911771297,0.011120785027742386,0.011118468828499317,0.011118538677692413
"MULE-7644",False,"train",0.0,0.0,0.0,0.49477118253707886,0.0,0.0,0.0,0.4755880534648895,0.0,0.0
"MULE-15811",False,"train",0.0,0.029319150373339653,0.0,0.9502260088920593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.34869933128356934,0.0,0.0,0.6131691336631775,0.0,0.0,0.0
"MULE-10828",True,"train",0.010018658824265003,0.010020609945058823,0.0100192716345191,0.010018603876233101,0.010018211789429188,0.010018990375101566,0.010020212270319462,0.9098276495933533,0.010018553584814072,0.010019290260970592
"MULE-13707",False,"train",0.0,0.0,0.35645875334739685,0.0,0.0,0.0,0.6240048408508301,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.4611835479736328,0.0,0.47196823358535767,0.0,0.0,0.0,0.0
