"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5824",False,"train",0.0,0.9975469708442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9639890789985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808419942855835,0.0
"TISTUD-8795",False,"train",0.9869480729103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823472499847412,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9814608097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.24818170070648193,0.7197971343994141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678444862365723
"TISTUD-5337",False,"train",0.0,0.9727194309234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9727051258087158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.6177161335945129,0.0,0.0,0.3705141246318817,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983834624290466
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785650968551636,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9830142259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9915063381195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9727112054824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9727194309234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957129180431366,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966282844543457,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749957323074341,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972004890441895,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.985934317111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9470513463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9844786524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
