"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919636249542236,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9590842723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9795430302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9307654500007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9590861797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014286482706665993,0.014286603778600693,0.014286316931247711,0.014286424033343792,0.01428656093776226,0.8714220523834229,0.014286491088569164,0.014286489225924015,0.014286378398537636,0.01428615115582943
"USERGRID-612",False,"train",0.03333538770675659,0.033336903899908066,0.033336538821458817,0.03333538770675659,0.033337146043777466,0.03333538770675659,0.6999753713607788,0.033337127417325974,0.03333538770675659,0.03333538770675659
"USERGRID-1058",False,"train",0.0,0.0,0.947052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002517849206924,0.020002784207463264,0.02000264637172222,0.020003940910100937,0.4168188273906708,0.42315712571144104,0.020002290606498718,0.020003490149974823,0.020002787932753563,0.020003581419587135
"USERGRID-715",False,"train",0.8999863266944885,0.011112501844763756,0.011112606152892113,0.011112917214632034,0.011112499050796032,0.01111281756311655,0.011112639680504799,0.011112590320408344,0.011112571693956852,0.011112486012279987
"USERGRID-1005",False,"train",0.01666790246963501,0.8499881625175476,0.01666736975312233,0.01666823774576187,0.01666748709976673,0.016668779775500298,0.01666841097176075,0.016667457297444344,0.016668187454342842,0.01666804403066635
"USERGRID-1067",False,"train",0.0,0.8393110632896423,0.0,0.0,0.0,0.13487450778484344,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014289469458162785,0.014289208687841892,0.8714008927345276,0.014288786798715591,0.014288314618170261,0.01429062057286501,0.014286366291344166,0.01429201103746891,0.014288002625107765,0.01428629644215107
"USERGRID-876",False,"train",0.011112403124570847,0.01111279521137476,0.011112242005765438,0.011112580075860023,0.8999841213226318,0.0111145731061697,0.011112835258245468,0.011112822219729424,0.011112842708826065,0.011112786829471588
"USERGRID-509",True,"train",0.982689619064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608637094497681,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01111193560063839,0.011112343519926071,0.011114506050944328,0.011113331653177738,0.01111496053636074,0.011111857369542122,0.011112358421087265,0.011112549342215061,0.011113583110272884,0.8999825716018677
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975670337677002,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.1738283783197403,0.0,0.03795263171195984,0.0,0.0,0.0,0.7782149314880371
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653767347335815,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.033337049186229706,0.033342327922582626,0.03334106132388115,0.033337049186229706,0.6999294757843018,0.033337049186229706,0.03335878625512123,0.03334309533238411,0.033337049186229706,0.033337049186229706
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9857111573219299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9307579398155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9876663684844971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020002497360110283,0.8199706673622131,0.02000822313129902,0.020002497360110283,0.020002497360110283,0.020002517849206924,0.020002497360110283,0.02000351995229721,0.020002568140625954,0.020002497360110283
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181665778160095,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9249882698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919636249542236,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012500785291194916,0.012500804848968983,0.012500928714871407,0.8874908089637756,0.012500766664743423,0.012500766664743423,0.012501374818384647,0.012500816956162453,0.012500900775194168,0.01250202301889658
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795429110527039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9867614507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.991741955280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9689632058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016670390963554382,0.016669396311044693,0.8499529361724854,0.016674216836690903,0.016671516001224518,0.016669396311044693,0.016673477366566658,0.016669396311044693,0.01666940748691559,0.016679862514138222
"USERGRID-612",False,"train",0.03333538770675659,0.033336903899908066,0.033336538821458817,0.03333538770675659,0.033337146043777466,0.03333538770675659,0.6999753713607788,0.033337127417325974,0.03333538770675659,0.03333538770675659
"USERGRID-443",False,"train",0.9590859413146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.8842849731445312,0.0,0.0,0.09465109556913376,0.0,0.0,0.0,0.0,0.0,0.0
