"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25468",False,"train",0.0,0.0,0.7433750629425049,0.0,0.0,0.0,0.18343627452850342,0.0683254599571228,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.457251638174057,0.0,0.0,0.5396197438240051
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.3553127646446228,0.0,0.0,0.1761348396539688,0.4619427025318146,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052268147468567,0.7737634778022766
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977743029594421,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.9639772176742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.32706761360168457,0.0,0.6558980345726013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01667790859937668,0.016679327934980392,0.016678590327501297,0.016677744686603546,0.8498912453651428,0.016679352149367332,0.01667902059853077,0.01668059080839157,0.016678286716341972,0.016677899286150932
"TIMOB-24834",False,"train",0.0,0.0,0.8387027978897095,0.0,0.0,0.0,0.0,0.0,0.1503235399723053,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953098297119141,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9666464924812317,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899160265922546,0.0
"TIMOB-24836",False,"train",0.0,0.20445185899734497,0.0,0.0,0.0,0.0,0.0,0.0,0.788766086101532,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307453036308289
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245734691619873,0.36138421297073364,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469995498657227,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437255859375,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940764904022217,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994996190071106
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.9939723014831543,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689543843269348,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9590619206428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.3905254900455475,0.17648984491825104,0.18112505972385406,0.2435201108455658,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.9248161315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.02500838227570057,0.7748965620994568,0.025013813748955727,0.025010066106915474,0.025008857250213623,0.02500922419130802,0.025016875937581062,0.025010857731103897,0.025013072416186333,0.025012286379933357
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.1423003375530243,0.0,0.0,0.0,0.0,0.8530905842781067
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949696063995361,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249654412269592,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699659943580627,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.15754444897174835,0.0,0.0,0.0,0.0,0.573820948600769,0.25987881422042847,0.0
"TIMOB-23546",False,"train",0.0,0.9925582408905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839186072349548,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774838089942932
"TIMOB-23425",False,"train",0.0,0.0,0.9916632175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.9551030993461609,0.0,0.0,0.0,0.03664246201515198,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.7272394299507141,0.0,0.0,0.0,0.0,0.2256288230419159,0.0
"TIMOB-23141",False,"train",0.0,0.07069874554872513,0.0,0.0,0.0,0.0,0.0,0.0,0.9236619472503662,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639761447906494,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025048023089766502,0.025050686672329903,0.02505110763013363,0.025048591196537018,0.025055017322301865,0.025048432871699333,0.7745482325553894,0.025049686431884766,0.0250504519790411,0.025049768388271332
"TIMOB-23525",False,"train",0.3860536813735962,0.0,0.5872591137886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678415656089783,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836228489875793
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2666734457015991,0.26072633266448975,0.45312392711639404,0.0
"TIMOB-24401",False,"train",0.0,0.5982468128204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916160762310028
"TIMOB-25271",False,"train",0.0,0.9785565733909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47874289751052856,0.5122644901275635,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.6254078149795532,0.0,0.0,0.0,0.3714396059513092,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571282863616943,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.7072391510009766,0.0,0.0,0.0,0.0,0.2832319140434265,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666371941566467,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6617940664291382,0.13393482565879822,0.0,0.18425557017326355
"TIMOB-24869",False,"train",0.0,0.9933779835700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.897873044013977,0.09840281307697296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.30594322085380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659205436706543,0.0
"TIMOB-25385",False,"train",0.0,0.08408563584089279,0.0,0.0,0.0,0.0,0.20691221952438354,0.09743686020374298,0.6071231365203857,0.0
"TIMOB-26139",False,"train",0.9735175371170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9909009337425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98544842004776,0.0
"TIMOB-23294",False,"train",0.01113643404096365,0.5578333735466003,0.01113782450556755,0.011136421002447605,0.011136472225189209,0.011137530207633972,0.35306987166404724,0.011136496439576149,0.011138023808598518,0.011137612164020538
"TIMOB-25399",False,"train",0.27058425545692444,0.0,0.0,0.0,0.0,0.13234026730060577,0.0,0.0,0.5744754076004028,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888745546340942,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.07069874554872513,0.0,0.0,0.0,0.0,0.0,0.0,0.9236619472503662,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.897873044013977,0.09840281307697296,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.7873080372810364,0.0,0.0,0.0,0.0,0.0,0.2053484469652176,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915754199028015,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.725287675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.266008585691452,0.0
"TIMOB-20224",False,"train",0.41024160385131836,0.0,0.0,0.0,0.0,0.0,0.15913575887680054,0.0,0.16072429716587067,0.26375770568847656
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957648754119873,0.39970242977142334
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947027862071991
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6856852173805237,0.0,0.3058859407901764,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678415656089783,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.3702635169029236,0.0,0.0,0.6265845894813538,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.3478367328643799,0.0,0.0,0.0,0.0,0.0,0.6254779696464539,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.8509658575057983,0.0,0.0,0.0,0.0,0.0,0.14181503653526306,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804238080978394,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.563403844833374,0.41956382989883423,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.9413557648658752,0.054517537355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.27575939893722534,0.0,0.0,0.0,0.6861047148704529,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795121550559998,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356793761253357
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47874289751052856,0.5122644901275635,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499499797821045,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977589845657349,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971863329410553,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.8937034010887146,0.0,0.0,0.0,0.0,0.0,0.10049403458833694,0.0
"TIMOB-25382",False,"train",0.0,0.022418975830078125,0.0,0.0,0.29988327622413635,0.0,0.0,0.0,0.6749648451805115,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.9653639197349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.9804273843765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.09713056683540344,0.0,0.0,0.0,0.0,0.0,0.8817974328994751,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830032587051392,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.37082812190055847,0.0,0.0,0.0,0.0,0.6134733557701111,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756690263748169,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867574572563171,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.974962055683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.6449423432350159,0.0,0.0,0.0,0.0,0.0,0.0,0.34855136275291443,0.0
"TIMOB-19107",False,"train",0.1515084058046341,0.0,0.0,0.0,0.38783377408981323,0.45534658432006836,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525977969169617,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774860739707947,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.18202239274978638,0.8136499524116516,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.39826545119285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516951680183411,0.0
"TIMOB-25952",False,"train",0.0,0.5526629090309143,0.0,0.0,0.0,0.0,0.0,0.12097880244255066,0.0,0.3247036039829254
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922389388084412
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.997630774974823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.3434460163116455,0.0,0.12724418938159943,0.0,0.0,0.0,0.0,0.5252275466918945,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833184480667114,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608524441719055,0.0
"TIMOB-18417",False,"train",0.0,0.9836111068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909981489181519,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756634831428528
"TIMOB-23590",False,"train",0.9804298281669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.5732401609420776,0.0,0.0,0.0,0.0,0.0,0.0,0.37964004278182983,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9992625117301941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938333034515381
"TIMOB-20100",False,"train",0.0,0.34004637598991394,0.6492637395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894037246704102,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.6191490292549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36793985962867737
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844751954078674,0.0
"TIMOB-23592",False,"train",0.9804266691207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499499797821045,0.0
"TIMOB-6597",False,"train",0.5120537877082825,0.0,0.0,0.0,0.0,0.0,0.4593560993671417,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9499749541282654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.8350649476051331,0.0,0.15349790453910828,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.859023928642273,0.0,0.0,0.1380738466978073,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938333034515381
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906207323074341,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952610731124878,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639569520950317,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571282863616943,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874951839447021,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.8465551137924194,0.0,0.0,0.0,0.0,0.0,0.1488954722881317,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.9571187496185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842007160186768
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624492526054382,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.020008375868201256,0.0200139582157135,0.02001228556036949,0.02000945806503296,0.020009443163871765,0.02000870741903782,0.02001347951591015,0.020010562613606453,0.8199030160903931,0.02001071348786354
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911708235740662,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.27058425545692444,0.0,0.0,0.0,0.0,0.13234026730060577,0.0,0.0,0.5744754076004028,0.0
"TIMOB-24385",False,"train",0.968951404094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.30423974990844727,0.0,0.0,0.0,0.0,0.0,0.0,0.6857430934906006,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.9966366291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.2715784013271332,0.0,0.0,0.0,0.0,0.0,0.0954059436917305,0.0,0.6295292377471924,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9865580201148987,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.5755877494812012,0.0,0.39104920625686646,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130239605903625,0.0,0.8715451955795288
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762949347496033,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9780308604240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.457251638174057,0.0,0.0,0.5396197438240051
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35153189301490784,0.6405422687530518
"TIMOB-17805",False,"train",0.0,0.0,0.2470255345106125,0.0,0.0,0.0,0.0,0.726260781288147,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.935617983341217,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.727112889289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580660581588745,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.9857069253921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02006080374121666,0.02005736716091633,0.02005779929459095,0.020057743415236473,0.8194736838340759,0.02005602791905403,0.020061325281858444,0.020056137815117836,0.020059414207935333,0.020059673115611076
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.42369332909584045,0.0,0.0,0.0,0.0,0.0,0.5733192563056946
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869503378868103,0.0
"TIMOB-24671",False,"train",0.07971001416444778,0.0,0.0,0.0,0.0,0.0,0.727948784828186,0.0,0.1802564114332199,0.0
"TIMOB-24906",False,"train",0.4182242751121521,0.0,0.0,0.0,0.3305133581161499,0.23114855587482452,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953098297119141,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940764904022217,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899855256080627,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9742644429206848,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884548187255859,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.10259414464235306,0.0,0.0,0.0,0.0,0.8867267370223999,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469912648200989,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918085515499115,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989279568195343,0.0
"TIMOB-25010",False,"train",0.9911690354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9297385215759277,0.0,0.0,0.0,0.0,0.0,0.06462584435939789,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769130945205688
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.8884735703468323,0.0,0.0,0.0,0.09484605491161346,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981272220611572,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.989993155002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
