"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3061",False,"train",0.0,0.1245872899889946,0.425866961479187,0.0,0.0,0.0,0.0,0.4363178014755249,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666422009468079,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.6568288803100586,0.0,0.0,0.0,0.0,0.33481866121292114,0.0
"MESOS-2056",False,"train",0.0,0.0,0.9811972975730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.30410662293434143,0.0,0.0,0.0,0.0,0.0,0.686678409576416
"MESOS-3134",False,"train",0.0,0.0,0.9623769521713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9839129447937012,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535018444061279,0.0,0.41448476910591125
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9785329699516296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.02140151523053646,0.0,0.0,0.0,0.0,0.0,0.97832852602005,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993316531181335,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.9549594521522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356037378311157
"MESOS-5768",False,"train",0.0,0.0,0.9639797806739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499140381813049,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9870656132698059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9986070990562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928490519523621
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398999810218811
"MESOS-4439",True,"train",0.0,0.9699671268463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756091237068176,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988419413566589,0.0,0.0,0.0
"MESOS-4636",False,"train",0.020040472969412804,0.020037120208144188,0.020034264773130417,0.819701611995697,0.020032694563269615,0.02003483660519123,0.020029112696647644,0.020030107349157333,0.020028969272971153,0.020030777901411057
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560118794441223,0.0,0.3131633400917053
"MESOS-7769",False,"train",0.0,0.0,0.0,0.9869326949119568,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.9847163558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9306857585906982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9961374998092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756210446357727
"MESOS-2241",False,"train",0.0,0.0,0.5726507902145386,0.40681543946266174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.9836034178733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.42271697521209717,0.0,0.0,0.0,0.5612521171569824,0.0,0.0
"MESOS-8211",False,"train",0.9639624953269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.025073237717151642,0.02506977505981922,0.025064272806048393,0.025078171864151955,0.02506694197654724,0.02506691962480545,0.025063984096050262,0.7743822932243347,0.025066297501325607,0.02506808191537857
"MESOS-4746",False,"train",0.012516235932707787,0.012516885995864868,0.012517646886408329,0.012516672722995281,0.012517275288701057,0.012516300193965435,0.01251718308776617,0.012516697868704796,0.012517062947154045,0.8873480558395386
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749597311019897,0.0,0.0
"MESOS-2645",False,"train",0.02004893124103546,0.02004576101899147,0.0200444757938385,0.020047085359692574,0.020045682787895203,0.020048847422003746,0.020044701173901558,0.020047739148139954,0.020050080493092537,0.8195766806602478
"MESOS-9533",False,"train",0.0,0.0,0.0,0.9961024522781372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812394380569458
