"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5424",False,"train",0.9826699495315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.24995547533035278,0.0,0.0,0.7377310395240784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399806261062622
"TISTUD-7467",False,"train",0.5099628567695618,0.0,0.0,0.4580259621143341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.957123339176178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.9833275675773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9808453321456909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9666523337364197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735211133956909,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9808453321456909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.3121486008167267,0.09587415307760239,0.0,0.26948389410972595,0.30943727493286133,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26044997572898865,0.0,0.0,0.7371280193328857
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971856951713562,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.09838017076253891,0.0,0.0,0.8852869868278503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9869517087936401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9902136921882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854812026023865,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958692789077759,0.0,0.0
"TISTUD-4073",False,"train",0.4156390428543091,0.0,0.0,0.08441352844238281,0.0,0.0,0.0,0.0,0.49048101902008057,0.0
"TISTUD-6199",False,"train",0.0,0.09838017076253891,0.0,0.0,0.8852869868278503,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.131332665681839,0.0,0.8186489939689636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.011113390326499939,0.011113651096820831,0.8999757766723633,0.01111357007175684,0.011113405227661133,0.01111582014709711,0.011114174500107765,0.011113164015114307,0.011114101856946945,0.011112983338534832
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836335182189941,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977880120277405,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.7951554656028748,0.0,0.18482685089111328,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9624882936477661,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.06650525331497192,0.0,0.0,0.9201529622077942,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.93569016456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9689449071884155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763062000274658,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9887464046478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.7824772000312805,0.20739299058914185,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.03337119147181511,0.0,0.0,0.0,0.0,0.9302500486373901,0.0
"TISTUD-5067",False,"train",0.0,0.990624189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963989794254303
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9709609150886536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9844766855239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.06788375228643417,0.0,0.917824923992157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162057101726532,0.0,0.6541537642478943
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.5026841759681702,0.0,0.4819261431694031,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689576029777527,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.7133688926696777,0.26376497745513916,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9769138097763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.976917564868927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9852405786514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.8733333349227905,0.0,0.0,0.07958807796239853,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915068745613098,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549873471260071,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9879946112632751,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9571285247802734,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.20631816983222961,0.0,0.0,0.0,0.0,0.7895767688751221,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.06788375228643417,0.0,0.917824923992157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.4767064154148102,0.0,0.0,0.0,0.0,0.5069631338119507,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839227199554443,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162057101726532,0.0,0.6541537642478943
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939966082572937,0.0
"TISTUD-8865",False,"train",0.0,0.131332665681839,0.0,0.8186489939689636,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356927275657654,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.954991340637207,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.977493166923523,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666467905044556,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.990814208984375,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9499675631523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9727196097373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.9842051267623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9769179224967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.47012555599212646,0.5153190493583679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162057101726532,0.0,0.6541537642478943
"TISTUD-4022",False,"train",0.0,0.5119431018829346,0.0,0.4658222794532776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.1125776544213295,0.0,0.0,0.26325860619544983,0.0,0.0,0.6156232357025146
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883077144622803,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844731688499451,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625270962715149,0.0,0.0,0.03498607873916626
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839227199554443,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9699865579605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.08393052965402603,0.0,0.0,0.0,0.41898128390312195,0.4843548834323883,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709609746932983,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9874956607818604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.3588271141052246,0.0,0.5862070322036743,0.023524360731244087,0.0,0.027086608111858368,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.2672669589519501,0.0,0.7204201817512512,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718673229217529,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.967851459980011,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9727189540863037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307291507720947,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.31432053446769714,0.0,0.0,0.0,0.6412201523780823
"TISTUD-5322",False,"train",0.5773062109947205,0.0,0.0,0.0,0.0,0.40317070484161377,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9571182727813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9881506562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915068745613098,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.1717430204153061,0.7032151818275452,0.0,0.0,0.022232796996831894,0.0,0.0,0.09671872109174728
"TISTUD-6969",False,"train",0.0,0.15800297260284424,0.0,0.16569364070892334,0.0,0.0,0.66900634765625,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9666538834571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9742730259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858360290527344,0.0,0.781893789768219
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.1083868145942688,0.0,0.0,0.8687480688095093,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96784907579422,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9819945693016052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689585566520691,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9865599870681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.7433227300643921,0.0,0.0,0.0,0.0,0.23444582521915436,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.13021112978458405,0.0,0.0,0.0,0.5615894198417664,0.2692863345146179,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774947166442871,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950801730155945,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9804298877716064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.659580647945404,0.31754177808761597,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01667034439742565,0.01667094975709915,0.01667105406522751,0.01667124591767788,0.01667082868516445,0.8499600887298584,0.016672544181346893,0.01667068712413311,0.016672350466251373,0.01666995696723461
"TISTUD-9117",False,"train",0.0,0.057391852140426636,0.0,0.0,0.0,0.0,0.933175802230835,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.06694850325584412,0.0,0.0,0.15848422050476074,0.0,0.76019686460495,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526208639144897,0.0,0.0
"TISTUD-6742",False,"train",0.9763040542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9839221239089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9836310148239136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9666558504104614,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.014297932386398315,0.9843961596488953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.07425039261579514,0.0,0.0,0.902209997177124,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9847395420074463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.990624189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.10394161194562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881509006023407,0.0
"TISTUD-3669",False,"train",0.0,0.1866438239812851,0.0,0.4424257278442383,0.0,0.0,0.0,0.36306098103523254,0.0,0.0
"TISTUD-8019",False,"train",0.5416287183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44677266478538513
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.962488055229187,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.4767064154148102,0.0,0.0,0.0,0.0,0.5069631338119507,0.0,0.0
"TISTUD-9148",False,"train",0.5906689167022705,0.0,0.0,0.0,0.0,0.36931145191192627,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9878291487693787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973524272441864,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854812026023865,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9799957871437073,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9869527220726013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974707365036011
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.5462073087692261,0.0,0.40377047657966614,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.7824102640151978,0.0,0.19333094358444214,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470387697219849,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.990624189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9347076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773691087961197,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.986761212348938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9892827868461609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526208639144897,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571247696876526,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718673229217529,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.6256500482559204,0.0,0.0,0.0,0.0,0.0,0.3548279106616974
"TISTUD-5168",False,"train",0.9608477354049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.2888498604297638,0.0,0.0,0.0,0.0,0.0,0.7028102874755859
"TISTUD-5199",False,"train",0.9795408248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.052968211472034454,0.0,0.6335461139678955,0.0,0.08562304079532623,0.22166475653648376,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608592391014099,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749900698661804
"TISTUD-8967",False,"train",0.0,0.0,0.5084470510482788,0.0,0.0,0.0,0.0,0.0,0.0,0.4898429214954376
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974707365036011
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749900698661804
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9356938600540161,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.16452260315418243,0.0,0.0,0.0,0.0,0.7416849732398987,0.07628456503152847,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.20798099040985107,0.0,0.0,0.0,0.0,0.0,0.7824923992156982
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.5026841759681702,0.0,0.4819261431694031,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963989794254303
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923034310340881,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.21289505064487457,0.04462570697069168,0.7295125126838684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.014297932386398315,0.9843961596488953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9849937558174133,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.8525997996330261,0.13230131566524506,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9571267366409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.28434374928474426,0.0,0.0,0.0,0.6956475377082825,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9756625890731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.35231155157089233,0.0,0.0,0.04793928563594818,0.0,0.5875491499900818,0.011750763282179832,0.0
"TISTUD-7212",False,"train",0.0,0.9727196097373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930205941200256,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9399824142456055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35688742995262146,0.6306066513061523,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9892827868461609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470387697219849,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9437135457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9874956607818604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795346856117249,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960858166217804,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9808473587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9819945693016052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9163999557495117,0.0,0.0,0.0,0.07865794748067856,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790538549423218,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9895323514938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.17776265740394592,0.7902225255966187,0.0,0.0,0.0,0.0,0.0,0.0
