"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7300",False,"train",0.0,0.3269737958908081,0.0,0.0,0.0,0.0,0.0,0.6347894668579102,0.0,0.0
"MULE-6367",False,"train",0.0,0.0,0.9307274222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.011117403395473957,0.8999300003051758,0.011119001545011997,0.011117375455796719,0.011118748225271702,0.01112525723874569,0.011117959395051003,0.011117876507341862,0.011117869056761265,0.01111854799091816
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.9247703552246094,0.0,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699684977531433
"MULE-12064",True,"train",0.9522563219070435,0.0,0.0,0.0,0.0,0.0,0.03921880945563316,0.0,0.0,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356871247291565,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.624173641204834,0.0,0.0,0.335403710603714,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.10115112364292145,0.0,0.0,0.8564898371696472,0.0,0.0,0.0,0.036554813385009766
"MULE-10064",False,"train",0.0,0.0,0.8469919562339783,0.0,0.0,0.12632310390472412,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.5564014315605164,0.0,0.20783090591430664,0.21075467765331268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.1453806608915329,0.0,0.0,0.0,0.35472404956817627,0.4647975564002991
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639819860458374
"MULE-10203",True,"train",0.01251759473234415,0.012516938149929047,0.012516304850578308,0.012514377944171429,0.49736887216567993,0.012515225447714329,0.402499258518219,0.012516794726252556,0.01251835934817791,0.012516302987933159
"MULE-14230",False,"train",0.011113312095403671,0.011112960055470467,0.011112257838249207,0.011112315580248833,0.011113095097243786,0.011112888343632221,0.011113726533949375,0.8999798893928528,0.011116673238575459,0.011112875305116177
"MULE-16238",True,"train",0.016542883589863777,0.016543222591280937,0.01654360257089138,0.14088207483291626,0.3370048701763153,0.40630948543548584,0.016544850543141365,0.01654336042702198,0.016542071476578712,0.016543595120310783
"MULE-12118",False,"train",0.0,0.0,0.8931397795677185,0.0,0.0,0.0,0.0,0.0,0.0,0.07926306873559952
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.5020423531532288,0.44097161293029785,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.3249795734882355,0.0,0.0,0.0,0.65744549036026
"MULE-14604",False,"train",0.01160375215113163,0.5014076828956604,0.01160414144396782,0.011603303253650665,0.011603301391005516,0.01160480547696352,0.40575987100601196,0.01160444226115942,0.011603771708905697,0.011605006642639637
"MULE-14603",True,"train",0.0,0.0,0.9467721581459045,0.0,0.0,0.0,0.0,0.0,0.0,0.040720902383327484
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.9867302775382996,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569834470748901
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142191886901855,0.33575889468193054
"MULE-7221",False,"train",0.0,0.9180805087089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.010080850683152676,0.010081500746309757,0.010081521235406399,0.010081522166728973,0.010081127285957336,0.010081076994538307,0.010081472806632519,0.01008086372166872,0.010081236250698566,0.9092687964439392
"MULE-10896",False,"train",0.0,0.9666368365287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.6787047386169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768375873565674
"MULE-14926",False,"train",0.01250758022069931,0.012506515718996525,0.012506413273513317,0.01250733993947506,0.8874306082725525,0.012506662867963314,0.012510936707258224,0.012508519925177097,0.012508080340921879,0.012507347390055656
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356834292411804,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469848871231079,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.06133111193776131,0.1317700296640396,0.6695870757102966,0.0,0.0,0.0,0.0,0.0,0.0,0.12573128938674927
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706728398799896,0.0,0.8097623586654663
"MULE-15458",True,"train",0.1573515683412552,0.0,0.47502344846725464,0.0,0.34503650665283203,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.946995735168457,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.8362170457839966,0.0,0.11664887517690659,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.01833735778927803,0.018342996016144753,0.018337711691856384,0.018335921689867973,0.018338097259402275,0.018338274210691452,0.8349592685699463,0.01833638735115528,0.01833677664399147,0.018337229266762733
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.37452569603919983,0.5753534436225891,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.5618276000022888,0.0,0.0,0.3714601397514343,0.0
"MULE-13512",False,"train",0.014301694929599762,0.014303436502814293,0.014301717281341553,0.014300966635346413,0.28060007095336914,0.014301488175988197,0.6049836277961731,0.014301957562565804,0.01430351659655571,0.01430150680243969
"MULE-11360",False,"train",0.0,0.046775348484516144,0.20013625919818878,0.0,0.21359163522720337,0.33200016617774963,0.10099794715642929,0.0,0.0,0.10221220552921295
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.34461864829063416,0.0,0.6132485270500183,0.0,0.0,0.0
"MULE-14716",False,"train",0.6270261406898499,0.0,0.0,0.0,0.3443823456764221,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.01006398070603609,0.010065682232379913,0.010064756497740746,0.010063577443361282,0.010067983530461788,0.9094144701957703,0.010064955800771713,0.010064150206744671,0.010064498521387577,0.010065944865345955
"MULE-10680",False,"train",0.0,0.0,0.3754320442676544,0.0,0.5959657430648804,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.9648650288581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.010003695264458656,0.01000447478145361,0.010002580471336842,0.01001123059540987,0.010003896430134773,0.010003817267715931,0.010005505755543709,0.01000259444117546,0.010003146715462208,0.9099590182304382
"MULE-6986",False,"train",0.0,0.9920260310173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5647353529930115,0.0,0.0,0.4066735506057739
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356834292411804,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.7144935727119446,0.0,0.0,0.0,0.0,0.25786784291267395
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.2693387269973755,0.0,0.0,0.0,0.0,0.6638653874397278
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399706721305847
"MULE-13289",False,"train",0.010004579089581966,0.010004846379160881,0.010006733238697052,0.010004131123423576,0.010008741170167923,0.9099472761154175,0.010006867349147797,0.010004241019487381,0.010004771873354912,0.010007811710238457
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791782736778259,0.0,0.3591553568840027
"MULE-10977",False,"train",0.0,0.0,0.49772486090660095,0.0,0.18446053564548492,0.0,0.19947285950183868,0.0,0.0,0.10196153819561005
"MULE-14983",False,"train",0.01113914418965578,0.011141950264573097,0.011142324656248093,0.01113785058259964,0.011142284609377384,0.01113894209265709,0.8997394442558289,0.011138441041111946,0.01113850623369217,0.011141120456159115
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170787334442139
"MULE-10498",False,"train",0.0,0.3924640417098999,0.0,0.0,0.22357392311096191,0.0,0.0,0.0,0.35238340497016907,0.0
"MULE-7982",False,"train",0.559292733669281,0.0,0.0,0.0,0.0,0.435699462890625,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.9565911889076233,0.0,0.0,0.0,0.038615383207798004,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.9588088393211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307559728622437,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.15806034207344055,0.0,0.0,0.0,0.8055593967437744,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9396967887878418,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.5920316576957703,0.0,0.0,0.0,0.3629359304904938,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.7135732769966125,0.21972952783107758,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.35192638635635376,0.0,0.0,0.49328556656837463,0.0,0.0,0.0,0.11584209650754929
"MULE-7367",False,"train",0.0,0.0,0.0,0.09400542825460434,0.6670488119125366,0.19159042835235596,0.0,0.0,0.0,0.03690668195486069
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876421689987183
"MULE-12255",False,"train",0.0,0.11789809912443161,0.0,0.0,0.3453653156757355,0.0,0.0,0.0,0.0,0.5075422525405884
"MULE-10498",False,"train",0.0,0.3924640417098999,0.0,0.0,0.22357392311096191,0.0,0.0,0.0,0.35238340497016907,0.0
"MULE-15585",False,"train",0.0,0.0,0.8327381014823914,0.11714235693216324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.2121601104736328,0.0,0.0,0.7775753736495972,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.060711491852998734,0.0,0.7488450407981873,0.0,0.0,0.0,0.0,0.0,0.17118671536445618,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982547163963318,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.9470382928848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.0,0.0,0.200569748878479,0.0,0.7660819292068481,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.46801072359085083,0.479367733001709,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.20044514536857605,0.3656293451786041,0.0,0.0,0.1681557148694992,0.2611001133918762,0.0,0.0,0.0,0.0
