"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854666590690613,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.8713843822479248,0.014291699044406414,0.01428907923400402,0.014290636405348778,0.014293080195784569,0.014291461557149887,0.014290480874478817,0.014289503917098045,0.014289414510130882,0.01429023128002882
"MESOS-2975",False,"train",0.020064836367964745,0.0200628824532032,0.0200624018907547,0.020063258707523346,0.020064622163772583,0.8194283843040466,0.020062798634171486,0.02006235346198082,0.020061854273080826,0.020066626369953156
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9699714779853821,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608219265937805,0.0,0.0
"MESOS-7007",False,"train",0.0,0.8372160196304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569530427455902
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5530560612678528,0.40879034996032715,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9498591423034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549512267112732
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839165210723877,0.0
"MESOS-2902",False,"train",0.8208842873573303,0.0,0.0,0.0,0.0,0.16998159885406494,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.9639866352081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769065976142883,0.0,0.0,0.0
"MESOS-2534",False,"train",0.2452801614999771,0.0,0.0,0.0,0.0,0.7410640120506287,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549569487571716,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.042168982326984406,0.0,0.0,0.9407947659492493,0.0
"MESOS-3499",False,"train",0.849808931350708,0.01668686419725418,0.016687752678990364,0.016688566654920578,0.01668710447847843,0.01668906770646572,0.016688572242856026,0.016687320545315742,0.01668715849518776,0.01668868586421013
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742626547813416,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856676459312439,0.0
"MESOS-6073",False,"train",0.9436445832252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.9356113076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.010009118355810642,0.010007898323237896,0.010008375160396099,0.9099233746528625,0.010007861070334911,0.010008329525589943,0.01000997330993414,0.01000813115388155,0.01000832486897707,0.010008600540459156
"MESOS-7809",True,"train",0.9689438343048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.946956217288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666353464126587,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.949938952922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839050769805908,0.0,0.0
"MESOS-4128",False,"train",0.9469922780990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684105873108
"MESOS-8279",False,"train",0.0,0.27752092480659485,0.0,0.0,0.0,0.0,0.7103224992752075,0.0,0.0,0.0
"MESOS-6278",False,"train",0.8713843822479248,0.014291699044406414,0.01428907923400402,0.014290636405348778,0.014293080195784569,0.014291461557149887,0.014290480874478817,0.014289503917098045,0.014289414510130882,0.01429023128002882
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756588339805603,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726954698562622,0.0,0.0
"MESOS-2939",True,"train",0.9248878955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639813303947449,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9727063775062561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826748967170715,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986751139163971,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.1620347946882248,0.0,0.0,0.0,0.8377453088760376,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.07470741122961044,0.0,0.15591806173324585,0.7479588985443115,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876531958580017,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248996376991272
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699655175209045,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995682835578918
"MESOS-3144",False,"train",0.1744060069322586,0.0,0.0,0.0,0.0,0.8202705979347229,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0811707079410553,0.0,0.0,0.0,0.0,0.0,0.9103135466575623,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.6050698757171631,0.0,0.0,0.38037076592445374,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9905154705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902083873748779,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011120496317744255,0.011120235547423363,0.011120820418000221,0.011120575480163097,0.011121360585093498,0.011121619492769241,0.8999121785163879,0.011121019721031189,0.011121103540062904,0.011120550334453583
"MESOS-5863",False,"train",0.9936583638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4927542507648468,0.0,0.0,0.460063636302948
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859216213226318,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839056730270386,0.0
"MESOS-2798",False,"train",0.02006816864013672,0.02006605453789234,0.020066747441887856,0.020067289471626282,0.020067015662789345,0.02007296308875084,0.8193894624710083,0.020066695287823677,0.020069116726517677,0.020066477358341217
"MESOS-8193",False,"train",0.01001013070344925,0.010009678080677986,0.010010032914578915,0.010009917430579662,0.010009347461163998,0.010009846650063992,0.9099109172821045,0.010009974241256714,0.010010353289544582,0.010009832680225372
"MESOS-3043",False,"train",0.0,0.0,0.0,0.8076028227806091,0.0,0.0,0.0,0.0,0.17808488011360168,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.6670705676078796,0.305280864238739,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.6121599078178406,0.0,0.0,0.0,0.3497028946876526,0.0,0.0,0.0
"MESOS-6427",True,"train",0.014309565536677837,0.014315487816929817,0.014309076592326164,0.01431091595441103,0.01430931594222784,0.014312208630144596,0.014312303625047207,0.014309036545455456,0.014309718273580074,0.8712023496627808
"MESOS-3928",False,"train",0.9608303904533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.11964698880910873,0.0,0.0,0.5896627306938171,0.0,0.0,0.0,0.26804327964782715,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.7102281451225281,0.2687012553215027,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.3068159222602844,0.0,0.0,0.0,0.0,0.6930824518203735,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971569776535034,0.0,0.0
"MESOS-2874",False,"train",0.0,0.9624532461166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666224718093872,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9624835848808289,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.9624797701835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.36056187748908997,0.0,0.0,0.0,0.6097859144210815,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4465269446372986,0.5033614039421082,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854010343551636,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01668144203722477,0.016676759347319603,0.016677573323249817,0.016678636893630028,0.016677672043442726,0.01667737402021885,0.016678322106599808,0.01667790114879608,0.8498944640159607,0.01667986437678337
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863523244857788,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9098860621452332,0.010013521648943424,0.010012681595981121,0.010011754930019379,0.010012241080403328,0.010013553313910961,0.010013716295361519,0.010011730715632439,0.01001220103353262,0.010012529790401459
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924314022064209,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.42071062326431274,0.0,0.0,0.0,0.30764877796173096,0.0,0.0,0.2553304433822632,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.9356481432914734,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470258355140686,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956182837486267,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.9780259132385254,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.7166889905929565,0.0,0.0,0.26376625895500183,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.967839777469635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653297066688538,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525729417800903
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905872344970703,0.0,0.0,0.0
"MESOS-2805",False,"train",0.9756125211715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9306751489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839165210723877,0.0
"MESOS-5848",False,"train",0.9905154705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.9689438343048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.9678413271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699655175209045,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830092191696167,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.9525257349014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.722601056098938,0.0,0.0,0.0,0.0,0.2771718204021454,0.0
"MESOS-5987",False,"train",0.0,0.9639644026756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.41699978709220886,0.0,0.5384819507598877,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.7651507258415222,0.0,0.21621103584766388,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15139682590961456,0.0,0.8285409808158875,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678399562835693,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.960844099521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.28897416591644287,0.012505454942584038,0.012506132945418358,0.012506715022027493,0.012505535036325455,0.012506772764027119,0.012506121769547462,0.012506047263741493,0.6109763383865356,0.012506656348705292
"MESOS-7916",False,"train",0.0811707079410553,0.0,0.0,0.0,0.0,0.0,0.9103135466575623,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570602774620056,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3382100760936737,0.0,0.0,0.6435767412185669
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666353464126587,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9699724316596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.4170818328857422,0.0,0.5447549223899841,0.0,0.0,0.0
"MESOS-2736",False,"train",0.2996760904788971,0.0,0.0,0.0,0.0,0.0,0.27516794204711914,0.41285550594329834,0.0,0.0
"MESOS-4214",False,"train",0.014326704666018486,0.014327152632176876,0.014326812699437141,0.014326360076665878,0.01432738546282053,0.39911341667175293,0.01432664506137371,0.014327513054013252,0.4862684905529022,0.014329525642096996
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684105873108
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727084636688232,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.039358872920274734,0.0,0.0,0.0,0.0,0.9588286280632019,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.042168982326984406,0.0,0.0,0.9407947659492493,0.0
"MESOS-2660",True,"train",0.3094964325428009,0.0,0.0,0.6265096664428711,0.0,0.054510053247213364,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.39873969554901123,0.0,0.0,0.0,0.5762084722518921,0.0,0.0,0.0
"MESOS-3837",False,"train",0.9639466404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.6321163177490234,0.0,0.0,0.0,0.0,0.0,0.3518669009208679,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847214818000793
"MESOS-9258",False,"train",0.0,0.42071062326431274,0.0,0.0,0.0,0.30764877796173096,0.0,0.0,0.2553304433822632,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.974911630153656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.9769133925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832908511161804
"MESOS-5388",True,"train",0.0,0.9785452485084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878061413764954,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9964085221290588,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635071158409119,0.03492247685790062,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930183291435242,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.9549574255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653222560882568,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.702508807182312,0.0,0.0,0.0,0.0,0.0,0.286661833524704,0.0
"MESOS-487",False,"train",0.2214462012052536,0.0,0.0,0.03238381817936897,0.0,0.6507945656776428,0.09369045495986938,0.0,0.0,0.0
"MESOS-3037",False,"train",0.5871154069900513,0.0,0.0,0.0,0.0,0.0,0.3912109136581421,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010008531622588634,0.010008906945586205,0.010008981451392174,0.010009264573454857,0.010009059682488441,0.909919798374176,0.010009224526584148,0.010008553974330425,0.010009131394326687,0.010008554905653
"MESOS-9608",False,"train",0.0,0.9830064177513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.6692360639572144,0.0,0.0,0.0,0.0,0.0,0.3031666874885559,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590727090835571,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306929707527161
"MESOS-2306",False,"train",0.0,0.0,0.0,0.722601056098938,0.0,0.0,0.0,0.0,0.2771718204021454,0.0
"MESOS-4390",False,"train",0.012516533024609089,0.8873480558395386,0.012516459450125694,0.012516885995864868,0.012516898103058338,0.012517701834440231,0.012517468072474003,0.012516630813479424,0.012517012655735016,0.012516357004642487
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.8031983375549316,0.0,0.0,0.15864047408103943,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306600689888,0.0
"MESOS-8373",False,"train",0.42448776960372925,0.0,0.0,0.0,0.0,0.0,0.5434623956680298,0.0,0.0,0.0
"MESOS-4115",False,"train",0.9590486288070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548980593681335,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.7435597777366638,0.0,0.24284261465072632,0.0,0.0
"MESOS-8737",False,"train",0.0,0.3432301878929138,0.0,0.0,0.0,0.0,0.6067149639129639,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873073697090149,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012510971166193485,0.012510458007454872,0.012514069676399231,0.012510634958744049,0.01251029223203659,0.012510153464972973,0.012512597255408764,0.012511040084064007,0.8873987793922424,0.012510988861322403
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808356165885925,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823336005210876,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523104429244995,0.5143206119537354
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689382314682007,0.0,0.0,0.0
"MESOS-8191",False,"train",0.010006487369537354,0.9099398851394653,0.010006736032664776,0.010006352327764034,0.010006176307797432,0.010006507858633995,0.010006757453083992,0.010006988421082497,0.010007625445723534,0.010006427764892578
"MESOS-5237",False,"train",0.6551448702812195,0.0,0.0,0.0,0.0,0.0,0.3384980857372284,0.0,0.0,0.0
"MESOS-8650",False,"train",0.010009118355810642,0.010007898323237896,0.010008375160396099,0.9099233746528625,0.010007861070334911,0.010008329525589943,0.01000997330993414,0.01000813115388155,0.01000832486897707,0.010008600540459156
"MESOS-6477",False,"train",0.0,0.0,0.9254975318908691,0.0,0.06044556945562363,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.016680553555488586,0.016678055748343468,0.8498842716217041,0.01667965017259121,0.016678720712661743,0.016680311411619186,0.016679776832461357,0.01667945273220539,0.016679350286722183,0.01667984202504158
"MESOS-5109",False,"train",0.0,0.0,0.32090112566947937,0.6456043124198914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.9912347197532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.45123735070228577,0.0,0.0,0.5410547256469727,0.0,0.0,0.0
"MESOS-7823",False,"train",0.012520257383584976,0.012520932592451572,0.012522324919700623,0.01252208836376667,0.012521571479737759,0.8873116970062256,0.012521596625447273,0.012519486248493195,0.012519890442490578,0.012520193122327328
