"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3490",False,"train",0.18378570675849915,0.0,0.0,0.3084520697593689,0.0,0.0,0.0,0.0,0.4845515191555023,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.9528542757034302,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.5078938603401184,0.0,0.0,0.0,0.0,0.0,0.4735603332519531,0.0,0.0
"DM-15213",False,"train",0.15284869074821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0549468994140625,0.7709286212921143,0.0
"DM-14227",True,"train",0.024297969415783882,0.0,0.12100835889577866,0.0,0.0,0.0,0.10959618538618088,0.015947632491588593,0.0,0.7230663895606995
"DM-7789",True,"train",0.7812646627426147,0.0,0.0,0.0,0.0,0.0,0.0,0.14583119750022888,0.0,0.0
"DM-9511",False,"train",0.01647244580090046,0.016473060473799706,0.016470590606331825,0.8517489433288574,0.016476185992360115,0.016475440934300423,0.016470694914460182,0.016470907256007195,0.01647059991955757,0.016471071168780327
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.213796004652977,0.0,0.0,0.7343268394470215,0.0,0.0
"DM-8579",False,"train",0.13776418566703796,0.0,0.0,0.0,0.0,0.0,0.6613224744796753,0.18206660449504852,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.33572229743003845,0.6384425163269043,0.0,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687363505363464,0.0,0.0
"DM-366",False,"train",0.0,0.0,0.27459171414375305,0.0,0.19766075909137726,0.0,0.2682930827140808,0.20481164753437042,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586811661720276
"DM-3174",False,"train",0.0,0.9003978967666626,0.0,0.08747649192810059,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.057159218937158585,0.0,0.0,0.0,0.0,0.9225842356681824,0.0,0.0,0.0
"DM-3562",False,"train",0.771673321723938,0.02537086047232151,0.0253672506660223,0.025375524535775185,0.02537212334573269,0.02536752074956894,0.025370247662067413,0.025366285815835,0.025368081405758858,0.02536877617239952
"DM-6304",False,"train",0.0,0.1375369280576706,0.0,0.0,0.0,0.0,0.4741954505443573,0.3414558470249176,0.0,0.0
"DM-18864",False,"train",0.0,0.30966103076934814,0.0,0.0,0.0,0.24304194748401642,0.0,0.4123510420322418,0.0,0.0
"DM-10873",False,"train",0.016668373718857765,0.0166680496186018,0.016668040305376053,0.016668271273374557,0.01666802354156971,0.8499867916107178,0.016668058931827545,0.016668222844600677,0.01666816510260105,0.016668060794472694
"DM-1010",False,"train",0.0,0.0,0.0,0.9338257312774658,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.3080916404724121,0.0,0.0,0.0,0.6643782258033752,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699839949607849
"DM-4574",False,"train",0.3565429151058197,0.0,0.0,0.0,0.0,0.0,0.5708422660827637,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.5053596496582031,0.0,0.0,0.0,0.44487595558166504
"DM-6373",False,"train",0.0,0.0,0.0,0.2691606879234314,0.0,0.14604516327381134,0.563694417476654,0.0,0.0,0.0
"DM-14544",False,"train",0.010307195596396923,0.01030674483627081,0.01030721329152584,0.010307617485523224,0.010307054966688156,0.9072338342666626,0.010306949727237225,0.010308007709681988,0.010307914577424526,0.01030745916068554
"DM-5918",True,"train",0.0,0.0,0.0,0.38278767466545105,0.1295163929462433,0.0,0.0,0.47421544790267944,0.0,0.0
"DM-13627",False,"train",0.0,0.0,0.4403216242790222,0.0,0.1291266232728958,0.0,0.0,0.0,0.0,0.37684887647628784
"DM-9801",False,"train",0.0,0.0,0.0,0.12262675911188126,0.3434576690196991,0.0,0.026599330827593803,0.023704586550593376,0.4795183837413788,0.0
"DM-1917",False,"train",0.0,0.2808135151863098,0.0,0.0,0.0,0.6770299673080444,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.5220679044723511,0.0,0.0,0.0,0.0,0.0,0.4358001947402954,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678440690040588
"DM-14640",False,"train",0.24726098775863647,0.02502225898206234,0.025026734918355942,0.02502031810581684,0.02502654492855072,0.552561342716217,0.02502056211233139,0.025024788454174995,0.025018224492669106,0.02501823753118515
"DM-8670",True,"train",0.0,0.0,0.0,0.6604012846946716,0.0,0.0,0.0,0.0,0.0,0.2726612091064453
"DM-4630",False,"train",0.0,0.4431237578392029,0.0,0.0,0.0,0.0,0.5000444650650024,0.0,0.0,0.0
"DM-17341",False,"train",0.05645379796624184,0.0,0.0,0.0,0.0,0.12068111449480057,0.0,0.6688073873519897,0.11135733872652054,0.0
"DM-10965",False,"train",0.0,0.11173426359891891,0.08602035045623779,0.0,0.0,0.0,0.0,0.0,0.0,0.7932268381118774
"DM-12668",True,"train",0.0,0.0643937960267067,0.0,0.0,0.028513485565781593,0.08062867075204849,0.0,0.6946379542350769,0.0,0.12123370915651321
"DM-13081",False,"train",0.0,0.0,0.9550806879997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8695",False,"train",0.14536915719509125,0.0,0.0,0.21992585062980652,0.0,0.0,0.0,0.0,0.0,0.5959389805793762
"DM-17317",False,"train",0.0,0.1035715639591217,0.4991834759712219,0.0,0.0,0.0,0.0,0.37199676036834717,0.0,0.0
"DM-13759",False,"train",0.0,0.17471927404403687,0.0,0.18611106276512146,0.0,0.0,0.0,0.0,0.6243892312049866,0.0
"DM-9848",False,"train",0.0,0.018238622695207596,0.0,0.0,0.2636518180370331,0.7169443368911743,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.7186673879623413,0.0,0.0,0.260763019323349,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699790477752686
"DM-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096426725387573,0.37507182359695435,0.2929075062274933
"DM-4616",False,"train",0.2144908607006073,0.0,0.3696829378604889,0.0,0.19518621265888214,0.0,0.11584354192018509,0.0,0.0,0.09519317001104355
"DM-3022",False,"train",0.012505868449807167,0.012506258673965931,0.17643268406391144,0.012512657791376114,0.01250702515244484,0.13794845342636108,0.5980681777000427,0.012505470775067806,0.012507712468504906,0.012505695223808289
"DM-14440",False,"train",0.030730925500392914,0.0,0.0,0.0,0.0,0.8098543286323547,0.0,0.0,0.0,0.14889875054359436
"DM-12423",False,"train",0.09051130712032318,0.0,0.0,0.616861879825592,0.0,0.0,0.0,0.0,0.27018171548843384,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.9815841317176819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.3720173239707947,0.15712231397628784,0.0,0.0,0.0,0.0,0.45192232728004456,0.0,0.0,0.0
"DM-13861",True,"train",0.22129826247692108,0.0,0.0,0.7507453560829163,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1321728229522705,0.36837711930274963,0.13739719986915588,0.3307858109474182
"DM-8533",False,"train",0.0,0.0,0.4503481090068817,0.5300461053848267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.47543010115623474,0.0,0.0,0.0,0.5051892995834351
"DM-15160",False,"train",0.0,0.0,0.7106612324714661,0.0,0.0,0.0,0.0,0.0,0.2512296736240387,0.0
"DM-17281",False,"train",0.0,0.0,0.11164265871047974,0.0,0.0,0.0,0.0,0.25174185633659363,0.6116812825202942,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.42643803358078003,0.0,0.0,0.0,0.0,0.0,0.5546694397926331
"DM-10087",False,"train",0.0,0.0,0.3614392876625061,0.0,0.0,0.0,0.0,0.45758023858070374,0.15185363590717316,0.0
"DM-4887",False,"train",0.0,0.0,0.20185843110084534,0.4854740500450134,0.033511001616716385,0.10768060386180878,0.0,0.0,0.0,0.16755539178848267
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306443929672241,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23954524099826813,0.0,0.0,0.6988043189048767
"DM-3372",True,"train",0.0,0.0,0.0,0.1386406272649765,0.0,0.0,0.09690655767917633,0.4432685375213623,0.2000889927148819,0.10861889272928238
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.2924019992351532,0.0,0.0,0.2508843243122101,0.35303762555122375,0.09413255006074905
"DM-1028",False,"train",0.0,0.0,0.6524047255516052,0.0,0.22669515013694763,0.0,0.0,0.0,0.06520357728004456,0.0449921190738678
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.9758483171463013,0.0,0.0,0.0,0.0,0.020024053752422333
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141185879707336,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307202100753784,0.0,0.0,0.0
"DM-13491",False,"train",0.27396252751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993813514709473
"DM-4009",False,"train",0.0,0.0,0.0,0.8719379305839539,0.0,0.0,0.10508524626493454,0.0,0.0,0.0
"DM-2681",False,"train",0.2243783175945282,0.21654871106147766,0.0,0.0,0.2440865933895111,0.0,0.0724308043718338,0.0,0.0,0.23206037282943726
"DM-10143",True,"train",0.3427925109863281,0.0,0.0,0.0,0.0,0.14172159135341644,0.0,0.24754317104816437,0.0,0.2457396388053894
"DM-17437",False,"train",0.0,0.0,0.0,0.09074993431568146,0.0,0.0,0.0,0.8567748665809631,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22194485366344452,0.0,0.0,0.7111518979072571
"DM-15368",False,"train",0.0,0.0,0.26518872380256653,0.058901578187942505,0.0,0.0,0.0,0.2894151508808136,0.0,0.3688691556453705
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826860427856445
"DM-18389",False,"train",0.013865048065781593,0.01386408694088459,0.0138652753084898,0.01386540848761797,0.013863978907465935,0.013864949345588684,0.013864935375750065,0.8752170205116272,0.013864658772945404,0.013864628970623016
"DM-1841",False,"train",0.21588388085365295,0.0,0.11833417415618896,0.0,0.0,0.09441614151000977,0.35804489254951477,0.0,0.0,0.2040129005908966
"DM-7913",False,"train",0.0,0.4012830853462219,0.0,0.19317381083965302,0.0,0.0,0.0,0.3814866840839386,0.0,0.0
"DM-11620",True,"train",0.30858612060546875,0.0674968883395195,0.0,0.32357335090637207,0.27356240153312683,0.0,0.0,0.0,0.0,0.02493762969970703
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.7705312967300415,0.22314873337745667,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.2727847397327423,0.0,0.0,0.0,0.0,0.0,0.3267938196659088,0.0,0.1537419706583023,0.23684273660182953
"DM-13719",False,"train",0.012504633516073227,0.012502468191087246,0.012503345496952534,0.012503198347985744,0.012502620927989483,0.012502467259764671,0.8874727487564087,0.012502852827310562,0.012502830475568771,0.01250285655260086
"DM-17399",False,"train",0.0,0.0,0.0,0.8567851185798645,0.0,0.0,0.0,0.0,0.13435809314250946,0.0
"DM-2364",False,"train",0.0,0.0,0.20938999950885773,0.0,0.0,0.0,0.31425854563713074,0.0,0.3084172010421753,0.14295412600040436
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.06192336603999138,0.0,0.9044849872589111,0.0,0.0
"DM-5489",True,"train",0.010051076300442219,0.010046828538179398,0.010046838782727718,0.01004678476601839,0.01004855614155531,0.010046485811471939,0.010053553618490696,0.010047311894595623,0.9095653295516968,0.010047216899693012
"DM-6653",True,"train",0.7553032040596008,0.0,0.0,0.0,0.0,0.0,0.2126108556985855,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699808955192566,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3625071942806244,0.5736721754074097,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.4948922097682953,0.4478600323200226,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525966048240662,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.16372612118721008,0.617132842540741,0.0,0.0,0.20411115884780884,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.44238579273223877,0.0,0.0,0.0,0.5405511856079102,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.25872984528541565,0.0,0.0,0.0,0.5459352731704712,0.0,0.14186714589595795
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768489003181458
"DM-9112",True,"train",0.0,0.011397328227758408,0.0,0.13512039184570312,0.0,0.0,0.2649025321006775,0.3215133249759674,0.0,0.26432663202285767
"DM-14515",False,"train",0.0,0.0,0.19708077609539032,0.0955260619521141,0.0,0.0,0.0,0.0,0.0,0.6936964392662048
"DM-8761",False,"train",0.0,0.0,0.0,0.735089123249054,0.0,0.11380554735660553,0.0,0.0,0.0,0.12061145901679993
"DM-15591",False,"train",0.0,0.0,0.0,0.25917452573776245,0.0,0.0,0.0,0.0,0.4215984046459198,0.30135494470596313
"DM-11893",False,"train",0.016650985926389694,0.016646703705191612,0.01664954237639904,0.01665164716541767,0.016645891591906548,0.016651296988129616,0.5756118297576904,0.0166457612067461,0.016645850613713264,0.2912004590034485
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193887710571289,0.0
"DM-1587",True,"train",0.014292869716882706,0.014294581487774849,0.8713722229003906,0.014290397986769676,0.014293842017650604,0.014292115345597267,0.014289859682321548,0.014290453866124153,0.014290910214185715,0.014292752370238304
"DM-5544",False,"train",0.020004715770483017,0.020006302744150162,0.02001313492655754,0.020009078085422516,0.4490266442298889,0.020004788413643837,0.39090633392333984,0.02001172862946987,0.020010413601994514,0.020006859675049782
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579102039337158,0.42337119579315186,0.0
"DM-430",False,"train",0.0,0.0,0.06903880834579468,0.0,0.0,0.0,0.0,0.7183259129524231,0.1821761131286621,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935602068901062,0.0
"DM-10517",False,"train",0.0,0.0,0.7374980449676514,0.0,0.0,0.0,0.0,0.0,0.2375217229127884,0.0
"DM-5676",False,"train",0.012311594560742378,0.012310056015849113,0.012309622950851917,0.01231107022613287,0.012310618534684181,0.012310960330069065,0.8892022967338562,0.01231097336858511,0.012311520986258984,0.01231131237000227
"DM-15252",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07138710469007492,0.0,0.0,0.9125065803527832
"DM-5371",False,"train",0.04955172538757324,0.04954548552632332,0.554080605506897,0.049546852707862854,0.049543194472789764,0.0495426245033741,0.04954870417714119,0.04955215007066727,0.049543846398591995,0.04954475909471512
"DM-6178",False,"train",0.0,0.0,0.7682682871818542,0.0,0.16004301607608795,0.0,0.0517146997153759,0.0,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.0,0.3694818913936615,0.0,0.0,0.20801416039466858,0.40905001759529114
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250661730766296
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901015758514404,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.5641874074935913,0.0,0.0,0.0,0.0,0.0,0.14626763761043549,0.24637289345264435
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917447566986084,0.0,0.0
"DM-98",False,"train",0.01093944814056158,0.01094093918800354,0.010939905419945717,0.9015378952026367,0.010940752923488617,0.01093975268304348,0.010940835811197758,0.010940399020910263,0.010939800180494785,0.010940252803266048
"DM-10392",False,"train",0.14008456468582153,0.0,0.0,0.13701078295707703,0.0,0.0,0.6842370629310608,0.0,0.0,0.0
"DM-9583",False,"train",0.0,0.2485896497964859,0.0,0.7263559103012085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.9571300745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.014107344672083855,0.32615476846694946,0.33864161372184753,0.014107462018728256,0.014108783565461636,0.014108002185821533,0.0141073539853096,0.014109396375715733,0.014107565395534039,0.23644770681858063
"DM-15611",False,"train",0.013939873315393925,0.013942037709057331,0.013941651210188866,0.013941734097898006,0.013940895907580853,0.32106223702430725,0.5674088597297668,0.013940981589257717,0.013941431418061256,0.0139402374625206
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.34283196926116943,0.0,0.0,0.0,0.0,0.6453591585159302
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.05250909551978111,0.0,0.0,0.0,0.12956055998802185,0.8007469177246094
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.07199328392744064,0.0,0.30447131395339966,0.5882333517074585,0.0
"DM-5594",False,"train",0.0,0.0,0.952609121799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26076003909111023,0.5675551891326904,0.0,0.14122804999351501
"DM-14040",False,"train",0.012503989040851593,0.012502950616180897,0.012506595812737942,0.01250422652810812,0.01250310055911541,0.012503496371209621,0.8874622583389282,0.01250531803816557,0.01250378042459488,0.012504272162914276
"DM-7780",False,"train",0.010869135148823261,0.010868197306990623,0.010868797078728676,0.01086842268705368,0.010867832228541374,0.010867675766348839,0.010868225246667862,0.9021841287612915,0.010868757031857967,0.010868867859244347
"DM-6631",False,"train",0.0,0.0,0.0,0.3340906500816345,0.13971590995788574,0.0,0.0,0.09805761277675629,0.0,0.4187711179256439
"DM-1188",False,"train",0.1580316573381424,0.05641758814454079,0.0,0.09645478427410126,0.0,0.0,0.0,0.0,0.4251222014427185,0.25090643763542175
"DM-8419",False,"train",0.016612296923995018,0.016611257568001747,0.01661033183336258,0.30067679286003113,0.016612503677606583,0.01661047153174877,0.5664293766021729,0.016614211723208427,0.016611957922577858,0.016610795632004738
"DM-6239",False,"train",0.0,0.0,0.5355553030967712,0.0,0.0,0.0,0.0,0.4225529432296753,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.3239518105983734,0.0,0.0,0.0,0.6359654068946838,0.0
"DM-991",False,"train",0.0,0.0,0.8269659280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.1354886293411255
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653651714324951,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402251839637756,0.0,0.0
"DM-15545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470361471176147,0.0,0.0
"DM-4851",False,"train",0.01248364057391882,0.012483307160437107,0.012488625012338161,0.012484056875109673,0.012483198195695877,0.01248185895383358,0.6071898341178894,0.012484266422688961,0.012486518360674381,0.29293468594551086
"DM-3456",False,"train",0.0,0.0,0.3807004988193512,0.0,0.0,0.0,0.0,0.0,0.0,0.5860012769699097
"DM-9594",False,"train",0.2486838698387146,0.0,0.0,0.0,0.0,0.0,0.5064928531646729,0.0,0.0,0.22685210406780243
"DM-4578",False,"train",0.0,0.0,0.13372699916362762,0.0,0.0,0.0,0.7291359305381775,0.0,0.11813807487487793,0.0
"DM-4136",False,"train",0.19733944535255432,0.0,0.7679011225700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.1631871461868286,0.20949192345142365,0.0,0.0,0.0,0.5368962287902832,0.07792621105909348
"DM-5525",False,"train",0.4179448187351227,0.0,0.0,0.0,0.0,0.0,0.0,0.5614901185035706,0.0,0.0
"DM-11162",False,"train",0.028680356219410896,0.08043131232261658,0.0,0.0,0.0,0.0,0.0,0.0,0.8804060816764832,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.11872969567775726,0.0,0.0,0.0,0.0,0.8069803714752197,0.05064026266336441
"DM-10846",False,"train",0.0,0.0,0.0,0.3334980010986328,0.0,0.0,0.0,0.0,0.6450415253639221,0.0
"DM-6491",False,"train",0.0,0.0,0.18757840991020203,0.06890733540058136,0.1701955795288086,0.010883038863539696,0.0,0.022814730182290077,0.23915255069732666,0.2982681393623352
"DM-17067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639449119567871,0.0
"DM-7264",False,"train",0.0332469567656517,0.03324206918478012,0.03324166685342789,0.03324305638670921,0.7008147835731506,0.033242665231227875,0.033241670578718185,0.03324173763394356,0.03324268385767937,0.033242739737033844
"DM-9208",False,"train",0.0,0.10208349674940109,0.4029001295566559,0.3040400743484497,0.0,0.0,0.1557949334383011,0.0,0.0,0.0
"DM-16947",False,"train",0.015185141004621983,0.6527987122535706,0.015186596661806107,0.01518575195223093,0.015184088610112667,0.015183759853243828,0.22571636736392975,0.015188110060989857,0.015186270698904991,0.015185186639428139
"DM-1590",False,"train",0.0,0.0,0.0,0.6372433304786682,0.0,0.0,0.0,0.0,0.0,0.3184621036052704
