"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232322335243225,0.6722151637077332,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.1395229995250702,0.0,0.12053069472312927,0.7326479554176331,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984991729259491,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.5211758613586426,0.0,0.0,0.0,0.47417041659355164,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666462540626526
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.18755772709846497,0.7981495261192322,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.504105806350708,0.0,0.0,0.0,0.4638541042804718,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.9888837337493896,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.8180462718009949,0.18120725452899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8435503840446472,0.1527090072631836,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718448519706726,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9785271286964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9804268479347229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.4947064220905304,0.0,0.15166674554347992,0.0,0.0,0.34361767768859863
"TIMOB-23881",False,"train",0.0,0.9639883637428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9935665130615234,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718310236930847
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5464109182357788,0.0,0.0,0.43999144434928894
"TIMOB-26613",False,"train",0.0,0.0,0.9774906635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.6140159368515015,0.0,0.0,0.0,0.0,0.04816686734557152,0.0,0.33144015073776245,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913245439529419,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683878719806671,0.5275478959083557,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218616485595703,0.0,0.07151199877262115
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.6225471496582031,0.0,0.0,0.0,0.37156733870506287
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749814867973328,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.9770978689193726,0.0,0.020907940343022346,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.014293316751718521,0.014293437823653221,0.014293276704847813,0.01429278776049614,0.014292498119175434,0.014292565174400806,0.014292031526565552,0.8713619112968445,0.014295097440481186,0.014293097890913486
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399829506874084
"TIMOB-26565",False,"train",0.0,0.0,0.9951056838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952827095985413,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.9356473088264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9639624357223511,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.45953720808029175,0.0,0.0,0.4958728551864624,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847376942634583,0.0,0.0
"TIMOB-25757",False,"train",0.9549793004989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935674071311951,0.0,0.0
"TIMOB-24900",False,"train",0.8170417547225952,0.0,0.18248802423477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02507075108587742,0.7743392586708069,0.02507101744413376,0.025071261450648308,0.02507527358829975,0.025077082216739655,0.02507086843252182,0.025074703618884087,0.025070320814847946,0.025079485028982162
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.2972847521305084,0.0,0.7012532949447632,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.8696887493133545,0.0,0.0,0.0,0.0,0.1218697726726532,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.17687676846981049,0.0,0.2443089485168457,0.0,0.37097057700157166,0.0,0.0,0.18781177699565887
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921690225601196,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955427050590515,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9639883637428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969781637191772,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861317873001099,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953972697257996,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025011660531163216,0.025016019120812416,0.025010650977492332,0.2882828116416931,0.02501651830971241,0.02501315250992775,0.02501162886619568,0.025014566257596016,0.5116063356399536,0.02501665987074375
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918128848075867,0.0,0.0
"TIMOB-23775",False,"train",0.01112038642168045,0.011120996437966824,0.011120078153908253,0.011120626702904701,0.011120613664388657,0.011122170835733414,0.011120629496872425,0.011121107265353203,0.8999112248420715,0.01112219039350748
"TIMOB-18671",False,"train",0.9639743566513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.5612297654151917,0.0,0.0,0.42472249269485474,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.9571238160133362,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990212619304657,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.7489843368530273,0.0,0.0,0.245601624250412,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9982213377952576,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.9799782037734985,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9639529585838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964814782142639,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.959057629108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986559271812439,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549804329872131,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812399744987488,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865609407424927,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.970922589302063,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.9709468483924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666447639465332,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963921070098877,0.0,0.0
"TIMOB-19483",False,"train",0.020039379596710205,0.020041532814502716,0.020039228722453117,0.020039083436131477,0.020039167255163193,0.819634735584259,0.020039595663547516,0.02003997191786766,0.020045939832925797,0.02004137448966503
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678456783294678,0.0
"TIMOB-25324",False,"train",0.9470124244689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.37165606021881104,0.0,0.0,0.0,0.0,0.014626601710915565,0.608574390411377,0.0,0.0
"TIMOB-25324",False,"train",0.9470124244689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.9852373003959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957248568534851,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.4290426969528198,0.0,0.0,0.5619544386863708,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9525774121284485,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.14206594228744507,0.8286117315292358,0.0,0.0,0.0,0.02836843580007553,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7946163415908813,0.18718598783016205,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001345157623291,0.0,0.2924519181251526
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.742382287979126,0.0,0.0,0.0,0.24797524511814117
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9322326183319092,0.0,0.0,0.0,0.06141545623540878,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960845410823822
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847388863563538
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874903559684753
"TIMOB-19428",False,"train",0.5498434901237488,0.0,0.20663316547870636,0.0,0.1682080775499344,0.0,0.0,0.06994612514972687,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436638951301575,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963980495929718,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.9928535223007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790581464767456,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5494701862335205,0.4426758289337158,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.9894073009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9526002407073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.1910279393196106,0.0,0.0,0.8027677536010742,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.9937326312065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608265161514282
"TIMOB-8231",False,"train",0.0,0.9624516367912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.9499720335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960282444953918,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.9780336618423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.3535101115703583,0.0,0.0,0.08335999399423599,0.5596912503242493,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.017469774931669235,0.0,0.0,0.0,0.9668251276016235,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823412299156189,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.16461503505706787,0.0,0.43325069546699524,0.0,0.0,0.28949934244155884,0.0,0.0,0.0,0.10493696480989456
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.983922004699707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.7694666385650635,0.22675740718841553,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.011389180086553097,0.0,0.0,0.0,0.0,0.9737409949302673,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521387815475464,0.0,0.0,0.0,0.011462739668786526
"TIMOB-19348",False,"train",0.0,0.0,0.9549435377120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.7180216908454895,0.0,0.2486327737569809,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.4214933514595032,0.5702528953552246,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.5211758613586426,0.0,0.0,0.0,0.47417041659355164,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.3066214919090271,0.0,0.0,0.0,0.0,0.0,0.11970026791095734,0.5625418424606323,0.0
"TIMOB-23744",False,"train",0.0,0.9981271028518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.6083258390426636,0.0,0.0,0.0,0.0,0.0,0.0,0.38488975167274475,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.7465676665306091,0.0,0.23339438438415527,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892804026603699,0.0
"TIMOB-17972",False,"train",0.025040432810783386,0.02504279837012291,0.025040246546268463,0.025040648877620697,0.02504037879407406,0.025041716173291206,0.02504066191613674,0.025041017681360245,0.02504648081958294,0.7746256589889526
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639813899993896,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996486485004425,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249162077903748,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887381792068481
"TIMOB-18326",False,"train",0.6323644518852234,0.0,0.0,0.0,0.0,0.0,0.357753723859787,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.32784968614578247,0.6614782214164734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499133229255676,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689464569091797,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923691749572754,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879918694496155
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9885998964309692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.014300855807960033,0.014301127754151821,0.8712906241416931,0.014301375485956669,0.014301304705440998,0.014300652779638767,0.014300443232059479,0.014301195740699768,0.014300704933702946,0.014301666989922523
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938311576843262,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.23033927381038666,0.7602282166481018,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.18833549320697784,0.7946227192878723,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879937171936035,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.7678856253623962,0.0,0.20007829368114471,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0924762710928917,0.0,0.7456618547439575,0.0,0.15985384583473206,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964814782142639,0.0
"TIMOB-24297",True,"train",0.0,0.023938391357660294,0.012069832533597946,0.0,0.9636951684951782,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9996001124382019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844766855239868,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976898729801178,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249609708786011
"TIMOB-19994",False,"train",0.0,0.041696373373270035,0.0,0.0,0.32442212104797363,0.6189584732055664,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668976664543152,0.0,0.0,0.0,0.027692396193742752
"TIMOB-23926",False,"train",0.0,0.0,0.5839962363243103,0.025680778548121452,0.37402990460395813,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653570294380188,0.0,0.8852968811988831
"TIMOB-18860",False,"train",0.9859290719032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.4492053687572479,0.5411536693572998,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.8498393893241882,0.016684839501976967,0.016683951020240784,0.016682827845215797,0.016683848574757576,0.01668543368577957,0.01668526604771614,0.01668388769030571,0.016685504466295242,0.016685042530298233
"TIMOB-20490",False,"train",0.0,0.9947636127471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865565896034241
"TIMOB-25873",False,"train",0.9876543879508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.011124267242848873,0.011125640012323856,0.011124027892947197,0.01112406887114048,0.011123869568109512,0.8998770713806152,0.011124305427074432,0.011126750148832798,0.011124538257718086,0.011125473305583
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399440884590149,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.4290426969528198,0.0,0.0,0.5619544386863708,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550004959106445,0.0,0.7009278535842896
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9874955415725708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844686388969421
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.987993061542511,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844686388969421
"TIMOB-23774",False,"train",0.0,0.0,0.393054336309433,0.0,0.08477019518613815,0.0,0.34587135910987854,0.0,0.0,0.16673544049263
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888835549354553,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.9437085390090942,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025011025369167328,0.02501402422785759,0.025010403245687485,0.025010226294398308,0.025010449811816216,0.02501179277896881,0.025011027231812477,0.025012165307998657,0.7748954892158508,0.02501339465379715
"TIMOB-18521",False,"train",0.0,0.994035005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812399744987488,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6705160737037659,0.3197126090526581,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887452721595764,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.08450139313936234,0.0,0.0,0.0,0.5231046676635742,0.0,0.38783931732177734,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829978346824646,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.9307132959365845,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306313395500183,0.0
"TIMOB-20164",False,"train",0.0,0.9804192185401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908061027526855,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.3776613175868988,0.0,0.0,0.0,0.6094294786453247,0.0,0.0
"TIMOB-23186",False,"train",0.18323661386966705,0.0,0.49451038241386414,0.0,0.0,0.0,0.0,0.042103756219148636,0.2719154357910156,0.0
"TIMOB-18791",False,"train",0.0,0.9180430173873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249609708786011
"TIMOB-19659",False,"train",0.0,0.0,0.9873185157775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.553156852722168,0.0,0.0,0.0,0.0,0.0,0.44267138838768005,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959049642086029,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863568544387817,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666447639465332,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.4222657084465027,0.01243614312261343,0.0,0.0,0.5596936345100403
"TIMOB-23248",False,"train",0.0,0.0,0.9894073009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.97425377368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.4286765456199646,0.531287431716919,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.4286765456199646,0.531287431716919,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952579736709595,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9249144792556763,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964072704315186,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.33320075273513794,0.0,0.0,0.0,0.044773563742637634,0.0,0.610887348651886,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689295291900635,0.0
"TIMOB-18904",False,"train",0.0,0.9718648195266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.987318754196167,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.9955145120620728,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.39805498719215393,0.5548044443130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
