"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5543",False,"train",0.0,0.0,0.9356926679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678484201431274,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742788076400757
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819946885108948,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.2647954225540161,0.0,0.0,0.3705567717552185,0.0,0.0,0.0,0.3466825485229492,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9926806688308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678497910499573,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9684410691261292,0.0,0.02201133780181408,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.21828897297382355,0.0,0.0,0.0,0.0,0.0,0.7646840214729309
"TISTUD-5439",False,"train",0.0,0.05471359193325043,0.0,0.9359792470932007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399851560592651,0.0,0.0
"TISTUD-5312",False,"train",0.7277336120605469,0.0,0.0,0.0,0.0,0.25226011872291565,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.132450133562088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572899103164673
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857079982757568,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9883087873458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.8521416187286377,0.0,0.0,0.0,0.0,0.12497418373823166,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874950647354126,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812448024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.14130909740924835,0.4873209595680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293644666671753
"TISTUD-8588",False,"train",0.0,0.0,0.9826871752738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.97352135181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9549918174743652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742788076400757
"TISTUD-6425",False,"train",0.0,0.9699898958206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.4990414083003998,0.0,0.0,0.47132036089897156,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9470422863960266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9816274642944336,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.8829609751701355,0.10526998341083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.832157552242279,0.0,0.0,0.0,0.0,0.0,0.0,0.1473214328289032,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978564441204071,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9437367916107178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.7129696607589722,0.0,0.0,0.0,0.0,0.0,0.0,0.26963287591934204
"TISTUD-6726",False,"train",0.6312407851219177,0.0,0.0,0.0,0.0,0.34874457120895386,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.118923120200634,0.8575187921524048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.6023823618888855,0.0,0.0,0.0,0.0,0.3874848186969757,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.3657442331314087,0.21266557276248932,0.0,0.0,0.40602362155914307,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9356926679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.1412319839000702,0.0,0.0,0.8420896530151367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9666542410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.6077308654785156,0.0,0.0,0.0,0.0,0.37657755613327026,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819954633712769,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.5397408604621887,0.0,0.0,0.4495815336704254,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.6288442611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636024296283722
"TISTUD-6037",False,"train",0.0,0.0,0.3498467206954956,0.0,0.0,0.6128488779067993,0.0338175967335701,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9816274642944336,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9549809694290161,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884584546089172
"TISTUD-5419",False,"train",0.5647072792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42297592759132385
"TISTUD-6129",False,"train",0.717880368232727,0.0,0.0,0.2592551112174988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9921030402183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742788076400757
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859328269958496,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9470478892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181612133979797,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9608558416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9898847341537476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844789505004883,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9624922275543213,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.990623414516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9816274642944336,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9307519793510437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9709577560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.2845556437969208,0.0,0.4830719828605652,0.22667422890663147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.98363196849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981242835521698,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.2196628600358963,0.0,0.0,0.0,0.0,0.20125935971736908,0.5584801435470581,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499704837799072,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718653559684753,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9756697416305542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819954633712769,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.27204036712646484,0.0,0.7097710967063904,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.6237636208534241,0.0,0.35517725348472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.27204036712646484,0.0,0.7097710967063904,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9857105612754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.979534924030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.7580691576004028,0.0,0.0,0.0,0.0,0.0,0.22858552634716034,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653670191764832,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9742782115936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.15094922482967377,0.0,0.1296968013048172,0.703430712223053,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624914526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9689551591873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9898847341537476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9526159763336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9470412135124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.9857117533683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9906232953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699887037277222,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974696636199951,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.5594022274017334,0.0,0.0,0.0,0.1327666938304901,0.2959553599357605,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9949130415916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9624914526939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.6015727519989014,0.0,0.0,0.0,0.0,0.15995854139328003,0.0,0.215873584151268
"TISTUD-5614",False,"train",0.0,0.0,0.9878342151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.6312407851219177,0.0,0.0,0.0,0.0,0.34874457120895386,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.9867594242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689602851867676
"TISTUD-7905",False,"train",0.0,0.0,0.9399672150611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9470478892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.959071934223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.23471978306770325,0.0,0.0,0.0,0.0,0.7470925450325012,0.0,0.0
"TISTUD-6689",False,"train",0.5291754603385925,0.0,0.0,0.0,0.0,0.0,0.0,0.45263415575027466,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861493110656738,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878343343734741,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.2724827826023102,0.7111865878105164,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978277683258057,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9756589531898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9709625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0967259481549263,0.0,0.0,0.0,0.0,0.0,0.9010939002037048,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666535258293152,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9718524217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.12161941826343536,0.0,0.0,0.0,0.20868077874183655,0.0,0.0,0.0,0.6608361601829529
"TISTUD-5467",False,"train",0.0,0.0,0.9772801995277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978564441204071,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.12161941826343536,0.0,0.0,0.0,0.20868077874183655,0.0,0.0,0.0,0.6608361601829529
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749903082847595,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.962488055229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.407043993473053,0.0,0.5878874659538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.99587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749903082847595,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.3678414821624756,0.0,0.0,0.0,0.5749930739402771,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9769108295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.02896236628293991,0.9572390913963318,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.284946084022522,0.0,0.6900346279144287,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.99587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974696636199951,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9735211133956909,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727195501327515,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98084557056427,0.0
"TISTUD-7867",False,"train",0.0,0.9833267331123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.7949815392494202,0.0,0.0,0.0,0.0,0.18501247465610504
"TISTUD-7511",False,"train",0.0,0.9899967908859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9709625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9785659313201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947043240070343,0.0
"TISTUD-7605",False,"train",0.0,0.1036219671368599,0.0,0.05249732732772827,0.0,0.0,0.8427358269691467,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735185503959656,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9742782115936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.6679831743240356,0.0,0.0,0.32331782579421997,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.18728843331336975,0.0,0.0,0.0,0.8029518127441406,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9921019077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689563512802124,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9830150008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812448024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105534195899963,0.0,0.47862887382507324
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.12962578237056732,0.863474428653717,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.24505344033241272,0.0,0.0,0.0,0.7457402944564819,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9915827512741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9399795532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718653559684753,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9780376553535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992738664150238
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.02896236628293991,0.9572390913963318,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983295202255249,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824018597602844,0.0,0.17313171923160553
"TISTUD-5383",False,"train",0.0,0.7220008969306946,0.0,0.0,0.0,0.2537479102611542,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9913436770439148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9852412939071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9874937534332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.14025640487670898,0.6063728928565979,0.0,0.0,0.0,0.22153721749782562,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.971867024898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.7757382392883301,0.0,0.0,0.20071817934513092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9795389175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9653705954551697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.971858024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9499800205230713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.31311506032943726,0.0,0.0,0.6658244132995605,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986462593078613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983819127082825,0.0,0.0
"TISTUD-6722",False,"train",0.9922364950180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9900995492935181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9869486093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499810338020325,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9878342151641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993269443511963,0.0
"TISTUD-5999",False,"train",0.0,0.9876660704612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.3140528202056885,0.0,0.0,0.6414815783500671,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.674372136592865,0.2589324712753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.6903809905052185,0.0,0.29850277304649353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.6627328395843506,0.3167473077774048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9859349727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.947563886642456,0.0,0.0,0.0,0.0,0.0,0.04540989175438881,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978277683258057,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.1885954886674881,0.0,0.0,0.0,0.7990926504135132,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9842042922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.9852423071861267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.6023823618888855,0.0,0.0,0.0,0.0,0.3874848186969757,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9571285247802734,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.33215487003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.6392602324485779,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399871826171875,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.7481990456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.24599803984165192,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.12790097296237946,0.0,0.0,0.8578085899353027,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.4363713562488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543220043182373
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9756697416305542,0.0,0.0,0.0,0.0,0.0,0.0
