"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590769410133362,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2726283669471741,0.0,0.7157637476921082,0.0
"TISTUD-7605",False,"train",0.04933946207165718,0.0,0.6882343292236328,0.0,0.26128244400024414,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991584837436676,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9774885177612305,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769189953804016,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.3833705186843872,0.0,0.5943768620491028,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.354678213596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373398900032043,0.2089969515800476
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.20305050909519196,0.0,0.0,0.7778960466384888,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399884343147278,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134847700595856,0.8143946528434753,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.962478756904602,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9826879501342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9470471739768982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.8029242753982544,0.0,0.0,0.19016742706298828,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.8539899587631226,0.0,0.0,0.14480650424957275,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804314374923706,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844788908958435,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624859094619751,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653684496879578,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9923046231269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9865639209747314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7490826845169067,0.0,0.23230531811714172,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666576981544495
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.2328244298696518,0.0,0.0,0.7526183724403381,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10278036445379257,0.0,0.8527534604072571,0.0
"TISTUD-8916",False,"train",0.0,0.9735178351402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.2655714750289917,0.0,0.5827253460884094,0.0,0.13740800321102142,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9844779968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.29346638917922974,0.2318878024816513,0.38113707304000854,0.0,0.08711867034435272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727197885513306,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.3086276054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880515217781067,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.991664469242096,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9785634875297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.9164304733276367,0.0,0.07587499171495438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844785332679749,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816275835037231,0.0
"TISTUD-5401",False,"train",0.0,0.821577250957489,0.0,0.0,0.0,0.0,0.0,0.0,0.16208894550800323,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.454057514667511,0.026067595928907394,0.5073687434196472,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571250081062317,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9874957799911499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03677729517221451,0.0,0.9491825103759766,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727039933204651,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.13454216718673706,0.8511635661125183,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9812451601028442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.5589383244514465,0.0,0.0,0.0,0.42978590726852417
"TISTUD-9145",False,"train",0.9437279105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.8818132281303406,0.0,0.0,0.0,0.0976669192314148,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819978475570679,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9878327250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9865639209747314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9780364632606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9032490849494934,0.0,0.0,0.08181455731391907,0.0
"TISTUD-7991",False,"train",0.0,0.8789664506912231,0.0,0.11127075552940369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9892827272415161,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.8734665513038635,0.0,0.0,0.0,0.10834110528230667,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.8172427415847778,0.0,0.0,0.0,0.17044411599636078,0.0
"TISTUD-2948",False,"train",0.39065247774124146,0.0,0.0,0.5693117380142212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9571213722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742723107337952,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890211224555969,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9437349438667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94999098777771,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9808462858200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9812451601028442,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.8903300166130066,0.0,0.0,0.0,0.0,0.0,0.08965814113616943,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9863600730895996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9437279105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965376615524292,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9774885177612305,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9774929881095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.984739363193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01666995882987976,0.016674907878041267,0.016673646867275238,0.016670286655426025,0.016670629382133484,0.8499529361724854,0.016673101112246513,0.016673052683472633,0.0166709553450346,0.01667053811252117
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774929285049438,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499873518943787,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499814510345459,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.18020257353782654,0.0,0.0,0.0,0.2604968845844269,0.0,0.5523648262023926,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9727151393890381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.08063869178295135,0.0,0.0,0.17658917605876923,0.0,0.733432948589325,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9808462858200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9804307222366333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9894042015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808425307273865,0.0,0.0
"TISTUD-7447",False,"train",0.37738049030303955,0.21177683770656586,0.0,0.0,0.19330273568630219,0.0,0.0,0.2055332064628601,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.13902053236961365,0.0,0.6698686480522156,0.0,0.0,0.0,0.18096284568309784,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906238317489624,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.23868675529956818,0.0,0.0,0.0,0.07099597901105881,0.6808539628982544,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.2485065907239914,0.0,0.0,0.11522503942251205,0.6235352158546448,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9699855446815491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9718595147132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.5361260771751404,0.0,0.0,0.0,0.0,0.0,0.44032013416290283,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763112664222717,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9874957799911499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.821577250957489,0.0,0.0,0.0,0.0,0.0,0.0,0.16208894550800323,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9898829460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1536579132080078,0.0,0.0,0.8268167972564697
"TISTUD-5063",False,"train",0.011113854125142097,0.011114153079688549,0.011115995235741138,0.011113984510302544,0.011115390807390213,0.011114487424492836,0.8999679088592529,0.011114129796624184,0.011115641333162785,0.011114455759525299
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.02564634010195732,0.0,0.0,0.859591007232666,0.0,0.11393003165721893
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.23798426985740662,0.0,0.749313235282898,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9812465906143188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9735204577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.970949649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7490826845169067,0.0,0.23230531811714172,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499877691268921,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9307560324668884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9356985688209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888858199119568,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9857109189033508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967208743095398,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.09923644363880157,0.27137917280197144,0.23849277198314667,0.0,0.0,0.3732195198535919,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16651520133018494,0.0,0.7801195383071899,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808425307273865,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.4923512637615204,0.0,0.4481128454208374,0.0,0.0,0.04680158942937851
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9307560324668884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906238317489624,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769189953804016,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590733051300049
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653700590133667,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.12346918880939484,0.0,0.0,0.0,0.0,0.8507167100906372,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.2262246012687683,0.0,0.0,0.7629563808441162,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.5430185794830322,0.0,0.0,0.0,0.43995338678359985,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.12346918880939484,0.0,0.0,0.0,0.0,0.8507167100906372,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727197885513306,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.18813984096050262,0.7770655155181885,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816275835037231,0.0
"TISTUD-5767",False,"train",0.6847275495529175,0.0,0.0,0.0,0.0,0.0,0.3019323945045471,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.12251276522874832,0.16100648045539856,0.0,0.0,0.0,0.0,0.709679126739502
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526200890541077,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.040248170495033264,0.5377145409584045,0.0,0.26918473839759827,0.0,0.1490524262189865,0.0
"TISTUD-8918",False,"train",0.20453055202960968,0.7892652750015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04914667084813118,0.0,0.0,0.9345176815986633
"TISTUD-5892",False,"train",0.0,0.29450365900993347,0.0,0.0,0.0,0.3839850127696991,0.0,0.30692094564437866,0.0,0.0
"TISTUD-9047",False,"train",0.4880683720111847,0.0,0.0,0.0,0.4509304463863373,0.0,0.04753171652555466,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.8396757245063782,0.0,0.0,0.0,0.12178432941436768,0.0,0.030672186985611916,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.7167906761169434,0.2700873017311096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9812465906143188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.6443541646003723,0.0,0.0,0.0,0.0,0.3248601257801056,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9590693712234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9470418691635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.25485605001449585,0.0,0.0,0.0,0.0,0.7265289425849915,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9808443188667297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.18320181965827942,0.3105291426181793,0.4862578511238098,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900970458984375,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.8449286818504333,0.0,0.1425650268793106,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9709597826004028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844785332679749,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.3424478769302368,0.0,0.0,0.0,0.5028209686279297,0.1432509571313858,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499910473823547,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.6028015613555908,0.3879992961883545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.012520311400294304,0.04381834343075752,0.0,0.0,0.0,0.9400696158409119
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9590798020362854,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.05375004932284355,0.0,0.9324517250061035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549833536148071
"TISTUD-7061",False,"train",0.0,0.0,0.6076828837394714,0.0,0.37179672718048096,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.5437766313552856,0.0,0.0,0.0,0.4456930458545685,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756647348403931,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9859285950660706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9666591286659241,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.5049310326576233,0.0,0.0,0.0,0.4849395751953125,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9735205769538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.8880225419998169,0.0,0.0,0.10500838607549667,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15344011783599854,0.0,0.0,0.8283653259277344
"TISTUD-8930",False,"train",0.0,0.0,0.9678467512130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9854809641838074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906237721443176,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9742786288261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859346151351929,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.3071609139442444,0.645767092704773,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9906138181686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9718674421310425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878315925598145,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.6478789448738098,0.0,0.0,0.0,0.3418600857257843,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976309061050415,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.6067376732826233,0.0,0.37725692987442017,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9836288690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383021295070648,0.8913508057594299,0.0
"TISTUD-4251",False,"train",0.0,0.9526240229606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.886605441570282,0.09052430838346481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.3442917764186859,0.0,0.0,0.5890111327171326,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756686091423035,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9859338402748108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399884343147278,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9735204577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939102530479431
"TISTUD-6102",False,"train",0.0,0.0,0.9699919819831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808447360992432,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499910473823547,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.987319827079773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.8743566274642944,0.0,0.0,0.0,0.0,0.0,0.1027771532535553
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974981963634491,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.6556253433227539,0.0,0.0,0.0,0.0,0.3419453799724579
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926807284355164,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839158058166504,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549927711486816,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9653745889663696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763079881668091,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9742746353149414,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.4923512637615204,0.0,0.4481128454208374,0.0,0.0,0.04680158942937851
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742790460586548,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997461199760437
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.3249795436859131,0.0,0.0,0.0,0.0,0.6702845096588135,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.23798426985740662,0.0,0.749313235282898,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9799959659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9785649180412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9983821511268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
