"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23341",False,"train",0.0,0.0,0.9816172122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756624102592468,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.46416741609573364,0.0,0.0,0.0,0.0,0.12149080634117126,0.3825005888938904,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.9896498918533325,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526054263114929,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799789190292358,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.27982091903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.7121515274047852
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957088828086853
"TIMOB-24710",False,"train",0.8200367093086243,0.0,0.0,0.0,0.17616641521453857,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9906131625175476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590614438056946,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9947029948234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.23142248392105103,0.76116544008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.957125186920166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.3055697977542877,0.0,0.0,0.0,0.0,0.6863207817077637
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.6639463901519775,0.0,0.0,0.0,0.3131507933139801,0.0
"TIMOB-17903",False,"train",0.025013510137796402,0.025011008605360985,0.025010718032717705,0.025018220767378807,0.774893045425415,0.02500995062291622,0.025011345744132996,0.025010254234075546,0.02501172386109829,0.025010233744978905
"TIMOB-23374",False,"train",0.0,0.0,0.983327329158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.2065257579088211,0.7803546190261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949118494987488
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9967367649078369,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.9437093734741211,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307010769844055
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910851716995239,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826706051826477,0.0
"TIMOB-19483",False,"train",0.020008187741041183,0.020007964223623276,0.020007824525237083,0.8199285864830017,0.020008046180009842,0.020007729530334473,0.020008038729429245,0.020007798448204994,0.02000812254846096,0.02000771276652813
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9819802641868591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.03441125154495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642108082771301
"TIMOB-24802",False,"train",0.35074275732040405,0.0,0.0,0.5359020829200745,0.0,0.0,0.0,0.0,0.0,0.10334229469299316
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.966637372970581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705454051494598,0.7870603203773499
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9867587685585022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.2694365978240967,0.0,0.0,0.0,0.0,0.0,0.7178366780281067
"TIMOB-25829",False,"train",0.0,0.0,0.95905601978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917364120483398,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981612503528595
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.9709544777870178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9020205140113831,0.0,0.0,0.0,0.0,0.0,0.0,0.09575407952070236
"TIMOB-25238",False,"train",0.9907171726226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9639527797698975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.9808331727981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708795547485352
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.989006519317627,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9804257750511169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499641060829163,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912523627281189,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.9699627161026001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9678393602371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.7734000086784363,0.0,0.0,0.0,0.0,0.21932367980480194
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678264260292053,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9883072972297668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9571218490600586,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.9842053055763245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.3064994513988495,0.0,0.11488024145364761,0.0,0.0,0.0,0.0,0.0,0.0,0.5727683305740356
"TIMOB-25943",False,"train",0.0,0.0,0.15165959298610687,0.0,0.0,0.0,0.0,0.0,0.34932994842529297,0.48101380467414856
"TIMOB-19042",False,"train",0.0,0.0,0.9897662997245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775264143943787,0.2803319990634918,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.639716386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.3491462171077728
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306225180625916,0.06281375885009766
"TIMOB-17808",False,"train",0.0,0.794874906539917,0.0,0.0,0.0,0.0,0.20250874757766724,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688248634338379,0.023007109761238098
"TIMOB-25890",True,"train",0.0,0.0,0.17381003499031067,0.8174784779548645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.020008187741041183,0.020007964223623276,0.020007824525237083,0.8199285864830017,0.020008046180009842,0.020007729530334473,0.020008038729429245,0.020007798448204994,0.02000812254846096,0.02000771276652813
"TIMOB-24050",False,"train",0.0,0.0,0.9689518213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9356501698493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984734058380127
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9666234254837036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453370571136475,0.7976857423782349
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.9960638880729675,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.39151784777641296,0.0,0.0,0.599062979221344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373071551322937,0.6156492829322815
"TIMOB-18824",False,"train",0.03441125154495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642108082771301
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666317105293274,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918149471282959,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.08358209580183029,0.0,0.0,0.0,0.0,0.9087921977043152,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830123782157898,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9639720320701599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951305389404297
"TIMOB-24159",False,"train",0.0,0.0,0.9633899331092834,0.0,0.0,0.0,0.0,0.0,0.0,0.032149627804756165
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974215626716614,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.9356824159622192,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.6857819557189941,0.0,0.29461368918418884,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.8034049868583679,0.17840582132339478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941129684448242
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.963189423084259,0.033100537955760956,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.11582466959953308,0.877720296382904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894054532051086,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.9963083267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9749628305435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950489401817322,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612656831741333,0.37373626232147217
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970945417881012,0.0
"TIMOB-26766",False,"train",0.0,0.3446834087371826,0.0,0.0,0.6426070332527161,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9861488342285156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.9940791130065918,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.027365634217858315,0.0,0.0,0.0,0.0,0.0,0.0,0.9672238826751709
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790626168251038,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9859292507171631,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.989020586013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.7722165584564209,0.2226872742176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.34872910380363464,0.0,0.0,0.0,0.0,0.0,0.15369665622711182,0.48960497975349426
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955195784568787
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.3055080771446228,0.07411094754934311,0.0,0.6139459013938904,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.5205613374710083,0.0,0.0,0.0,0.0,0.4589075744152069,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.992031455039978,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.6288250088691711,0.364920437335968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.19279564917087555,0.0,0.0,0.8010855317115784,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.1442849040031433,0.0,0.0,0.0,0.0,0.8545774221420288
"TIMOB-24465",False,"train",0.9799870252609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.7394132614135742,0.0,0.0,0.0,0.0,0.0,0.011927865445613861,0.2475360482931137,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.3988274335861206,0.0,0.0,0.5868751406669617,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9826784133911133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9804269671440125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.965360701084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946693181991577
"TIMOB-23115",False,"train",0.0,0.0,0.6549150943756104,0.0,0.0,0.0,0.0,0.0,0.3403995633125305,0.0
"TIMOB-25353",True,"train",0.0,0.16049350798130035,0.0,0.0,0.0,0.0,0.8199841976165771,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.42991796135902405,0.0,0.5575725436210632,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590619206428528,0.0
"TIMOB-24126",False,"train",0.0,0.5529404282569885,0.0,0.43679606914520264,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9908128976821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482148960232735,0.950009822845459
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734861254692078,0.0
"TIMOB-23941",False,"train",0.0,0.9944077134132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.010010810568928719,0.010011530481278896,0.010010276921093464,0.010011570528149605,0.01001049391925335,0.010010129772126675,0.6523685455322266,0.010010938160121441,0.010010706260800362,0.26754504442214966
"TIMOB-23352",False,"train",0.14261123538017273,0.0,0.0,0.8465743660926819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.24711725115776062,0.0,0.0,0.6011245846748352,0.0,0.13900499045848846,0.0
"TIMOB-19685",False,"train",0.0,0.11951340734958649,0.0,0.0,0.8681738376617432,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249219298362732
"TIMOB-24241",False,"train",0.0,0.0,0.983005702495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.016315236687660217,0.0,0.0,0.850233793258667,0.0,0.12266946583986282,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.9957883358001709,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830116629600525,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804213047027588,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097032904624939,0.18184548616409302
"TIMOB-19137",True,"train",0.0,0.0,0.2168523222208023,0.0,0.0,0.0,0.0,0.0,0.4207882583141327,0.35656771063804626
"TIMOB-18761",False,"train",0.8498823642730713,0.016680551692843437,0.016679225489497185,0.01668006367981434,0.01667909137904644,0.016680080443620682,0.016678454354405403,0.016678383573889732,0.016679715365171432,0.016682077199220657
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.947039783000946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939854741096497,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9571255445480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.721416175365448,0.0,0.0,0.2733865976333618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9955422282218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804213047027588,0.0
"TIMOB-17861",False,"train",0.0,0.06745205819606781,0.0,0.0,0.0,0.0,0.0,0.9165351986885071,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985066652297974,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.460518479347229,0.0,0.0,0.0,0.5194699764251709,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.947039783000946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04338259994983673,0.0,0.9411880373954773,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847166538238525
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9861434698104858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639829397201538,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.11951340734958649,0.0,0.0,0.8681738376617432,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966357946395874,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.350715309381485,0.5024628043174744,0.0,0.0,0.0,0.13552425801753998,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8380470871925354,0.0,0.0,0.14491868019104004
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790626168251038,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.9699804782867432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.9666339755058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905173778533936,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9981086254119873,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181482791900635,0.0,0.0,0.0
