"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-680",True,"train",0.012501218356192112,0.012501406483352184,0.8874905705451965,0.01250072754919529,0.012500626035034657,0.012500399723649025,0.0125012481585145,0.012500731274485588,0.012500550597906113,0.012502491474151611
"USERGRID-687",False,"train",0.016671810299158096,0.016668720170855522,0.016668276861310005,0.8499760031700134,0.01666804775595665,0.01666809432208538,0.016668109223246574,0.01666834019124508,0.016672324389219284,0.016670221462845802
"USERGRID-1203",False,"train",0.012505583465099335,0.012501697987318039,0.012502013705670834,0.8874785900115967,0.012501214630901814,0.012503514997661114,0.012501220218837261,0.012501995079219341,0.01250113919377327,0.0125030018389225
"USERGRID-889",False,"train",0.011114120483398438,0.011113197542726994,0.011113633401691914,0.7038857340812683,0.011112838052213192,0.01111532747745514,0.011112557724118233,0.01111582387238741,0.011112193576991558,0.20720455050468445
"USERGRID-729",False,"train",0.0,0.9470470547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02500433661043644,0.025004085153341293,0.025005018338561058,0.025001976639032364,0.025004269555211067,0.025001775473356247,0.7749686241149902,0.025002581998705864,0.025004534050822258,0.025002777576446533
"USERGRID-563",False,"train",0.0,0.0,0.9181703925132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9274337887763977,0.0,0.0,0.0,0.0,0.0,0.06650424748659134,0.0
"USERGRID-757",False,"train",0.010000708512961864,0.010000417940318584,0.010000291280448437,0.010000319220125675,0.909995436668396,0.01000042725354433,0.010000395588576794,0.010000419802963734,0.01000058650970459,0.010000939480960369
"USERGRID-680",True,"train",0.012501218356192112,0.012501406483352184,0.8874905705451965,0.01250072754919529,0.012500626035034657,0.012500399723649025,0.0125012481585145,0.012500731274485588,0.012500550597906113,0.012502491474151611
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984532594680786,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836332201957703
"USERGRID-1203",False,"train",0.012505583465099335,0.012501697987318039,0.012502013705670834,0.8874785900115967,0.012501214630901814,0.012503514997661114,0.012501220218837261,0.012501995079219341,0.01250113919377327,0.0125030018389225
"USERGRID-708",False,"train",0.01250183954834938,0.012501911260187626,0.012502049095928669,0.8874822854995728,0.012501528486609459,0.012502348981797695,0.012501589022576809,0.012502017430961132,0.012501796707510948,0.012502595782279968
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9756695032119751,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878365397453308,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356974959373474,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689624309539795
"USERGRID-744",False,"train",0.03334975987672806,0.033338457345962524,0.03334373980760574,0.033338457345962524,0.033338457345962524,0.033338457345962524,0.0333477221429348,0.033338457345962524,0.6999280452728271,0.033338457345962524
"USERGRID-778",False,"train",0.0,0.0,0.9470534324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9274337887763977,0.0,0.0,0.0,0.0,0.0,0.06650424748659134,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624899625778198
"USERGRID-704",False,"train",0.014286762103438377,0.014287689700722694,0.014286868274211884,0.8714190125465393,0.014286169782280922,0.014286543242633343,0.014286291785538197,0.014286802150309086,0.01428627222776413,0.014287606813013554
"USERGRID-589",True,"train",0.0,0.28319352865219116,0.0,0.0,0.6501173377037048,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050005748867988586,0.050005748867988586,0.050005748867988586,0.050022464245557785,0.050005748867988586,0.050029121339321136,0.5499081611633301,0.050005748867988586,0.050005748867988586,0.050005748867988586
"USERGRID-507",False,"train",0.9977989196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816311597824097
"USERGRID-757",False,"train",0.010000708512961864,0.010000417940318584,0.010000291280448437,0.010000319220125675,0.909995436668396,0.01000042725354433,0.010000395588576794,0.010000419802963734,0.01000058650970459,0.010000939480960369
"USERGRID-690",False,"train",0.05000286176800728,0.05000286176800728,0.05000286176800728,0.05000286176800728,0.549974262714386,0.05000286176800728,0.05000286176800728,0.05000286176800728,0.05000286176800728,0.05000286176800728
"USERGRID-412",False,"train",0.01428716629743576,0.01428922824561596,0.014287026599049568,0.014287684112787247,0.014287375845015049,0.8714109063148499,0.014287318103015423,0.014286959543824196,0.014287389814853668,0.01428896188735962
"USERGRID-778",False,"train",0.0,0.0,0.9470534324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.3164965808391571,0.658496618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9181700944900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9804328680038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526253938674927,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501529417932034,0.6417109370231628,0.012501095421612263,0.012503456324338913,0.01250133290886879,0.012500903569161892,0.012501764111220837,0.012501204386353493,0.01250141579657793,0.2582763731479645
"USERGRID-720",False,"train",0.0,0.0,0.9549883604049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9470534324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590845704078674,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05000870302319527,0.05000870302319527,0.05000870302319527,0.05000870302319527,0.05000870302319527,0.05000870302319527,0.05000870302319527,0.05000870302319527,0.5499216914176941,0.05000870302319527
"USERGRID-690",False,"train",0.05000286176800728,0.05000286176800728,0.05000286176800728,0.05000286176800728,0.549974262714386,0.05000286176800728,0.05000286176800728,0.05000286176800728,0.05000286176800728,0.05000286176800728
"USERGRID-663",False,"train",0.050005748867988586,0.050005748867988586,0.050005748867988586,0.050022464245557785,0.050005748867988586,0.050029121339321136,0.5499081611633301,0.050005748867988586,0.050005748867988586,0.050005748867988586
"USERGRID-778",False,"train",0.0,0.0,0.9470534324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624926447868347
"USERGRID-1005",False,"train",0.01666828989982605,0.016670577228069305,0.016671383753418922,0.016673920676112175,0.01666811853647232,0.016671812161803246,0.016670964658260345,0.8499637246131897,0.016668301075696945,0.01667286641895771
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9666643142700195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010000708512961864,0.010000417940318584,0.010000291280448437,0.010000319220125675,0.909995436668396,0.01000042725354433,0.010000395588576794,0.010000419802963734,0.01000058650970459,0.010000939480960369
"USERGRID-840",True,"train",0.0,0.9785671830177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9804328680038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
